agg_orders_level_0,agg_orders_level_1
4032.0,16128.0
4332.0,16728.0
4512.0,13908.0
4476.0,1848.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
84.0,0.0
874.0,0.0
1864.0,0.0
2205.0,0.0
1607.0,0.0
524.0,0.0
0.0,0.0
118.0,0.0
985.0,0.0
1917.0,0.0
2156.0,0.0
1508.0,0.0
501.0,0.0
0.0,0.0
301.0,0.0
1198.0,0.0
1941.0,0.0
1988.0,0.0
1328.0,0.0
502.0,0.0
113.0,0.0
469.0,0.0
1235.0,0.0
1819.0,0.0
1820.0,597.0
1276.0,1885.0
618.0,1846.0
353.0,230.0
599.0,0.0
1167.0,0.0
1654.0,1562.0
1747.0,3369.0
1378.0,3197.0
811.0,603.0
420.0,0.0
518.0,0.0
1014.0,0.0
1588.0,251.0
1849.0,2168.0
1584.0,3525.0
944.0,2061.0
351.0,0.0
312.0,0.0
909.0,0.0
1711.0,0.0
2098.0,1244.0
1740.0,3116.0
862.0,2806.0
155.0,0.0
209.0,0.0
1025.0,0.0
1974.0,511.0
2284.0,2963.0
1648.0,4148.0
612.0,1713.0
9.0,0.0
287.0,0.0
1239.0,0.0
2095.0,0.0
2191.0,1769.0
1470.0,3275.0
533.0,1943.0
111.0,0.0
520.0,0.0
1411.0,0.0
2088.0,855.0
2000.0,2975.0
1273.0,3405.0
545.0,859.0
336.0,0.0
728.0,0.0
1390.0,0.0
1853.0,934.0
1837.0,2879.0
1373.0,3330.0
817.0,1184.0
533.0,0.0
652.0,0.0
1131.0,0.0
1666.0,652.0
1930.0,2690.0
1659.0,3733.0
1004.0,1987.0
447.0,0.0
415.0,0.0
1000.0,0.0
1800.0,0.0
2195.0,2200.0
1820.0,4088.0
927.0,2755.0
205.0,0.0
245.0,0.0
1107.0,0.0
2062.0,0.0
2369.0,1976.0
1756.0,3800.0
702.0,2454.0
62.0,0.0
359.0,0.0
1356.0,0.0
2233.0,138.0
2302.0,2600.0
1533.0,4039.0
567.0,1886.0
153.0,0.0
615.0,0.0
1533.0,0.0
2163.0,425.0
2073.0,2642.0
1399.0,3628.0
672.0,1538.0
422.0,0.0
758.0,0.0
1414.0,0.0
1946.0,936.0
2005.0,3061.0
1532.0,3661.0
881.0,1393.0
518.0,0.0
678.0,0.0
1249.0,0.0
1846.0,642.0
2061.0,2799.0
1721.0,3902.0
1025.0,2072.0
490.0,0.0
531.0,0.0
1157.0,0.0
1916.0,152.0
2223.0,2499.0
1825.0,4220.0
992.0,2673.0
373.0,0.0
443.0,0.0
1198.0,0.0
2079.0,0.0
2387.0,2332.0
1853.0,4245.0
864.0,2705.0
220.0,0.0
454.0,0.0
1374.0,0.0
2240.0,0.0
2360.0,2499.0
1650.0,4197.0
709.0,2299.0
272.0,0.0
645.0,0.0
1510.0,0.0
2209.0,423.0
2202.0,2761.0
1529.0,3891.0
741.0,1751.0
424.0,0.0
805.0,0.0
1537.0,0.0
2104.0,999.0
2091.0,3202.0
1544.0,3747.0
902.0,1355.0
594.0,0.0
829.0,0.0
1430.0,0.0
1938.0,1056.0
2060.0,3224.0
1706.0,3898.0
1097.0,1699.0
672.0,0.0
700.0,0.0
1231.0,0.0
1935.0,612.0
2249.0,2981.0
1908.0,4325.0
1113.0,2405.0
473.0,0.0
539.0,0.0
1284.0,0.0
2140.0,53.0
2443.0,2630.0
1930.0,4567.0
978.0,2843.0
339.0,0.0
531.0,0.0
1411.0,0.0
2262.0,0.0
2447.0,2519.0
1824.0,4391.0
888.0,2652.0
346.0,0.0
645.0,0.0
1535.0,0.0
2291.0,402.0
2355.0,2897.0
1696.0,4219.0
853.0,2059.0
466.0,0.0
830.0,0.0
1622.0,0.0
2223.0,938.0
2218.0,3280.0
1651.0,4005.0
954.0,1587.0
632.0,0.0
909.0,0.0
1538.0,0.0
2105.0,1199.0
2196.0,3503.0
1747.0,4055.0
1110.0,1586.0
710.0,0.0
807.0,0.0
1395.0,0.0
2043.0,892.0
2274.0,3286.0
1909.0,4335.0
1186.0,2175.0
633.0,0.0
683.0,0.0
1346.0,0.0
2124.0,395.0
2425.0,2948.0
1985.0,4594.0
1121.0,2711.0
521.0,0.0
645.0,0.0
1408.0,0.0
2284.0,192.0
2535.0,2883.0
1964.0,4703.0
1010.0,2746.0
435.0,0.0
694.0,0.0
1579.0,0.0
2385.0,350.0
2510.0,3008.0
1850.0,4544.0
930.0,2362.0
481.0,0.0
845.0,0.0
1706.0,0.0
2384.0,868.0
2350.0,3342.0
1703.0,4201.0
959.0,1710.0
663.0,0.0
1003.0,0.0
1708.0,0.0
2250.0,1431.0
2246.0,3789.0
1733.0,4103.0
1128.0,1354.0
817.0,0.0
1006.0,0.0
1545.0,0.0
2079.0,1348.0
2262.0,3718.0
1968.0,4370.0
1341.0,1929.0
810.0,0.0
810.0,0.0
1374.0,0.0
2128.0,700.0
2500.0,3332.0
2161.0,4861.0
1302.0,2767.0
585.0,0.0
602.0,0.0
1398.0,0.0
2364.0,24.0
2721.0,2885.0
2170.0,5099.0
1129.0,3263.0
443.0,0.0
670.0,0.0
1634.0,0.0
2560.0,148.0
2696.0,3000.0
1939.0,4831.0
935.0,2670.0
481.0,0.0
905.0,0.0
1840.0,0.0
2534.0,909.0
2482.0,3539.0
1781.0,4415.0
988.0,1768.0
719.0,0.0
1105.0,0.0
1844.0,0.0
2365.0,1630.0
2312.0,4062.0
1765.0,4197.0
1157.0,1204.0
901.0,0.0
1151.0,0.0
1675.0,0.0
2157.0,1691.0
2288.0,4087.0
1997.0,4413.0
1422.0,1684.0
952.0,0.0
910.0,0.0
1419.0,0.0
2129.0,957.0
2537.0,3606.0
2277.0,4986.0
1483.0,2827.0
736.0,0.0
667.0,0.0
1410.0,0.0
2427.0,162.0
2859.0,3173.0
2298.0,5381.0
1203.0,3335.0
433.0,0.0
671.0,0.0
1726.0,0.0
2738.0,128.0
2881.0,3180.0
2042.0,5134.0
915.0,2753.0
441.0,0.0
967.0,0.0
2032.0,0.0
2736.0,1034.0
2583.0,3753.0
1746.0,4481.0
925.0,1533.0
747.0,0.0
1290.0,0.0
2049.0,0.0
2472.0,2101.0
2307.0,4520.0
1729.0,4144.0
1222.0,746.0
1077.0,0.0
1355.0,0.0
1805.0,21.0
2160.0,2281.0
2254.0,4610.0
2038.0,4375.0
1596.0,1297.0
1157.0,0.0
1058.0,0.0
1441.0,0.0
2115.0,1380.0
2591.0,4079.0
2427.0,5178.0
1650.0,2713.0
832.0,0.0
705.0,0.0
1431.0,0.0
2443.0,141.0
2936.0,3221.0
2478.0,5654.0
1375.0,3740.0
526.0,0.0
678.0,0.0
1728.0,0.0
2811.0,26.0
3031.0,3200.0
2204.0,5450.0
1024.0,3158.0
464.0,0.0
968.0,0.0
2082.0,0.0
2890.0,922.0
2767.0,3849.0
1876.0,4819.0
965.0,1803.0
758.0,0.0
1334.0,0.0
2188.0,0.0
2636.0,2141.0
2405.0,4658.0
1783.0,4276.0
1241.0,751.0
1137.0,0.0
1452.0,0.0
1940.0,189.0
2303.0,2616.0
2370.0,4881.0
2116.0,4389.0
1618.0,1054.0
1214.0,0.0
1161.0,0.0
1585.0,0.0
2231.0,1806.0
2626.0,4516.0
2429.0,5183.0
1708.0,2339.0
988.0,0.0
877.0,0.0
1538.0,0.0
2506.0,642.0
2952.0,3746.0
2493.0,5681.0
1473.0,3364.0
693.0,0.0
822.0,0.0
1770.0,0.0
2782.0,266.0
3031.0,3473.0
2322.0,5605.0
1232.0,3272.0
641.0,0.0
1023.0,0.0
2041.0,0.0
2872.0,908.0
2880.0,3968.0
2057.0,5133.0
1121.0,2162.0
804.0,0.0
1318.0,0.0
2214.0,0.0
2779.0,2010.0
2625.0,4763.0
1939.0,4672.0
1249.0,1034.0
1081.0,0.0
1493.0,0.0
2130.0,32.0
2528.0,2624.0
2474.0,5158.0
2055.0,4577.0
1561.0,904.0
1262.0,0.0
1345.0,0.0
1799.0,15.0
2347.0,2184.0
2622.0,4883.0
2390.0,5121.0
1763.0,1957.0
1161.0,0.0
1094.0,0.0
1646.0,0.0
2466.0,1174.0
2905.0,4219.0
2572.0,5693.0
1656.0,3086.0
898.0,0.0
906.0,0.0
1761.0,0.0
2774.0,534.0
3122.0,3824.0
2485.0,5851.0
1365.0,3308.0
694.0,0.0
1041.0,0.0
2100.0,0.0
3006.0,938.0
3019.0,4117.0
2190.0,5397.0
1198.0,2354.0
825.0,0.0
1330.0,0.0
2284.0,0.0
2899.0,1961.0
2733.0,4822.0
1997.0,4854.0
1308.0,1228.0
1161.0,0.0
1570.0,0.0
2197.0,24.0
2598.0,2712.0
2537.0,5321.0
2136.0,4741.0
1661.0,993.0
1385.0,0.0
1476.0,0.0
1872.0,52.0
2393.0,2393.0
2681.0,5126.0
2475.0,5240.0
1879.0,1933.0
1268.0,0.0
1156.0,0.0
1694.0,0.0
2548.0,1370.0
3033.0,4535.0
2693.0,5930.0
1772.0,3123.0
971.0,0.0
959.0,0.0
1826.0,0.0
2898.0,620.0
3250.0,4042.0
2569.0,6055.0
1434.0,3375.0
752.0,0.0
1103.0,0.0
2166.0,0.0
3091.0,989.0
3115.0,4276.0
2259.0,5586.0
1268.0,2458.0
915.0,0.0
1445.0,0.0
2394.0,0.0
2958.0,2126.0
2796.0,5054.0
2092.0,5020.0
1420.0,1262.0
1261.0,0.0
1656.0,0.0
2253.0,72.0
2652.0,2846.0
2605.0,5483.0
2207.0,4840.0
1744.0,1005.0
1508.0,0.0
1580.0,0.0
1958.0,164.0
2430.0,2664.0
2719.0,5299.0
2566.0,5237.0
2031.0,1921.0
1445.0,0.0
1247.0,0.0
1701.0,0.0
2561.0,1657.0
3113.0,4910.0
2851.0,6168.0
1913.0,3139.0
1011.0,0.0
969.0,0.0
1862.0,0.0
2987.0,549.0
3390.0,4107.0
2722.0,6364.0
1521.0,3698.0
779.0,0.0
1121.0,0.0
2280.0,0.0
3245.0,973.0
3249.0,4394.0
2341.0,5810.0
1294.0,2586.0
948.0,0.0
1555.0,0.0
2529.0,0.0
3119.0,2357.0
2885.0,5374.0
2089.0,5106.0
1427.0,1031.0
1366.0,0.0
1826.0,0.0
2395.0,401.0
2693.0,3230.0
2612.0,5525.0
2262.0,4549.0
1870.0,810.0
1636.0,0.0
1674.0,0.0
1992.0,677.0
2471.0,3232.0
2795.0,5450.0
2683.0,4925.0
2135.0,1578.0
1498.0,0.0
1293.0,0.0
1774.0,12.0
2662.0,2238.0
3223.0,5569.0
2944.0,6351.0
1983.0,2733.0
1089.0,0.0
1032.0,0.0
1920.0,0.0
3043.0,605.0
3483.0,4256.0
2846.0,6585.0
1626.0,3879.0
870.0,0.0
1221.0,0.0
2349.0,0.0
3330.0,1101.0
3358.0,4647.0
2431.0,6025.0
1384.0,2638.0
