agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
162.81710815429688,135.63885498046875,140.55210876464844,146.33602396647134,11.825244682220697,3
94.49354553222656,77.88005065917969,86.41316986083984,86.2622553507487,6.783270320732998,3
36.70695114135742,25.79267120361328,42.404544830322266,34.968055725097656,6.89233411353775,3
21.168071746826172,33.872154235839844,28.500778198242188,27.847001393636067,5.2069822389170675,3
61.249000549316406,23.083066940307617,52.42625427246094,45.58610725402832,16.314621877059572,3
100.2314682006836,49.407142639160156,67.87812805175781,72.50557963053386,21.005364366932064,3
63.089202880859375,41.95867156982422,35.1617431640625,46.73653920491537,11.891362857473954,3
9.610040664672852,11.140414237976074,8.292902946472168,9.681119283040365,1.1635776055775384,3
64.87837982177734,21.558700561523438,25.7937068939209,37.41026242574056,19.499691016709395,3
9.003652572631836,19.266799926757812,14.969697952270508,14.413383483886719,4.208337973113663,3
94.39421844482422,26.840007781982422,76.36785125732422,65.86735916137695,28.560906793058823,3
34.49110794067383,25.533222198486328,12.511279106140137,24.178536415100098,9.024211842875117,3
161.6208953857422,63.13990020751953,35.382015228271484,86.7142702738444,54.165652763050794,3
33.93231201171875,11.58381175994873,44.09196090698242,29.86936155954997,13.578797566403066,3
42.19645690917969,47.049156188964844,13.65283489227295,34.299482663472496,14.733187496623422,3
63.472320556640625,68.18917083740234,83.77011108398438,71.81053415934245,8.673168559993949,3
13.010844230651855,80.9454345703125,20.001331329345703,37.985870043436684,30.51076166123855,3
125.86380004882812,14.116874694824219,130.9290771484375,90.30325063069661,53.91157678214401,3
42.606685638427734,155.7427215576172,27.28502655029297,75.21147791544597,57.28670125616307,3
174.6038055419922,33.75093078613281,12.694182395935059,73.68297290802002,71.8777086809844,3
41.6268424987793,62.28426742553711,81.19505310058594,61.70205434163412,16.15889954201774,3
100.43101501464844,23.711891174316406,28.946853637695312,51.029919942220054,34.99716515914375,3
38.249691009521484,60.31726837158203,15.537595748901367,38.034851710001625,18.28185597784641,3
125.70943450927734,38.30083465576172,33.47369384765625,65.82798767089844,42.388410984517286,3
11.506790161132812,23.862163543701172,94.15150451660156,43.17348607381185,36.39810055594226,3
146.41009521484375,86.3341293334961,142.29476928710938,125.01299794514973,27.401643924906463,3
48.612892150878906,48.23533630371094,112.9515609741211,69.93326314290364,30.418920628735098,3
219.02420043945312,115.41975402832031,145.2655487060547,159.90316772460938,43.54434710299059,3
40.838287353515625,46.53816223144531,39.75550842285156,42.3773193359375,2.975182095715138,3
142.9942626953125,61.6355094909668,16.550771713256836,73.72684796651204,52.323604950538005,3
87.33150482177734,73.81800842285156,66.38001251220703,75.84317525227864,8.672455746586616,3
86.57467651367188,67.54078674316406,41.031524658203125,65.04899597167969,18.676213680672586,3
37.32001495361328,37.14910125732422,55.57456970214844,43.34789530436198,8.645845938754245,3
154.25997924804688,24.742652893066406,72.99785614013672,84.00016276041667,53.44450405021781,3
33.0687370300293,24.9252986907959,50.049766540527344,36.01460075378418,10.466400399763314,3
