agg_orders_level_0,agg_orders_level_1
4680.0,18720.0
4224.0,17808.0
4320.0,12132.0
4384.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
710.0,0.0
1933.0,0.0
2495.0,0.0
1726.0,0.0
228.0,0.0
0.0,0.0
615.0,0.0
1698.0,0.0
2263.0,0.0
1449.0,0.0
215.0,0.0
0.0,0.0
426.0,0.0
1371.0,0.0
2151.0,0.0
1962.0,0.0
993.0,0.0
334.0,0.0
418.0,0.0
1002.0,0.0
1785.0,0.0
1546.0,0.0
625.0,0.0
0.0,0.0
206.0,0.0
1286.0,1009.0
2019.0,3112.0
1759.0,3918.0
856.0,1626.0
96.0,0.0
584.0,0.0
1550.0,0.0
2118.0,406.0
1729.0,2183.0
619.0,2336.0
0.0,61.0
74.0,0.0
1181.0,0.0
2116.0,1031.0
2072.0,2899.0
1156.0,2796.0
176.0,0.0
214.0,0.0
1271.0,0.0
2326.0,716.0
2156.0,3040.0
868.0,3264.0
0.0,224.0
0.0,0.0
1003.0,0.0
1888.0,0.0
2025.0,2024.0
1289.0,3361.0
593.0,1834.0
456.0,0.0
1136.0,0.0
2044.0,203.0
2177.0,2548.0
1333.0,3738.0
225.0,1307.0
3.0,0.0
1016.0,0.0
2012.0,0.0
2178.0,1567.0
1108.0,2723.0
31.0,1079.0
228.0,0.0
1211.0,0.0
2090.0,686.0
2007.0,2817.0
1120.0,3319.0
419.0,861.0
154.0,0.0
890.0,0.0
1786.0,0.0
2117.0,1716.0
1213.0,2997.0
326.0,1535.0
187.0,0.0
1163.0,0.0
2125.0,386.0
2441.0,3015.0
1606.0,4319.0
455.0,1663.0
0.0,0.0
677.0,0.0
1911.0,0.0
2199.0,492.0
1316.0,1916.0
302.0,1654.0
73.0,0.0
981.0,0.0
2145.0,1115.0
2433.0,3716.0
1662.0,4383.0
492.0,1095.0
270.0,0.0
1164.0,0.0
2055.0,0.0
1974.0,1096.0
1245.0,2429.0
483.0,1776.0
363.0,0.0
1134.0,0.0
2001.0,941.0
2217.0,3278.0
1587.0,4016.0
741.0,1443.0
495.0,0.0
1149.0,0.0
1896.0,0.0
1960.0,1464.0
1275.0,2835.0
512.0,1843.0
461.0,0.0
1054.0,0.0
1858.0,398.0
2157.0,2719.0
1625.0,4046.0
914.0,2225.0
556.0,0.0
854.0,0.0
1636.0,0.0
1961.0,913.0
1571.0,2584.0
893.0,2572.0
498.0,378.0
685.0,0.0
1228.0,0.0
1687.0,1032.0
1743.0,2895.0
1438.0,3321.0
1096.0,1446.0
1059.0,0.0
1448.0,0.0
1623.0,781.0
1629.0,2538.0
1209.0,2990.0
852.0,1232.0
892.0,0.0
1110.0,0.0
1451.0,439.0
1637.0,2196.0
1293.0,3062.0
883.0,1661.0
1096.0,0.0
1536.0,0.0
1952.0,1518.0
1844.0,3490.0
1068.0,3028.0
628.0,124.0
701.0,0.0
1090.0,0.0
1691.0,376.0
1858.0,2346.0
1481.0,3471.0
1132.0,2193.0
878.0,0.0
1183.0,0.0
1841.0,379.0
2113.0,2624.0
1679.0,3968.0
1222.0,2506.0
906.0,0.0
839.0,0.0
1193.0,0.0
1581.0,579.0
1729.0,2352.0
1480.0,3225.0
1101.0,1894.0
1205.0,0.0
1640.0,0.0
2037.0,1801.0
1849.0,3722.0
1102.0,2983.0
793.0,24.0
998.0,0.0
1615.0,0.0
1886.0,1578.0
1576.0,3222.0
980.0,2596.0
748.0,62.0
1313.0,0.0
2047.0,768.0
2114.0,2958.0
1669.0,3903.0
1055.0,1976.0
907.0,0.0
1142.0,0.0
1669.0,0.0
1740.0,1571.0
1471.0,3086.0
781.0,2268.0
795.0,14.0
1415.0,0.0
2135.0,1241.0
2211.0,3560.0
1486.0,3837.0
953.0,1178.0
904.0,0.0
1526.0,0.0
2278.0,855.0
2024.0,2995.0
1028.0,3184.0
399.0,544.0
595.0,0.0
1324.0,0.0
2127.0,774.0
2477.0,3367.0
1869.0,4534.0
1075.0,2230.0
784.0,0.0
1116.0,0.0
1782.0,0.0
2184.0,1264.0
1894.0,3238.0
1179.0,3173.0
563.0,450.0
772.0,0.0
1726.0,0.0
2549.0,1894.0
2136.0,4114.0
1243.0,3455.0
685.0,42.0
1081.0,0.0
2115.0,0.0
2456.0,2165.0
1736.0,3973.0
942.0,2742.0
596.0,0.0
953.0,0.0
1759.0,0.0
2308.0,1615.0
1857.0,3552.0
1122.0,3055.0
893.0,300.0
1154.0,0.0
1924.0,65.0
2425.0,2504.0
2084.0,4607.0
1236.0,3347.0
634.0,0.0
835.0,0.0
1485.0,0.0
2048.0,339.0
1907.0,2338.0
1321.0,3316.0
700.0,1562.0
979.0,0.0
1985.0,0.0
2571.0,2287.0
2248.0,4635.0
1340.0,3676.0
657.0,0.0
791.0,0.0
1574.0,0.0
2215.0,570.0
2239.0,2929.0
1629.0,4020.0
779.0,1758.0
433.0,0.0
1211.0,0.0
2534.0,70.0
2996.0,3230.0
2014.0,5246.0
656.0,2588.0
271.0,0.0
1184.0,0.0
2272.0,0.0
2378.0,875.0
1588.0,2531.0
647.0,2219.0
709.0,253.0
1778.0,0.0
2656.0,2291.0
2318.0,4737.0
1270.0,3740.0
605.0,0.0
934.0,0.0
1838.0,0.0
2326.0,846.0
1928.0,2870.0
983.0,3007.0
631.0,684.0
1195.0,0.0
2247.0,387.0
2702.0,3209.0
2114.0,5024.0
1002.0,2809.0
744.0,0.0
1469.0,0.0
2387.0,0.0
2617.0,2153.0
1586.0,3819.0
337.0,1955.0
456.0,0.0
1601.0,0.0
2486.0,664.0
2595.0,3347.0
1867.0,4646.0
948.0,2243.0
789.0,0.0
1511.0,0.0
2458.0,14.0
2585.0,2637.0
1576.0,4271.0
569.0,2191.0
485.0,0.0
1499.0,0.0
2577.0,174.0
2686.0,2940.0
1501.0,4315.0
528.0,1915.0
773.0,0.0
2216.0,0.0
3043.0,1669.0
2476.0,4181.0
1101.0,3649.0
245.0,0.0
795.0,0.0
2232.0,0.0
3027.0,2122.0
2589.0,4791.0
991.0,3696.0
0.0,0.0
627.0,0.0
2363.0,0.0
3577.0,1696.0
3116.0,4952.0
1426.0,4754.0
74.0,0.0
472.0,0.0
2070.0,0.0
3300.0,872.0
2729.0,3733.0
1037.0,3930.0
0.0,113.0
595.0,0.0
2245.0,0.0
3408.0,2250.0
3006.0,5408.0
1588.0,4818.0
562.0,24.0
825.0,0.0
2003.0,0.0
2846.0,652.0
2631.0,3459.0
1453.0,4340.0
376.0,1165.0
777.0,0.0
2106.0,0.0
3051.0,1514.0
2619.0,4261.0
1515.0,4330.0
576.0,565.0
867.0,0.0
1974.0,0.0
2976.0,1419.0
2764.0,4351.0
1261.0,4261.0
104.0,40.0
526.0,0.0
2237.0,0.0
3547.0,1883.0
3147.0,5222.0
1426.0,4821.0
158.0,0.0
787.0,0.0
2563.0,0.0
3618.0,1764.0
2858.0,4826.0
1142.0,4236.0
64.0,0.0
678.0,0.0
2257.0,0.0
3451.0,1448.0
3108.0,4792.0
1611.0,5027.0
308.0,387.0
684.0,0.0
2305.0,0.0
3701.0,1559.0
3076.0,4863.0
1086.0,4434.0
0.0,0.0
159.0,0.0
1817.0,0.0
3227.0,32.0
3027.0,3295.0
1570.0,4905.0
434.0,1908.0
766.0,0.0
2277.0,0.0
3613.0,1651.0
3376.0,5239.0
1677.0,5333.0
235.0,200.0
228.0,0.0
1691.0,0.0
3086.0,0.0
3147.0,2872.0
1828.0,4780.0
529.0,2313.0
701.0,0.0
2124.0,0.0
3361.0,1338.0
3199.0,4733.0
1803.0,5274.0
608.0,1045.0
717.0,0.0
1978.0,0.0
3034.0,363.0
2832.0,3395.0
1403.0,4507.0
413.0,1389.0
794.0,0.0
2139.0,0.0
3298.0,1576.0
3028.0,4820.0
1792.0,5112.0
939.0,1103.0
986.0,0.0
2202.0,0.0
3240.0,1236.0
2832.0,4280.0
1353.0,4453.0
489.0,510.0
1162.0,0.0
2379.0,0.0
2957.0,1929.0
2630.0,4735.0
1624.0,4498.0
1016.0,683.0
1411.0,0.0
2483.0,0.0
2932.0,2240.0
2456.0,4884.0
1493.0,4245.0
879.0,198.0
1177.0,0.0
2332.0,0.0
3156.0,2310.0
2834.0,5320.0
1842.0,4944.0
1068.0,584.0
1356.0,0.0
2218.0,0.0
2758.0,1216.0
2413.0,3797.0
1445.0,4114.0
953.0,1214.0
1560.0,0.0
2306.0,0.0
2757.0,2405.0
2421.0,4978.0
1713.0,4354.0
1296.0,600.0
1702.0,0.0
2537.0,13.0
3169.0,2990.0
2624.0,5753.0
1579.0,4410.0
812.0,0.0
1021.0,0.0
2036.0,0.0
2911.0,835.0
2634.0,3641.0
1493.0,4355.0
821.0,1427.0
1210.0,0.0
2551.0,0.0
3432.0,2774.0
3077.0,6015.0
1799.0,5096.0
591.0,0.0
724.0,0.0
2143.0,0.0
3309.0,532.0
3107.0,3851.0
1872.0,5235.0
700.0,1964.0
738.0,0.0
2057.0,0.0
3290.0,754.0
3492.0,4442.0
2344.0,6100.0
817.0,2351.0
537.0,0.0
1839.0,0.0
3270.0,0.0
3288.0,2926.0
1839.0,4821.0
483.0,2230.0
645.0,0.0
2385.0,0.0
3669.0,1794.0
3375.0,5345.0
1776.0,5359.0
382.0,252.0
676.0,0.0
2406.0,0.0
3647.0,1378.0
3242.0,4796.0
1345.0,4747.0
112.0,10.0
756.0,0.0
2715.0,0.0
4102.0,2755.0
3466.0,6397.0
1386.0,5012.0
42.0,0.0
939.0,0.0
3180.0,0.0
4185.0,1817.0
2976.0,4957.0
730.0,3850.0
0.0,0.0
1092.0,0.0
3016.0,0.0
3864.0,2931.0
2883.0,5978.0
1055.0,4094.0
305.0,0.0
1401.0,0.0
