agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5190.0,25470.0
5295.0,25800.0
5295.0,21765.0
5190.0,1485.0
5100.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
912.0,0.0
1851.0,0.0
2829.0,0.0
2973.0,0.0
2274.0,0.0
633.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1056.0,0.0
2241.0,0.0
3365.0,0.0
3342.0,0.0
2077.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18.0,0.0
950.0,0.0
1958.0,0.0
3048.0,0.0
3277.0,0.0
2534.0,0.0
665.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
853.0,0.0
2029.0,0.0
3106.0,0.0
3266.0,0.0
2279.0,0.0
340.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
227.0,0.0
1286.0,0.0
2441.0,0.0
3465.0,0.0
3451.0,0.0
2204.0,0.0
9.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
27.0,0.0
1218.0,0.0
2337.0,1281.0
3363.0,4904.0
3234.0,5737.0
2080.0,5922.0
49.0,4582.0
756.0,0.0
723.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
222.0,0.0
1455.0,0.0
2781.0,0.0
3789.0,0.0
3483.0,1670.0
1795.0,3640.0
0.0,3640.0
0.0,1970.0
0.0,0.0
0.0,0.0
0.0,0.0
97.0,0.0
1192.0,0.0
2323.0,0.0
3465.0,0.0
3578.0,3200.0
2596.0,6046.0
434.0,6338.0
0.0,3320.0
0.0,0.0
0.0,0.0
0.0,0.0
89.0,0.0
1130.0,0.0
2417.0,0.0
3517.0,0.0
3524.0,0.0
2255.0,643.0
306.0,979.0
0.0,969.0
0.0,201.0
0.0,0.0
0.0,0.0
261.0,0.0
1432.0,0.0
2703.0,1748.0
3799.0,5784.0
3750.0,6357.0
2364.0,6587.0
69.0,5168.0
852.0,0.0
304.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
304.0,0.0
1381.0,0.0
2545.0,0.0
3441.0,0.0
3371.0,0.0
2200.0,1509.0
610.0,2179.0
0.0,2154.0
0.0,510.0
0.0,0.0
14.0,0.0
433.0,0.0
1665.0,0.0
3084.0,582.0
3992.0,4600.0
3587.0,6637.0
1782.0,6807.0
194.0,5491.0
0.0,110.0
12.0,0.0
0.0,0.0
0.0,0.0
323.0,0.0
1392.0,0.0
2634.0,0.0
3662.0,0.0
3686.0,0.0
2504.0,734.0
676.0,1470.0
0.0,1465.0
0.0,616.0
0.0,0.0
0.0,0.0
374.0,0.0
1390.0,0.0
2773.0,882.0
3701.0,4943.0
3560.0,6812.0
2090.0,7012.0
570.0,5943.0
425.0,0.0
672.0,0.0
0.0,0.0
37.0,0.0
415.0,0.0
799.0,0.0
1946.0,0.0
2989.0,0.0
3684.0,0.0
3166.0,346.0
2200.0,2584.0
280.0,2889.0
0.0,2513.0
0.0,265.0
36.0,0.0
456.0,0.0
900.0,0.0
1876.0,0.0
2685.0,54.0
3096.0,2881.0
2799.0,5950.0
2338.0,7200.0
991.0,6582.0
0.0,961.0
0.0,0.0
114.0,0.0
513.0,0.0
936.0,0.0
2004.0,0.0
3015.0,0.0
3537.0,0.0
3054.0,0.0
2182.0,1376.0
307.0,1718.0
0.0,1688.0
0.0,233.0
63.0,0.0
504.0,0.0
958.0,0.0
2102.0,0.0
2951.0,2476.0
3442.0,6248.0
3002.0,7205.0
2295.0,7420.0
572.0,3958.0
889.0,0.0
0.0,0.0
198.0,0.0
633.0,0.0
1107.0,0.0
1564.0,0.0
2157.0,0.0
2463.0,0.0
2705.0,0.0
2721.0,400.0
1808.0,1690.0
578.0,2283.0
0.0,1808.0
78.0,576.0
507.0,0.0
918.0,0.0
1662.0,0.0
2454.0,910.0
3123.0,3658.0
3078.0,6053.0
2904.0,7440.0
1551.0,6700.0
408.0,2384.0
0.0,0.0
207.0,0.0
678.0,0.0
1170.0,0.0
1593.0,0.0
2146.0,0.0
2377.0,0.0
2773.0,0.0
2862.0,0.0
2047.0,1117.0
548.0,1675.0
0.0,1585.0
