agg_orders_level_0,agg_orders_level_1
5235.0,26175.0
4980.0,25530.0
4845.0,25095.0
4845.0,18615.0
4965.0,0.0
5040.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
803.0,0.0
1763.0,0.0
2865.0,0.0
3180.0,0.0
2525.0,0.0
845.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
783.0,0.0
1752.0,0.0
3080.0,0.0
3397.0,0.0
2662.0,0.0
833.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
790.0,0.0
1740.0,0.0
2797.0,0.0
3187.0,0.0
2419.0,0.0
633.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
850.0,0.0
2014.0,0.0
3100.0,0.0
3369.0,0.0
2390.0,0.0
127.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
423.0,0.0
1859.0,0.0
3084.0,0.0
3909.0,0.0
3301.0,780.0
1195.0,2110.0
0.0,2110.0
0.0,1330.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
494.0,0.0
1887.0,0.0
3180.0,801.0
3818.0,4904.0
3200.0,5992.0
1226.0,6102.0
0.0,4045.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
864.0,0.0
2235.0,0.0
3262.0,0.0
3763.0,0.0
2877.0,952.0
907.0,1949.0
0.0,1949.0
0.0,997.0
0.0,0.0
0.0,0.0
0.0,0.0
405.0,0.0
1488.0,0.0
2589.0,0.0
3428.0,3662.0
3117.0,6192.0
1813.0,6357.0
0.0,5400.0
0.0,0.0
257.0,0.0
0.0,0.0
169.0,0.0
1154.0,0.0
2159.0,0.0
3256.0,0.0
3302.0,0.0
2300.0,118.0
222.0,375.0
0.0,330.0
0.0,26.0
0.0,0.0
0.0,0.0
746.0,0.0
1891.0,1083.0
3041.0,4414.0
3611.0,6022.0
2981.0,6312.0
1098.0,6417.0
992.0,2412.0
1058.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
98.0,0.0
691.0,0.0
1973.0,0.0
2992.0,0.0
3597.0,0.0
2755.0,375.0
1183.0,1678.0
0.0,1678.0
0.0,1303.0
0.0,0.0
0.0,0.0
167.0,0.0
1164.0,0.0
2370.0,0.0
3670.0,3385.0
3847.0,6307.0
2851.0,6577.0
736.0,6652.0
0.0,1842.0
522.0,0.0
0.0,0.0
0.0,0.0
89.0,0.0
503.0,0.0
1568.0,0.0
2947.0,0.0
3846.0,0.0
3478.0,0.0
2073.0,1972.0
310.0,2312.0
0.0,2302.0
0.0,215.0
0.0,0.0
24.0,0.0
389.0,0.0
1271.0,0.0
2618.0,0.0
3507.0,2865.0
3769.0,6767.0
2728.0,7027.0
1296.0,7157.0
0.0,1701.0
438.0,0.0
0.0,0.0
113.0,0.0
452.0,0.0
899.0,0.0
1722.0,0.0
2676.0,0.0
2959.0,0.0
2854.0,0.0
2395.0,319.0
1076.0,1490.0
0.0,1415.0
29.0,935.0
319.0,0.0
745.0,0.0
1079.0,0.0
1566.0,267.0
2195.0,2554.0
2474.0,5273.0
2959.0,6990.0
2573.0,7240.0
1328.0,4679.0
712.0,0.0
310.0,0.0
775.0,0.0
1225.0,0.0
1332.0,0.0
1230.0,0.0
1311.0,0.0
2061.0,0.0
2894.0,0.0
2784.0,354.0
1749.0,2268.0
150.0,2378.0
220.0,2114.0
673.0,354.0
1069.0,0.0
1296.0,0.0
1137.0,51.0
1387.0,669.0
2064.0,2141.0
2692.0,4826.0
2600.0,6922.0
1424.0,6304.0
98.0,2954.0
139.0,0.0
490.0,0.0
1021.0,0.0
1338.0,0.0
1999.0,0.0
2436.0,0.0
2783.0,0.0
3090.0,0.0
2407.0,1416.0
600.0,2071.0
0.0,2021.0
38.0,578.0
376.0,0.0
847.0,0.0
1274.0,0.0
2181.0,371.0
2996.0,3087.0
3276.0,6330.0
3273.0,7409.0
2407.0,7629.0
790.0,3850.0
