id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1745.0,1745.0,0.0,8725.0,8725.0,1220.0,525.0,1220.0,525.0
0.0,0.0,1660.0,1702.0,0.0,8510.0,8510.0,1190.0,512.0,1160.0,500.0
0.0,0.0,1615.0,1673.0,0.0,8365.0,8365.0,1170.0,503.0,1130.0,485.0
0.0,0.0,1615.0,1659.0,8725.0,6205.0,6205.0,1160.0,499.0,1130.0,485.0
0.0,2090.0,1655.0,1658.0,8510.0,0.0,0.0,1160.0,498.0,1160.0,495.0
0.0,8945.0,1680.0,1661.0,8365.0,0.0,0.0,1162.0,499.0,1175.0,505.0
0.0,15630.0,0.0,1424.0,6205.0,0.0,0.0,996.0,428.0,0.0,0.0
0.0,21835.0,0.0,1246.0,0.0,0.0,0.0,872.0,374.0,0.0,0.0
0.0,21835.0,0.0,1108.0,0.0,0.0,0.0,775.0,333.0,0.0,0.0
0.0,21835.0,0.0,998.0,0.0,0.0,0.0,698.0,300.0,0.0,0.0
0.0,21835.0,0.0,906.0,0.0,0.0,0.0,634.0,272.0,0.0,0.0
0.0,21835.0,0.0,831.0,0.0,0.0,0.0,581.0,250.0,0.0,0.0
0.0,21835.0,0.0,767.0,0.0,0.0,0.0,537.0,230.0,0.0,0.0
0.0,21835.0,0.0,712.0,0.0,0.0,0.0,498.0,214.0,0.0,0.0
0.0,21835.0,0.0,665.0,0.0,0.0,0.0,465.0,200.0,0.0,0.0
0.0,21835.0,0.0,623.0,0.0,0.0,0.0,436.0,187.0,0.0,0.0
0.0,21835.0,0.0,586.0,0.0,0.0,0.0,410.0,176.0,0.0,0.0
0.0,21835.0,0.0,554.0,0.0,0.0,0.0,388.0,166.0,0.0,0.0
0.0,21835.0,0.0,525.0,0.0,0.0,0.0,367.0,158.0,0.0,0.0
0.0,21835.0,0.0,499.0,0.0,0.0,0.0,349.0,150.0,0.0,0.0
0.0,21835.0,0.0,475.0,0.0,0.0,0.0,332.0,143.0,0.0,0.0
0.0,21835.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,21835.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,21835.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,21835.0,0.0,399.0,0.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,21835.0,267.0,394.0,0.0,0.0,0.0,276.0,118.0,189.0,78.0
0.0,21568.0,587.0,401.0,0.0,0.0,0.0,281.0,120.0,413.0,174.0
0.0,20981.0,954.0,421.0,0.0,0.0,0.0,295.0,126.0,671.0,283.0
0.0,20027.0,1058.0,443.0,0.0,0.0,0.0,310.0,133.0,738.0,320.0
0.0,18969.0,842.0,456.0,0.0,0.0,0.0,319.0,137.0,586.0,256.0
0.0,18127.0,281.0,450.0,0.0,0.0,0.0,315.0,135.0,188.0,93.0
0.0,17846.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,17846.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,17846.0,0.0,411.0,0.0,0.0,0.0,287.0,124.0,0.0,0.0
0.0,17846.0,0.0,399.0,0.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,17846.0,0.0,388.0,0.0,0.0,0.0,271.0,117.0,0.0,0.0
0.0,17846.0,264.0,384.0,0.0,0.0,0.0,269.0,115.0,192.0,72.0
0.0,17582.0,587.0,390.0,0.0,0.0,0.0,273.0,117.0,418.0,169.0
0.0,16995.0,1028.0,407.0,0.0,0.0,0.0,285.0,122.0,728.0,300.0
0.0,15967.0,1132.0,424.0,0.0,0.0,0.0,297.0,127.0,795.0,337.0
0.0,14835.0,884.0,435.0,0.0,0.0,0.0,305.0,130.0,614.0,270.0
0.0,13951.0,273.0,432.0,0.0,0.0,0.0,302.0,130.0,176.0,97.0
0.0,13678.0,0.0,422.0,0.0,0.0,0.0,295.0,127.0,0.0,0.0
0.0,13678.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,13678.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,13678.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,13678.0,0.0,386.0,0.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,13678.0,267.0,383.0,0.0,0.0,0.0,268.0,115.0,190.0,77.0
0.0,13411.0,582.0,387.0,0.0,0.0,0.0,271.0,116.0,409.0,173.0
0.0,12829.0,936.0,398.0,0.0,0.0,0.0,279.0,119.0,658.0,278.0
0.0,11893.0,1062.0,411.0,0.0,0.0,0.0,288.0,123.0,743.0,319.0
0.0,10831.0,804.0,419.0,0.0,0.0,0.0,293.0,126.0,561.0,243.0
0.0,10027.0,205.0,389.0,0.0,0.0,0.0,272.0,117.0,139.0,66.0
0.0,9822.0,0.0,357.0,0.0,0.0,0.0,250.0,107.0,0.0,0.0
0.0,9822.0,0.0,326.0,0.0,0.0,0.0,228.0,98.0,0.0,0.0
0.0,9822.0,0.0,296.0,0.0,0.0,0.0,207.0,89.0,0.0,0.0
0.0,9822.0,0.0,263.0,0.0,0.0,0.0,184.0,79.0,0.0,0.0
0.0,9822.0,285.0,237.0,0.0,0.0,0.0,166.0,71.0,200.0,85.0
0.0,9537.0,673.0,250.0,0.0,0.0,0.0,175.0,75.0,472.0,201.0
0.0,8864.0,1035.0,270.0,0.0,0.0,0.0,189.0,81.0,725.0,310.0
0.0,7829.0,1123.0,291.0,0.0,0.0,0.0,204.0,87.0,786.0,337.0
0.0,6706.0,795.0,306.0,0.0,0.0,0.0,214.0,92.0,557.0,238.0
0.0,5911.0,37.0,307.0,0.0,0.0,0.0,215.0,92.0,24.0,13.0
0.0,5874.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,5874.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,5874.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,5874.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,5874.0,144.0,310.0,0.0,0.0,0.0,217.0,93.0,101.0,43.0
0.0,5730.0,621.0,322.0,0.0,0.0,0.0,225.0,97.0,433.0,188.0
0.0,5109.0,1031.0,341.0,0.0,0.0,0.0,239.0,102.0,723.0,308.0
