agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5130.0,25305.0
5145.0,25440.0
5145.0,20955.0
5115.0,780.0
5055.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
247.0,0.0
1273.0,0.0
2265.0,0.0
3021.0,0.0
2822.0,0.0
1646.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
599.0,0.0
1712.0,0.0
2856.0,0.0
3355.0,0.0
2693.0,0.0
878.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
615.0,0.0
1656.0,0.0
2718.0,0.0
3180.0,0.0
2655.0,0.0
1089.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
840.0,0.0
2043.0,0.0
3177.0,0.0
3426.0,0.0
2454.0,0.0
363.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15.0,0.0
1022.0,0.0
2129.0,0.0
3275.0,0.0
3459.0,0.0
2576.0,0.0
468.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
884.0,0.0
2077.0,1793.0
3227.0,5170.0
3450.0,5657.0
2522.0,5907.0
473.0,5282.0
1552.0,1327.0
1007.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
210.0,0.0
1017.0,0.0
2289.0,0.0
3307.0,0.0
3460.0,36.0
2320.0,2561.0
651.0,3277.0
0.0,3186.0
0.0,455.0
0.0,0.0
0.0,0.0
186.0,0.0
1038.0,0.0
2224.0,0.0
3245.0,57.0
3473.0,3758.0
2539.0,6387.0
797.0,6462.0
0.0,3524.0
0.0,0.0
0.0,0.0
0.0,0.0
237.0,0.0
1102.0,0.0
2377.0,0.0
3343.0,0.0
3429.0,0.0
2249.0,53.0
700.0,773.0
0.0,678.0
0.0,415.0
0.0,0.0
0.0,0.0
315.0,0.0
1363.0,0.0
2622.0,2319.0
3615.0,6087.0
3575.0,6427.0
2232.0,6642.0
568.0,4863.0
1430.0,0.0
387.0,0.0
0.0,0.0
0.0,0.0
312.0,0.0
702.0,0.0
1098.0,0.0
1550.0,0.0
2078.0,0.0
2266.0,0.0
2703.0,0.0
2380.0,1807.0
1149.0,3056.0
0.0,2951.0
0.0,929.0
363.0,0.0
753.0,0.0
1170.0,0.0
1570.0,0.0
2154.0,31.0
2271.0,2139.0
2714.0,5108.0
2303.0,6790.0
1037.0,6578.0
0.0,1370.0
0.0,0.0
339.0,0.0
726.0,0.0
1104.0,0.0
1706.0,0.0
2291.0,0.0
2585.0,0.0
2868.0,0.0
2356.0,767.0
809.0,1641.0
0.0,1531.0
42.0,591.0
444.0,0.0
873.0,0.0
1248.0,0.0
1681.0,544.0
2140.0,2889.0
2299.0,5413.0
2757.0,6825.0
2333.0,7055.0
1024.0,3241.0
333.0,0.0
2.0,0.0
405.0,0.0
795.0,0.0
1192.0,0.0
1499.0,0.0
2135.0,0.0
2377.0,0.0
2981.0,0.0
2645.0,344.0
1258.0,1697.0
0.0,1622.0
19.0,1192.0
445.0,0.0
871.0,0.0
1287.0,0.0
1505.0,359.0
1973.0,2297.0
2137.0,4519.0
2884.0,6805.0
2721.0,7070.0
1611.0,5215.0
235.0,0.0
8.0,0.0
412.0,0.0
823.0,0.0
1253.0,0.0
1328.0,0.0
1987.0,0.0
2220.0,0.0
3049.0,0.0
2914.0,384.0
1748.0,2267.0
0.0,2192.0
0.0,1703.0
386.0,0.0
824.0,0.0
1247.0,0.0
1375.0,0.0
1934.0,727.0
2142.0,2999.0
3039.0,6323.0
3022.0,7295.0
1960.0,7435.0
0.0,1606.0
44.0,0.0
464.0,0.0
914.0,0.0
1314.0,0.0
1323.0,0.0
1885.0,0.0
2060.0,0.0
3009.0,0.0
2965.0,0.0
1946.0,1369.0
8.0,1292.0
30.0,1212.0
473.0,211.0
908.0,0.0
1307.0,0.0
1498.0,849.0
2084.0,2878.0
2380.0,5368.0
3213.0,7230.0
3002.0,7515.0
1657.0,4860.0
266.0,0.0
112.0,0.0
559.0,0.0
1018.0,0.0
1383.0,0.0
1280.0,0.0
1566.0,0.0
1875.0,0.0
2904.0,0.0
3115.0,0.0
2335.0,1743.0
512.0,2225.0
64.0,2169.0
511.0,862.0
952.0,0.0
1326.0,0.0
1268.0,0.0
1721.0,413.0
2024.0,2457.0
3106.0,5858.0
3250.0,7650.0
2280.0,7830.0
229.0,3334.0
144.0,0.0
615.0,0.0
1110.0,0.0
1437.0,0.0
1295.0,0.0
1610.0,0.0
2056.0,0.0
3125.0,0.0
3255.0,0.0
2330.0,1662.0
318.0,1925.0
102.0,1907.0
564.0,739.0
1032.0,0.0
1398.0,0.0
1311.0,0.0
1733.0,1212.0
2105.0,3332.0
3185.0,6822.0
3273.0,7905.0
2245.0,8080.0
194.0,1583.0
114.0,0.0
618.0,0.0
1098.0,0.0
1455.0,0.0
