id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1665.0,1665.0,0.0,8325.0,8325.0,1165.0,500.0,1165.0,500.0
0.0,0.0,1710.0,1687.0,0.0,8435.0,8435.0,1182.0,505.0,1200.0,510.0
0.0,0.0,1715.0,1696.0,0.0,8480.0,8480.0,1188.0,508.0,1200.0,515.0
0.0,0.0,1715.0,1701.0,8325.0,6985.0,6985.0,1191.0,510.0,1200.0,515.0
0.0,1520.0,1705.0,1702.0,8435.0,260.0,260.0,1192.0,510.0,1195.0,510.0
0.0,8250.0,1685.0,1699.0,8480.0,0.0,0.0,1190.0,509.0,1180.0,505.0
0.0,15045.0,0.0,1456.0,6985.0,0.0,0.0,1020.0,436.0,0.0,0.0
0.0,22030.0,0.0,1274.0,260.0,0.0,0.0,892.0,382.0,0.0,0.0
0.0,22290.0,0.0,1132.0,0.0,0.0,0.0,793.0,339.0,0.0,0.0
0.0,22290.0,0.0,1020.0,0.0,0.0,0.0,714.0,306.0,0.0,0.0
0.0,22290.0,0.0,927.0,0.0,0.0,0.0,649.0,278.0,0.0,0.0
0.0,22290.0,0.0,850.0,0.0,0.0,0.0,595.0,255.0,0.0,0.0
0.0,22290.0,0.0,784.0,0.0,0.0,0.0,549.0,235.0,0.0,0.0
0.0,22290.0,0.0,728.0,0.0,0.0,0.0,510.0,218.0,0.0,0.0
0.0,22290.0,0.0,680.0,0.0,0.0,0.0,476.0,204.0,0.0,0.0
0.0,22290.0,0.0,637.0,0.0,0.0,0.0,446.0,191.0,0.0,0.0
0.0,22290.0,0.0,600.0,0.0,0.0,0.0,420.0,180.0,0.0,0.0
0.0,22290.0,0.0,567.0,0.0,0.0,0.0,397.0,170.0,0.0,0.0
0.0,22290.0,0.0,537.0,0.0,0.0,0.0,376.0,161.0,0.0,0.0
0.0,22290.0,0.0,510.0,0.0,0.0,0.0,357.0,153.0,0.0,0.0
0.0,22290.0,0.0,485.0,0.0,0.0,0.0,340.0,145.0,0.0,0.0
0.0,22290.0,0.0,464.0,0.0,0.0,0.0,325.0,139.0,0.0,0.0
0.0,22290.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,22290.0,0.0,425.0,0.0,0.0,0.0,298.0,127.0,0.0,0.0
0.0,22290.0,82.0,411.0,0.0,0.0,0.0,288.0,123.0,53.0,29.0
0.0,22208.0,424.0,412.0,0.0,0.0,0.0,288.0,124.0,292.0,132.0
