agg_orders_level_0,agg_orders_level_1
3960.0,15840.0
4152.0,16224.0
4224.0,12948.0
4224.0,1056.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
723.0,0.0
1647.0,0.0
1953.0,0.0
1453.0,0.0
661.0,0.0
297.0,0.0
635.0,0.0
1256.0,0.0
1555.0,0.0
1340.0,0.0
928.0,0.0
752.0,0.0
904.0,0.0
1167.0,0.0
1231.0,0.0
1016.0,0.0
855.0,0.0
965.0,0.0
1295.0,0.0
1449.0,0.0
1183.0,0.0
706.0,0.0
478.0,0.0
868.0,465.0
1538.0,2039.0
1861.0,3507.0
1449.0,2953.0
649.0,26.0
160.0,0.0
522.0,0.0
1442.0,0.0
2102.0,1234.0
1872.0,3170.0
892.0,2800.0
64.0,0.0
189.0,0.0
1151.0,0.0
2072.0,210.0
2119.0,2393.0
1256.0,3459.0
305.0,1083.0
111.0,0.0
800.0,0.0
1714.0,0.0
2024.0,578.0
1522.0,2220.0
719.0,2421.0
385.0,610.0
746.0,0.0
1390.0,0.0
1673.0,1688.0
1412.0,3196.0
973.0,2505.0
829.0,78.0
1039.0,0.0
1304.0,0.0
1289.0,1091.0
1038.0,2189.0
917.0,2039.0
1111.0,949.0
1464.0,354.0
1538.0,963.0
1155.0,1788.0
679.0,1492.0
574.0,254.0
1065.0,0.0
1733.0,1330.0
1934.0,3348.0
1434.0,3488.0
619.0,735.0
247.0,0.0
708.0,0.0
1652.0,0.0
2210.0,1341.0
1824.0,3273.0
859.0,2791.0
175.0,0.0
402.0,0.0
1317.0,0.0
2102.0,603.0
2045.0,2792.0
1255.0,3504.0
421.0,1049.0
318.0,0.0
995.0,0.0
1779.0,0.0
2001.0,1601.0
1540.0,3249.0
879.0,2515.0
609.0,0.0
896.0,0.0
1403.0,0.0
1638.0,1201.0
1468.0,2765.0
1123.0,2711.0
987.0,885.0
1124.0,0.0
1316.0,0.0
1311.0,1004.0
1144.0,2196.0
1075.0,2291.0
1254.0,1337.0
1515.0,553.0
1538.0,766.0
1223.0,1456.0
822.0,1512.0
763.0,795.0
1180.0,451.0
1782.0,1478.0
1943.0,3038.0
1460.0,3068.0
703.0,697.0
404.0,0.0
872.0,0.0
1731.0,29.0
2209.0,2172.0
1855.0,4102.0
960.0,2882.0
311.0,0.0
500.0,0.0
1375.0,0.0
2165.0,141.0
2161.0,2446.0
1392.0,3753.0
572.0,1799.0
392.0,0.0
987.0,0.0
1795.0,0.0
2083.0,1524.0
1656.0,3268.0
983.0,2703.0
656.0,3.0
927.0,0.0
1462.0,0.0
1754.0,1456.0
1586.0,3138.0
1244.0,2938.0
1057.0,809.0
1166.0,0.0
1352.0,0.0
1388.0,920.0
1266.0,2234.0
1202.0,2540.0
1366.0,1676.0
1589.0,725.0
1603.0,660.0
1263.0,1198.0
844.0,1382.0
832.0,992.0
1341.0,951.0
1910.0,1921.0
2015.0,3053.0
1497.0,2653.0
769.0,333.0
502.0,0.0
990.0,0.0
1850.0,617.0
2303.0,3040.0
1906.0,4417.0
1003.0,2364.0
384.0,0.0
623.0,0.0
1497.0,0.0
2235.0,226.0
2187.0,2549.0
1431.0,3798.0
645.0,1822.0
534.0,0.0
1161.0,0.0
1933.0,0.0
2140.0,1994.0
