agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
109.30039978027344,184.3472900390625,131.18209838867188,141.60992940266928,31.512576104586632,3
71.74522399902344,119.97062683105469,84.95909881591797,92.22498321533203,20.347271342977965,3
44.231163024902344,53.098663330078125,47.26561737060547,48.19848124186198,3.679747877893711,3
43.26124572753906,22.049612045288086,33.23067092895508,32.84717623392741,8.663857955258225,3
61.979942321777344,26.676788330078125,49.41091537475586,46.02254867553711,14.610246224406762,3
56.29941940307617,59.77524948120117,55.249481201171875,57.10805002848307,1.9340901818666232,3
37.45685958862305,62.74668502807617,39.249290466308594,46.4842783610026,11.522517232699322,3
25.075252532958984,40.821109771728516,20.235288619995117,28.71055030822754,8.788460257972494,3
15.634692192077637,24.047622680664062,20.917409896850586,20.19990825653076,3.471834894724785,3
39.90675354003906,24.0963134765625,41.11256408691406,35.038543701171875,7.752969172517282,3
9.147014617919922,25.280380249023438,13.997682571411133,16.141692479451496,6.75864658596919,3
41.1148681640625,25.322154998779297,65.615478515625,44.01750055948893,16.57723209959033,3
22.678508758544922,18.329145431518555,19.126617431640625,20.0447572072347,1.8905864739574725,3
59.230682373046875,59.980712890625,27.931594848632812,49.04766337076823,14.934454544619594,3
28.581207275390625,21.39037322998047,31.240966796875,27.0708491007487,4.160884102112335,3
77.15293884277344,12.46082878112793,42.53387451171875,44.0492140452067,26.432170632057794,3
42.11969757080078,125.74168395996094,75.54170227050781,81.13436126708984,34.366820509577344,3
96.96269226074219,30.820762634277344,31.81551742553711,53.19965744018555,30.9478033340292,3
50.35497283935547,11.552438735961914,67.94084930419922,43.28275362650553,23.55738277835602,3
121.5802230834961,53.47808837890625,56.488914489746094,77.18240865071614,31.418049093613917,3
19.357954025268555,225.31680297851562,37.454566955566406,94.0431079864502,93.11805803222639,3
91.0130844116211,43.29616928100586,57.02122116088867,63.776824951171875,20.057494598014163,3
77.90802764892578,109.55828857421875,88.3471908569336,91.93783569335938,13.168252273702208,3
146.02369689941406,13.080106735229492,162.65615844726562,107.25332069396973,66.93581684357133,3
128.93174743652344,47.63860321044922,33.16252899169922,69.9109598795573,42.15035946133862,3
24.160717010498047,12.57178783416748,44.6489372253418,27.12714735666911,13.262369321126654,3
26.877729415893555,39.57846450805664,26.0750789642334,30.84375762939453,6.1850567299472115,3
67.80136108398438,39.199737548828125,28.27339744567871,45.091498692830406,16.666325617469596,3
26.417943954467773,68.11001586914062,32.04389953613281,42.190619786580406,18.471133587577413,3
150.30697631835938,35.990684509277344,37.521549224853516,74.60640335083008,53.53203680914523,3
53.84077072143555,20.815032958984375,16.390159606933594,30.34865442911784,16.709369067766676,3
47.861968994140625,32.219783782958984,71.21542358398438,50.43239212036133,16.02332231797735,3
31.53485679626465,94.03349304199219,59.991600036621094,61.85331662495931,25.548899188750607,3
60.57502746582031,20.025264739990234,34.69382858276367,38.431373596191406,16.764004023021638,3
67.57026672363281,42.25238037109375,18.318824768066406,42.71382395426432,20.10946429438916,3
19.868858337402344,25.697172164916992,171.3723602294922,72.31279691060384,70.08609050881464,3
15.296846389770508,10.887468338012695,28.135595321655273,18.10663668314616,7.316450060447157,3
29.707698822021484,95.10884857177734,52.413543701171875,59.0766970316569,27.112430192031393,3
12.544849395751953,39.25590133666992,20.291748046875,24.030832926432293,11.220684493381107,3
28.376876831054688,33.958526611328125,33.02313995361328,31.7861811319987,2.4407995837681593,3
