agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
175.8704071044922,174.79940795898438,180.0345916748047,176.9014689127604,2.258185624780738,3
102.7369613647461,104.50068664550781,113.64337158203125,106.96033986409505,4.780158046460071,3
54.88819122314453,60.03125762939453,75.98579406738281,63.63508097330729,8.98212552661862,3
22.55915069580078,30.09381675720215,37.3179817199707,29.99031639099121,6.025711993579652,3
61.937835693359375,47.36552429199219,40.645263671875,49.98287455240885,8.887492995282836,3
65.46488952636719,66.96550750732422,55.1417236328125,62.52404022216797,5.255911735071764,3
53.42660140991211,47.48748016357422,51.699676513671875,50.8712526957194,2.49439435685816,3
33.85295486450195,32.30447006225586,34.321868896484375,33.49309794108073,0.8620120912095858,3
31.17819595336914,30.29718589782715,63.2246208190918,41.566667556762695,15.318708590356986,3
23.984127044677734,33.35447692871094,29.469554901123047,28.936052958170574,3.8439851265451774,3
32.550384521484375,32.32569885253906,26.66229820251465,30.512793858846027,2.724256291421871,3
45.9752311706543,103.00132751464844,27.6958065032959,58.89078839619955,32.071161371056974,3
43.004180908203125,19.255630493164062,20.952383041381836,27.737398147583008,10.817446839787614,3
25.96242904663086,39.31241226196289,106.47135925292969,57.24873352050781,35.229776004188764,3
86.72682189941406,38.05176544189453,29.31464195251465,51.36440976460775,25.258127084314744,3
28.413616180419922,25.554189682006836,38.06040954589844,30.676071802775066,5.350415118059783,3
28.57086944580078,35.59047317504883,34.35405731201172,32.83846664428711,3.059571912647118,3
25.403432846069336,43.23181915283203,45.61212158203125,38.082457860310875,9.017934589747066,3
38.162498474121094,17.65822982788086,52.522457122802734,36.11439514160156,14.306749727861602,3
27.347896575927734,18.345603942871094,19.999557495117188,21.897686004638672,3.9125854232881316,3
48.02108383178711,28.49593162536621,26.41457748413086,34.31053098042806,9.73199031999593,3
19.37405014038086,29.92609977722168,20.848814010620117,23.38298797607422,4.665687955702221,3
46.62876510620117,18.575603485107422,42.984981536865234,36.063116709391274,12.454694663784888,3
18.814531326293945,31.31439208984375,29.039199829101562,26.389374415079754,5.4361635259086825,3
20.4803409576416,28.81294059753418,40.54637908935547,29.946553548177082,8.23105016860942,3
52.35234832763672,46.769710540771484,27.445219039916992,42.1890926361084,10.671701446042128,3
14.6583890914917,22.895957946777344,27.6595516204834,21.73796621958415,5.370491312502694,3
22.782974243164062,32.583526611328125,23.653959274291992,26.340153376261394,4.429028166191236,3
26.158672332763672,22.792591094970703,20.650089263916016,23.200450897216797,2.2672867882581498,3
17.995206832885742,16.340913772583008,31.033414840698242,21.789845148722332,6.570989619539977,3
29.705198287963867,17.381793975830078,26.082191467285156,24.3897279103597,5.171389118906704,3
19.689605712890625,17.626041412353516,17.757919311523438,18.357855478922527,0.9432274237347473,3
19.864639282226562,18.214569091796875,23.317127227783203,20.465445200602215,2.1259900746783797,3
13.23634147644043,17.70808219909668,16.646970748901367,15.863798141479492,1.9077274040818906,3
16.553600311279297,18.33443260192871,19.195919036865234,18.027983983357746,1.1002712177045446,3
18.172378540039062,19.02296257019043,13.87619686126709,17.02384599049886,2.2526494887357686,3
16.92877197265625,17.469371795654297,15.173376083374023,16.523839950561523,0.9800940548711445,3
12.2937650680542,15.781371116638184,16.12191390991211,14.73235003153483,1.729935416250768,3
10.260225296020508,16.184555053710938,18.06136131286621,14.835380554199219,3.3246187411422414,3
21.938451766967773,20.81617546081543,21.401508331298828,21.38537851969401,0.4583093241865822,3
16.188934326171875,12.675687789916992,18.670528411865234,15.845050175984701,2.4594336410649045,3
11.861846923828125,23.09638023376465,14.07087230682373,16.3430331548055,4.859747652045612,3
