agg_orders_level_0,agg_orders_level_1
3948.0,15792.0
4284.0,16464.0
4476.0,13860.0
4452.0,2064.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
246.0,0.0
1092.0,0.0
1902.0,0.0
2037.0,0.0
1404.0,0.0
495.0,0.0
40.0,0.0
361.0,0.0
1179.0,0.0
1850.0,0.0
1889.0,0.0
1308.0,0.0
562.0,0.0
204.0,0.0
463.0,0.0
1147.0,0.0
1743.0,0.0
1820.0,0.0
1355.0,0.0
708.0,0.0
310.0,0.0
451.0,0.0
1023.0,0.0
1643.0,0.0
1880.0,880.0
1518.0,2426.0
814.0,2320.0
283.0,85.0
318.0,0.0
974.0,0.0
1742.0,674.0
2031.0,2789.0
1600.0,3751.0
742.0,1656.0
145.0,0.0
285.0,0.0
1056.0,0.0
1881.0,0.0
2106.0,1690.0
1569.0,3291.0
672.0,2029.0
108.0,0.0
321.0,0.0
1152.0,0.0
1962.0,0.0
2124.0,1792.0
1501.0,3401.0
610.0,2267.0
132.0,0.0
461.0,0.0
1268.0,0.0
1935.0,683.0
2018.0,2845.0
1452.0,3642.0
648.0,1345.0
246.0,0.0
504.0,0.0
1230.0,0.0
1870.0,200.0
1978.0,2306.0
1490.0,3620.0
730.0,1948.0
293.0,0.0
466.0,0.0
1184.0,0.0
1882.0,197.0
2042.0,2359.0
1555.0,3761.0
795.0,2113.0
296.0,0.0
450.0,0.0
1144.0,0.0
1864.0,15.0
2104.0,2193.0
1632.0,3870.0
783.0,2388.0
256.0,0.0
406.0,0.0
1182.0,0.0
1974.0,0.0
2198.0,2230.0
1649.0,3939.0
759.0,2384.0
196.0,0.0
427.0,0.0
1257.0,0.0
2051.0,0.0
2162.0,2250.0
1548.0,3834.0
697.0,2197.0
248.0,0.0
556.0,0.0
1334.0,0.0
1991.0,271.0
2064.0,2471.0
1510.0,3742.0
754.0,1929.0
360.0,0.0
612.0,0.0
1300.0,0.0
1926.0,444.0
2051.0,2615.0
1577.0,3764.0
840.0,1913.0
380.0,0.0
569.0,0.0
1273.0,0.0
1958.0,396.0
2119.0,2643.0
1640.0,3923.0
858.0,2062.0
367.0,0.0
530.0,0.0
1260.0,0.0
2000.0,202.0
2189.0,2523.0
1674.0,4031.0
841.0,2265.0
307.0,0.0
507.0,0.0
1277.0,0.0
2051.0,75.0
2238.0,2457.0
1660.0,4078.0
805.0,2342.0
321.0,0.0
584.0,0.0
1382.0,0.0
2091.0,276.0
2194.0,2598.0
1612.0,3974.0
807.0,2087.0
383.0,0.0
635.0,0.0
1383.0,0.0
2074.0,477.0
2168.0,2777.0
1621.0,3957.0
857.0,1941.0
436.0,0.0
647.0,0.0
1363.0,0.0
2040.0,517.0
2183.0,2824.0
1679.0,4018.0
897.0,1995.0
445.0,0.0
625.0,0.0
1359.0,0.0
2087.0,486.0
2243.0,2853.0
1722.0,4133.0
898.0,2094.0
415.0,0.0
658.0,0.0
1390.0,0.0
2100.0,410.0
2262.0,2800.0
1757.0,4179.0
933.0,2240.0
433.0,0.0
620.0,0.0
1374.0,0.0
2104.0,320.0
2279.0,2727.0
1762.0,4205.0
938.0,2336.0
445.0,0.0
677.0,0.0
1406.0,0.0
2121.0,416.0
2272.0,2832.0
1729.0,4173.0
942.0,2203.0
500.0,0.0
717.0,0.0
1434.0,0.0
2109.0,567.0
2250.0,2941.0
1755.0,4157.0
988.0,2120.0
524.0,0.0
730.0,0.0
1403.0,0.0
2086.0,570.0
2258.0,2952.0
1801.0,4207.0
1046.0,2225.0
553.0,0.0
695.0,0.0
1390.0,0.0
2108.0,519.0
2339.0,2982.0
1896.0,4403.0
1053.0,2398.0
474.0,0.0
597.0,0.0
1383.0,0.0
2229.0,236.0
2469.0,2857.0
1914.0,4579.0
967.0,2605.0
363.0,0.0
615.0,0.0
1511.0,0.0
2327.0,197.0
2442.0,2775.0
1774.0,4376.0
869.0,2378.0
462.0,0.0
829.0,0.0
1639.0,0.0
2268.0,806.0
2273.0,3199.0
1682.0,4103.0
951.0,1771.0
628.0,0.0
922.0,0.0
1572.0,0.0
2112.0,1115.0
2184.0,3423.0
1776.0,4100.0
1159.0,1764.0
742.0,0.0
861.0,0.0
1425.0,0.0
2046.0,954.0
2274.0,3344.0
1962.0,4400.0
1272.0,2256.0
697.0,0.0
694.0,0.0
1311.0,0.0
2129.0,379.0
2495.0,3010.0
2085.0,4764.0
1193.0,2879.0
539.0,0.0
615.0,0.0
1417.0,0.0
2316.0,89.0
2623.0,2834.0
2015.0,4816.0
1002.0,2900.0
403.0,0.0
680.0,0.0
1627.0,0.0
2464.0,302.0
2542.0,3000.0
1850.0,4580.0
926.0,2402.0
521.0,0.0
886.0,0.0
1738.0,0.0
2407.0,960.0
2403.0,3507.0
1775.0,4346.0
1040.0,1771.0
691.0,0.0
994.0,0.0
1680.0,0.0
2256.0,1283.0
2310.0,3705.0
1842.0,4288.0
1192.0,1683.0
817.0,0.0
961.0,0.0
1544.0,0.0
2146.0,1176.0
2357.0,3645.0
2008.0,4513.0
1322.0,2130.0
790.0,0.0
830.0,0.0
1421.0,0.0
2181.0,649.0
2527.0,3308.0
2140.0,4859.0
1296.0,2795.0
665.0,0.0
710.0,0.0
1465.0,0.0
2351.0,244.0
2662.0,3066.0
2120.0,4998.0
1141.0,2989.0
525.0,0.0
755.0,0.0
1673.0,0.0
2520.0,423.0
2639.0,3210.0
1964.0,4799.0
1016.0,2509.0
585.0,0.0
968.0,0.0
1819.0,0.0
2483.0,1044.0
