agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
172.5650634765625,164.98486328125,162.63320922851562,166.72771199544272,4.237811812050654,3
111.54927825927734,92.83984375,114.42994689941406,106.2730229695638,9.571216951960963,3
38.14694595336914,37.48657989501953,56.05373764038086,43.89575449625651,8.601218380065463,3
29.0053768157959,28.957204818725586,17.359966278076172,25.107515970865887,5.478380223935412,3
20.25632095336914,62.4141960144043,24.17378807067871,35.61476834615072,19.01742410989226,3
51.54882049560547,80.80372619628906,26.990646362304688,53.11439768473307,21.99697197731287,3
71.07589721679688,42.306209564208984,42.691680908203125,52.02459589640299,13.472223487348364,3
29.195011138916016,17.614215850830078,26.83742332458496,24.54888343811035,4.997116901115901,3
22.31005859375,51.019775390625,18.100322723388672,30.47671890258789,14.627447861869465,3
32.79151153564453,16.604040145874023,25.291168212890625,24.895573298136394,6.614425094750324,3
27.309886932373047,55.637786865234375,19.86918830871582,34.272287368774414,15.410049222329926,3
23.72747802734375,14.493034362792969,18.376262664794922,18.865591684977215,3.785790944741925,3
27.668975830078125,45.472686767578125,34.148399353027344,35.763353983561196,7.3574945749453935,3
36.24190139770508,39.001373291015625,19.58055877685547,31.60794448852539,8.57893453273595,3
28.23949432373047,110.29265594482422,84.15437316894531,74.22884114583333,34.225404526079735,3
53.39886474609375,38.47303771972656,15.133428573608398,35.66844367980957,15.747173548803206,3
25.369159698486328,98.8648910522461,49.27899169921875,57.83768081665039,30.608756931774046,3
34.86261749267578,76.35722351074219,25.251033782958984,45.490291595458984,22.176132060532556,3
14.587705612182617,103.31681823730469,18.629817962646484,45.511447270711265,40.90786682699352,3
38.87665939331055,18.031837463378906,101.2413330078125,52.716609954833984,35.35169218815264,3
29.276012420654297,38.75408935546875,55.357261657714844,41.12912114461263,10.779253914843421,3
93.8841552734375,57.554161071777344,50.618255615234375,67.35219065348308,18.973412205353938,3
33.914791107177734,53.539039611816406,35.280208587646484,40.911346435546875,8.946510211231173,3
34.72187042236328,91.86669158935547,27.170766830444336,51.25310961405436,28.88312162275574,3
17.706592559814453,144.9944305419922,65.34535217285156,76.01545842488606,52.50991525490883,3
80.50508117675781,97.14763641357422,41.619056701660156,73.09059143066406,23.267814463356824,3
48.28471374511719,42.312103271484375,48.00341796875,46.20007832845052,2.751610965857841,3
25.65033531188965,34.095130920410156,76.30744171142578,45.350969314575195,22.159362666228333,3
34.79820251464844,97.52813720703125,76.50236511230469,69.6095682779948,26.06906420487647,3
29.14900016784668,68.61396789550781,50.267173767089844,49.34338061014811,16.124742164014965,3
60.29874801635742,29.625091552734375,19.996902465820312,36.6402473449707,17.18466364304419,3
