agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
137.35101318359375,122.68740844726562,124.72447204589844,128.2542978922526,6.48588615610895,3
56.74851608276367,33.857261657714844,51.926841735839844,47.51087315877279,9.853187847707364,3
27.458181381225586,28.439311981201172,28.47004508972168,28.122512817382812,0.46992079033944695,3
40.68186569213867,39.165218353271484,56.0733642578125,45.30681610107422,7.6382360178314554,3
54.07098388671875,69.95806121826172,39.381263732910156,54.47010294596354,12.486115171999115,3
24.776601791381836,32.52135467529297,21.167625427246094,26.1551939646403,4.736537360042381,3
24.80434226989746,21.565824508666992,22.666149139404297,23.012105305989582,1.3445602935160854,3
35.37044906616211,22.166112899780273,20.27182388305664,25.936128616333008,6.715746892305558,3
21.075422286987305,49.952510833740234,38.635494232177734,36.55447578430176,11.880503330234019,3
52.9039421081543,45.14391326904297,24.277297973632812,40.77505111694336,12.08818723600771,3
20.561941146850586,18.264484405517578,57.506771087646484,32.11106554667155,17.981953394306245,3
30.81923484802246,59.382781982421875,27.013423919677734,39.07181358337402,14.445821245511736,3
138.921875,27.308082580566406,81.42689514160156,82.55228424072266,45.57308811151905,3
24.693798065185547,44.5391845703125,34.23017501831055,34.487719217936196,8.103891581437459,3
34.775482177734375,26.01894187927246,55.685752868652344,38.82672564188639,12.445597582392299,3
20.81605339050293,20.15198516845703,37.36587142944336,26.111303329467773,7.962797832781467,3
53.51484298706055,48.39257049560547,33.83758544921875,45.24833297729492,8.335197987302669,3
24.60431480407715,65.68382263183594,104.73534393310547,65.00782712300618,32.71684769620758,3
38.3802490234375,32.453712463378906,18.880231857299805,29.904731114705402,8.162338178358382,3
26.46944236755371,19.089750289916992,59.831153869628906,35.1301155090332,17.72420070334906,3
75.38810729980469,49.59074020385742,25.485897064208984,50.15491485595703,20.37639756152449,3
38.42489242553711,27.165191650390625,25.257884979248047,30.28265635172526,5.809845717728282,3
37.74459457397461,69.26708984375,22.416805267333984,43.14282989501953,19.503726133892535,3
31.703659057617188,53.36753463745117,27.15093994140625,37.40737787882487,11.437562842311053,3
46.907894134521484,24.656883239746094,20.06700897216797,30.543928782145183,11.72181038316673,3
27.608348846435547,53.870216369628906,20.666667938232422,34.04841105143229,14.299760091511876,3
84.39208221435547,29.958831787109375,20.84003257751465,45.06364885965983,28.05746932467097,3
21.630779266357422,22.97915267944336,18.158676147460938,20.922869364420574,2.0306158049211738,3
35.69723129272461,30.987403869628906,46.17043685913086,37.61835734049479,6.345558376199947,3
17.555280685424805,24.75115966796875,16.94671630859375,19.751052220662434,3.5443281933856894,3
21.21941375732422,45.14802169799805,29.929317474365234,32.098917643229164,9.888543646198883,3
