agg_orders_level_0,agg_orders_level_1
1380.0,110.0
1873.0,435.0
2113.0,2125.0
2613.0,4693.0
2333.0,6390.0
2253.0,6994.0
2332.0,5000.0
1821.0,3592.0
543.0,163.0
559.0,0.0
1154.0,0.0
1844.0,0.0
2240.0,0.0
2447.0,0.0
2727.0,1038.0
2398.0,1521.0
2631.0,1485.0
2438.0,2633.0
1478.0,3694.0
302.0,3615.0
549.0,1338.0
1279.0,0.0
1919.0,0.0
2331.0,1069.0
2303.0,2443.0
2286.0,2825.0
1773.0,2626.0
2369.0,1339.0
2403.0,3824.0
1819.0,5394.0
429.0,4596.0
465.0,869.0
894.0,0.0
1463.0,0.0
1797.0,0.0
2015.0,0.0
1993.0,5.0
1701.0,495.0
1794.0,470.0
2222.0,600.0
1954.0,1150.0
1017.0,1389.0
430.0,1139.0
697.0,349.0
1267.0,1267.0
1665.0,2512.0
1967.0,3613.0
2043.0,4040.0
1950.0,2873.0
1739.0,2219.0
2239.0,3456.0
2039.0,4027.0
1282.0,2876.0
431.0,1002.0
981.0,0.0
1645.0,0.0
2201.0,0.0
2407.0,0.0
2759.0,764.0
2500.0,1748.0
2579.0,3197.0
2683.0,3282.0
1904.0,4016.0
588.0,2888.0
457.0,1232.0
1220.0,355.0
1987.0,536.0
2588.0,2083.0
2725.0,2960.0
2816.0,3070.0
2127.0,3087.0
2529.0,1702.0
2553.0,3176.0
1807.0,4104.0
415.0,3140.0
442.0,773.0
809.0,0.0
1447.0,0.0
1970.0,0.0
2290.0,0.0
2686.0,0.0
2521.0,1184.0
2384.0,2567.0
2478.0,3418.0
1865.0,3511.0
576.0,2117.0
413.0,654.0
706.0,356.0
1112.0,535.0
1560.0,1205.0
1919.0,2174.0
2550.0,3242.0
2679.0,3886.0
2709.0,3297.0
2433.0,2990.0
1873.0,3441.0
628.0,1514.0
513.0,337.0
646.0,6.0
1083.0,0.0
1475.0,0.0
2119.0,384.0
2734.0,1187.0
2789.0,2673.0
2500.0,3875.0
2377.0,4042.0
1967.0,2398.0
925.0,322.0
577.0,125.0
787.0,148.0
1317.0,244.0
1918.0,1514.0
2907.0,3559.0
3543.0,5118.0
3414.0,6119.0
2768.0,4201.0
2538.0,3349.0
1511.0,1671.0
767.0,757.0
677.0,479.0
1013.0,0.0
1519.0,0.0
2255.0,0.0
2898.0,580.0
3112.0,2049.0
2756.0,3912.0
2643.0,4027.0
2654.0,3942.0
1885.0,2269.0
1218.0,1312.0
618.0,1262.0
800.0,318.0
1168.0,216.0
1937.0,1066.0
2352.0,2354.0
2537.0,3160.0
2347.0,3573.0
2299.0,2529.0
2665.0,3190.0
2318.0,3853.0
1059.0,3312.0
533.0,1060.0
843.0,624.0
1406.0,0.0
1878.0,0.0
2325.0,0.0
2231.0,0.0
1920.0,291.0
1852.0,1075.0
2454.0,2371.0
2410.0,3325.0
1509.0,3562.0
523.0,1737.0
995.0,1207.0
1587.0,2115.0
2054.0,3092.0
2370.0,3776.0
2343.0,3495.0
2066.0,2260.0
2271.0,2794.0
2769.0,2853.0
2560.0,1942.0
1492.0,822.0
648.0,799.0
1344.0,806.0
2060.0,333.0
2541.0,76.0
2735.0,1154.0
2747.0,2207.0
2214.0,2967.0
2810.0,3263.0
3003.0,4792.0
2445.0,5852.0
895.0,4711.0
674.0,875.0
1195.0,0.0
1776.0,0.0
2409.0,754.0
2655.0,2304.0
2639.0,3345.0
2076.0,2745.0
2535.0,743.0
2871.0,1874.0
2423.0,2836.0
1060.0,3025.0
629.0,1046.0
1193.0,652.0
1788.0,416.0
2294.0,446.0
2556.0,599.0
2369.0,1599.0
1768.0,1606.0
2164.0,1786.0
2589.0,2633.0
2424.0,4944.0
1371.0,5365.0
794.0,2880.0
1102.0,0.0
1755.0,283.0
2208.0,1638.0
2565.0,3200.0
2395.0,3515.0
1876.0,2685.0
2033.0,232.0
2633.0,1641.0
2583.0,2730.0
1638.0,3647.0
770.0,2084.0
1211.0,1216.0
1873.0,734.0
2341.0,349.0
2655.0,0.0
2606.0,504.0
2162.0,767.0
2476.0,1175.0
2908.0,3502.0
2527.0,5764.0
1289.0,5815.0
712.0,3007.0
1484.0,552.0
2249.0,2087.0
2706.0,3379.0
3056.0,3524.0
2737.0,3604.0
2647.0,950.0
2944.0,1883.0
2768.0,3281.0
1999.0,3555.0
1274.0,2535.0
651.0,864.0
910.0,1076.0
1405.0,650.0
1897.0,455.0
2611.0,0.0
3230.0,0.0
3355.0,471.0
3142.0,2152.0
2940.0,3885.0
2330.0,4934.0
1032.0,4509.0
528.0,1770.0
691.0,0.0
1207.0,113.0
1748.0,1015.0
2520.0,2295.0
3118.0,3955.0
3342.0,5605.0
2853.0,5729.0
2602.0,3574.0
2118.0,3201.0
1203.0,105.0
499.0,75.0
638.0,71.0
1194.0,190.0
1779.0,544.0
2463.0,1039.0
3132.0,1315.0
3378.0,1455.0
2837.0,1596.0
2721.0,1674.0
2409.0,2435.0
1387.0,2176.0
756.0,1183.0
796.0,863.0
1336.0,1269.0
1838.0,1537.0
2822.0,2067.0
3645.0,3879.0
3963.0,5957.0
3454.0,5878.0
2976.0,7057.0
2342.0,6096.0
2409.0,3706.0
889.0,425.0
926.0,0.0
1493.0,0.0
2125.0,0.0
2875.0,879.0
3185.0,2745.0
2694.0,3745.0
2373.0,3306.0
2751.0,524.0
3026.0,1125.0
2246.0,2526.0
1576.0,3391.0
893.0,2375.0
1352.0,967.0
1906.0,0.0
2571.0,0.0
2820.0,0.0
2372.0,819.0
2198.0,2557.0
2405.0,4068.0
2845.0,5361.0
2376.0,6011.0
1653.0,4059.0
926.0,2913.0
1347.0,179.0
1894.0,817.0
2516.0,2225.0
2721.0,3695.0
2305.0,3795.0
1860.0,2308.0
2266.0,0.0
2690.0,3.0
2417.0,703.0
1621.0,1221.0
1010.0,1514.0
1307.0,1143.0
1907.0,687.0
2547.0,250.0
3089.0,585.0
2810.0,1548.0
2531.0,3939.0
2631.0,6170.0
2945.0,7767.0
2290.0,5803.0
1594.0,3760.0
826.0,750.0
1413.0,1379.0
2085.0,2024.0
2800.0,2930.0
3446.0,3394.0
3365.0,2721.0
3009.0,20.0
3074.0,0.0
3190.0,1051.0
2194.0,1982.0
1426.0,2627.0
944.0,1693.0
1432.0,612.0
1981.0,0.0
2795.0,0.0
3384.0,1769.0
3033.0,4192.0
2799.0,6122.0
2739.0,6289.0
2974.0,6534.0
2130.0,4907.0
1735.0,3920.0
898.0,1731.0
1231.0,0.0
1883.0,0.0
2664.0,0.0
3323.0,1587.0
3208.0,2905.0
3054.0,3137.0
2872.0,1506.0
2835.0,889.0
1843.0,849.0
1313.0,1369.0
834.0,543.0
1172.0,455.0
1649.0,32.0
2482.0,23.0
3092.0,1537.0
3087.0,4627.0
2987.0,7646.0
2859.0,8775.0
2914.0,7570.0
2061.0,4207.0
1344.0,1105.0
807.0,0.0
1035.0,0.0
1603.0,0.0
2361.0,128.0
3158.0,1893.0
3559.0,3486.0
3456.0,4080.0
3059.0,2207.0
3193.0,106.0
2365.0,1738.0
1227.0,2251.0
953.0,2270.0
1348.0,927.0
2026.0,507.0
2701.0,493.0
3562.0,1017.0
3890.0,2632.0
3916.0,5655.0
3439.0,8272.0
3239.0,8335.0
1865.0,4960.0
710.0,2262.0
989.0,0.0
1523.0,0.0
2148.0,464.0
2845.0,2230.0
3566.0,4055.0
3746.0,4145.0
3557.0,3017.0
3377.0,671.0
2927.0,1846.0
1528.0,2504.0
697.0,1851.0
946.0,732.0
1466.0,0.0
2020.0,0.0
2590.0,0.0
3042.0,0.0
3247.0,555.0
3170.0,3779.0
3402.0,7378.0
2939.0,8260.0
1707.0,7483.0
601.0,1076.0
1094.0,802.0
1347.0,1606.0
2037.0,2422.0
2479.0,3020.0
3141.0,3140.0
3109.0,2125.0
3197.0,0.0
2930.0,0.0
3026.0,987.0
2234.0,1379.0
1353.0,1827.0
990.0,993.0
1526.0,438.0
2238.0,179.0
2811.0,215.0
3584.0,2349.0
3791.0,6016.0
3741.0,9672.0
3472.0,9969.0
3240.0,8420.0
1917.0,4942.0
1095.0,0.0
1041.0,0.0
1772.0,0.0
2435.0,0.0
3294.0,0.0
3868.0,1735.0
3751.0,3118.0
3261.0,3223.0
3320.0,1428.0
3015.0,985.0
1807.0,2373.0
1019.0,2562.0
1036.0,1695.0
1742.0,222.0
2322.0,0.0
3126.0,80.0
3643.0,3052.0
3547.0,5553.0
3160.0,7877.0
3383.0,7826.0
2999.0,8017.0
1714.0,4350.0
835.0,3137.0
903.0,0.0
1486.0,0.0
2136.0,0.0
2760.0,0.0
3471.0,765.0
3518.0,2019.0
3276.0,2162.0
3174.0,1342.0
2817.0,769.0
1644.0,724.0
967.0,748.0
899.0,90.0
1413.0,0.0
2168.0,93.0
2827.0,1910.0
3645.0,5630.0
3710.0,9307.0
3520.0,10763.0
3188.0,8454.0
2835.0,5946.0
1967.0,1911.0
1239.0,0.0
1057.0,0.0
1824.0,0.0
2643.0,0.0
3268.0,0.0
3880.0,154.0
3909.0,1627.0
3633.0,1871.0
3566.0,2196.0
3185.0,3969.0
1869.0,5369.0
1103.0,5137.0
1291.0,1525.0
2135.0,0.0
2870.0,1367.0
3592.0,3501.0
4026.0,5380.0
3842.0,7027.0
3341.0,6266.0
3381.0,4470.0
2814.0,4051.0
1789.0,1517.0
1029.0,1921.0
1065.0,1866.0
1835.0,330.0
2578.0,0.0
3229.0,0.0
3879.0,0.0
3800.0,691.0
3338.0,802.0
3283.0,2516.0
2714.0,4636.0
1789.0,5245.0
1008.0,4721.0
1033.0,226.0
1522.0,990.0
2185.0,2274.0
2549.0,4032.0
3270.0,5454.0
3359.0,5998.0
3466.0,4291.0
3094.0,4321.0
2936.0,3517.0
1888.0,71.0
1226.0,300.0
1099.0,250.0
1790.0,217.0
2569.0,132.0
2861.0,358.0
3490.0,861.0
3654.0,2620.0
3624.0,4091.0
3441.0,5159.0
3310.0,6059.0
2138.0,4695.0
1368.0,1657.0
1350.0,286.0
2296.0,811.0
3068.0,2654.0
3586.0,4400.0
3944.0,4585.0
3973.0,5980.0
3830.0,4062.0
3936.0,4580.0
3213.0,6419.0
1804.0,5289.0
1017.0,3529.0
1277.0,1700.0
2027.0,0.0
2750.0,0.0
3251.0,0.0
3862.0,0.0
4248.0,552.0
3923.0,1098.0
3640.0,1038.0
3072.0,3464.0
1746.0,4397.0
968.0,4678.0
1223.0,2085.0
1625.0,230.0
2257.0,1201.0
2642.0,2762.0
3334.0,4921.0
3944.0,6223.0
4016.0,6664.0
3545.0,4575.0
3287.0,5807.0
1947.0,4116.0
980.0,3017.0
1074.0,1840.0
1453.0,0.0
2133.0,0.0
2661.0,0.0
3625.0,0.0
3913.0,0.0
4035.0,385.0
3219.0,335.0
3127.0,2257.0
2062.0,3969.0
1602.0,5141.0
1159.0,3873.0
1679.0,1772.0
2358.0,2323.0
3232.0,3635.0
4048.0,5207.0
4309.0,6127.0
4071.0,5205.0
3586.0,4191.0
3374.0,4262.0
2199.0,3539.0
1481.0,4017.0
1286.0,2152.0
1899.0,0.0
2472.0,0.0
3612.0,0.0
4260.0,2008.0
4435.0,3704.0
3870.0,4062.0
3651.0,3479.0
3187.0,3659.0
2144.0,5273.0
1444.0,4271.0
1368.0,1992.0
1878.0,0.0
2400.0,0.0
3458.0,0.0
4157.0,741.0
4382.0,3706.0
3873.0,6409.0
3402.0,6837.0
2949.0,6687.0
2199.0,4860.0
1610.0,4307.0
1315.0,2385.0
1697.0,0.0
2200.0,0.0
3274.0,643.0
3967.0,2765.0
4256.0,4450.0
3821.0,4308.0
3119.0,1600.0
2656.0,696.0
2023.0,1949.0
1444.0,2538.0
1151.0,2147.0
1518.0,738.0
2167.0,423.0
3229.0,1189.0
4143.0,2287.0
4358.0,4170.0
3987.0,5797.0
2971.0,6501.0
2725.0,5206.0
2274.0,4900.0
1942.0,4949.0
1313.0,1406.0
1665.0,0.0
2199.0,851.0
3630.0,2605.0
4596.0,4770.0
5210.0,4925.0
4662.0,5860.0
3371.0,3021.0
2576.0,3127.0
2364.0,2435.0
1658.0,1394.0
1329.0,1319.0
1706.0,626.0
2280.0,0.0
3870.0,0.0
4734.0,0.0
5046.0,1689.0
4309.0,6213.0
3141.0,9373.0
2465.0,9956.0
2484.0,5844.0
1911.0,4024.0
1279.0,0.0
1584.0,0.0
2211.0,295.0
3613.0,1952.0
4449.0,4136.0
4640.0,4955.0
4074.0,4741.0
2990.0,1861.0
2523.0,1451.0
2452.0,1472.0
2007.0,1267.0
1271.0,1064.0
1550.0,976.0
2093.0,132.0
3502.0,54.0
4388.0,1494.0
4553.0,3967.0
3957.0,7436.0
2840.0,8955.0
2484.0,8178.0
2446.0,5282.0
2216.0,4193.0
1339.0,0.0
1572.0,14.0
2063.0,796.0
3450.0,2427.0
4506.0,4727.0
4837.0,5095.0
4402.0,4810.0
2924.0,829.0
2582.0,1087.0
2594.0,1017.0
2452.0,1285.0
1486.0,883.0
1814.0,963.0
2252.0,407.0
3705.0,1519.0
4537.0,2941.0
5169.0,5537.0
4635.0,8047.0
3276.0,9761.0
2950.0,6744.0
2535.0,5822.0
2069.0,3569.0
1549.0,55.0
2160.0,226.0
2601.0,739.0
3602.0,2551.0
4111.0,4676.0
4370.0,5160.0
3904.0,4092.0
3398.0,323.0
3223.0,1186.0
2535.0,1218.0
2155.0,2180.0
1393.0,1349.0
2024.0,1230.0
2575.0,479.0
3618.0,461.0
4216.0,1406.0
4252.0,3912.0
3767.0,7237.0
3457.0,8979.0
3327.0,9154.0
2530.0,5185.0
2004.0,4708.0
1249.0,0.0
1731.0,376.0
2328.0,1364.0
3446.0,3144.0
4231.0,5038.0
4156.0,5205.0
3794.0,3211.0
3191.0,0.0
3216.0,440.0
2583.0,365.0
2330.0,1028.0
1324.0,899.0
1734.0,1257.0
2331.0,1386.0
3459.0,2085.0
4278.0,2933.0
4467.0,4265.0
4186.0,6501.0
3599.0,7272.0
3438.0,6635.0
2703.0,5084.0
2315.0,3530.0
1502.0,996.0
2121.0,832.0
2724.0,772.0
3885.0,1897.0
4341.0,3463.0
4871.0,4448.0
4315.0,4853.0
4081.0,4018.0
3479.0,6254.0
2666.0,6179.0
1911.0,4013.0
1569.0,2365.0
2249.0,0.0
2868.0,0.0
4112.0,0.0
4576.0,2330.0
4710.0,4129.0
3660.0,5408.0
3506.0,5011.0
3046.0,4383.0
2705.0,5340.0
2317.0,4082.0
1527.0,3099.0
2118.0,210.0
2715.0,0.0
3783.0,0.0
4264.0,1017.0
4398.0,2820.0
3652.0,5259.0
3351.0,6010.0
3058.0,5648.0
2437.0,5557.0
2023.0,4021.0
1447.0,2840.0
2011.0,0.0
2425.0,0.0
3507.0,196.0
4147.0,2562.0
4496.0,4481.0
3993.0,5025.0
3382.0,4219.0
3079.0,3502.0
2564.0,5597.0
2275.0,5163.0
1561.0,3137.0
2096.0,223.0
2541.0,0.0
3779.0,0.0
4576.0,0.0
5326.0,3131.0
4698.0,6408.0
3791.0,7461.0
2989.0,8029.0
2666.0,4685.0
1925.0,4943.0
1772.0,2318.0
2311.0,0.0
2735.0,652.0
4073.0,2853.0
4937.0,5375.0
5546.0,5505.0
4449.0,5056.0
3717.0,2101.0
2824.0,2858.0
2763.0,4295.0
1898.0,3032.0
1792.0,2129.0
2273.0,0.0
2705.0,0.0
3995.0,0.0
4829.0,1303.0
5106.0,4676.0
3950.0,6759.0
3462.0,7824.0
2712.0,6905.0
2798.0,5640.0
2236.0,5356.0
1709.0,1805.0
2176.0,369.0
2554.0,1510.0
3811.0,3601.0
4627.0,5415.0
5027.0,5560.0
4092.0,3057.0
3617.0,972.0
2870.0,1176.0
2778.0,1582.0
2151.0,1803.0
1679.0,1364.0
1900.0,900.0
2288.0,372.0
3320.0,390.0
4390.0,1618.0
4850.0,4248.0
4349.0,7514.0
3557.0,9060.0
3074.0,8837.0
2909.0,6173.0
2524.0,4775.0
1739.0,1597.0
2172.0,1128.0
2645.0,577.0
3731.0,1063.0
4658.0,2451.0
5278.0,3885.0
4526.0,3544.0
4209.0,1841.0
3406.0,1987.0
2943.0,4170.0
2045.0,4475.0
1880.0,3393.0
2491.0,755.0
2995.0,65.0
4143.0,648.0
4931.0,3621.0
5139.0,7940.0
4014.0,10167.0
4053.0,8466.0
3250.0,8692.0
2940.0,5715.0
2203.0,5209.0
1885.0,1255.0
2319.0,0.0
2709.0,0.0
3759.0,0.0
4797.0,0.0
5283.0,1915.0
4295.0,2432.0
3962.0,3466.0
3187.0,2304.0
2734.0,2673.0
2040.0,2616.0
1851.0,1902.0
2095.0,546.0
2348.0,0.0
3112.0,1388.0
4298.0,3927.0
5009.0,7998.0
4575.0,11719.0
4006.0,11578.0
3607.0,11144.0
2728.0,7538.0
2105.0,2093.0
1893.0,0.0
1856.0,0.0
2110.0,0.0
2960.0,0.0
4445.0,0.0
5371.0,0.0
5177.0,635.0
4170.0,687.0
3773.0,2009.0
3116.0,3024.0
2491.0,4818.0
2014.0,4658.0
2143.0,3537.0
2460.0,909.0
3580.0,755.0
4939.0,2563.0
5878.0,6412.0
5172.0,11039.0
4394.0,13095.0
3498.0,11168.0
3064.0,8271.0
2190.0,940.0
2017.0,0.0
2365.0,0.0
2708.0,0.0
3708.0,0.0
4916.0,1312.0
5420.0,3436.0
4587.0,3970.0
4238.0,3917.0
3584.0,1881.0
3113.0,2689.0
2360.0,2746.0
1957.0,1824.0
2117.0,631.0
2441.0,0.0
3093.0,0.0
4378.0,2595.0
4852.0,6030.0
4467.0,10662.0
4255.0,12537.0
4087.0,11629.0
3056.0,9552.0
2481.0,2073.0
1906.0,0.0
1898.0,0.0
2108.0,0.0
2786.0,0.0
4311.0,0.0
4926.0,872.0
4803.0,1975.0
3929.0,2005.0
3866.0,2685.0
3119.0,1697.0
2785.0,2465.0
1912.0,2178.0
2095.0,1816.0
2404.0,691.0
3211.0,3268.0
4619.0,6519.0
5427.0,8456.0
5050.0,11196.0
4476.0,9343.0
4042.0,9887.0
3300.0,6758.0
2521.0,40.0
2007.0,0.0
2284.0,0.0
2749.0,0.0
3613.0,0.0
4901.0,0.0
5473.0,1655.0
4746.0,2177.0
4681.0,4075.0
4172.0,6807.0
3283.0,7993.0
2324.0,7484.0
1950.0,3015.0
2033.0,0.0
2587.0,0.0
3653.0,2285.0
5022.0,5058.0
5711.0,7285.0
4954.0,9757.0
4467.0,6859.0
3761.0,5488.0
3338.0,3342.0
2431.0,2362.0
1804.0,2277.0
1575.0,686.0
2318.0,0.0
3235.0,0.0
4744.0,0.0
5584.0,0.0
5173.0,1204.0
4305.0,4114.0
3700.0,7979.0
3083.0,9143.0
2274.0,8148.0
1758.0,2131.0
1626.0,857.0
2310.0,143.0
3114.0,0.0
4460.0,2236.0
5456.0,5631.0
5277.0,9458.0
4561.0,9691.0
4171.0,5928.0
3100.0,3410.0
2215.0,1511.0
1714.0,1426.0
1870.0,680.0
2758.0,0.0
3881.0,0.0
5012.0,0.0
5962.0,3007.0
5394.0,5811.0
4929.0,9339.0
4227.0,9515.0
3304.0,8049.0
2174.0,3355.0
1878.0,1366.0
1981.0,722.0
2838.0,0.0
4016.0,571.0
5336.0,3477.0
6249.0,8051.0
5446.0,11319.0
4895.0,9208.0
3864.0,5801.0
3256.0,2080.0
2139.0,1551.0
1861.0,1461.0
1780.0,390.0
2607.0,0.0
3526.0,0.0
4889.0,0.0
5805.0,919.0
5391.0,3767.0
4758.0,6691.0
4109.0,9204.0
3017.0,9330.0
2022.0,4792.0
1786.0,1780.0
1558.0,1151.0
2300.0,226.0
3012.0,0.0
4465.0,2477.0
5751.0,5309.0
5852.0,9186.0
4950.0,9636.0
4498.0,6240.0
2849.0,4044.0
1789.0,528.0
1659.0,448.0
1507.0,168.0
2302.0,12.0
3303.0,287.0
4718.0,1082.0
6071.0,2939.0
6163.0,6270.0
5017.0,8387.0
4415.0,10128.0
3124.0,7092.0
2114.0,2639.0
1730.0,1176.0
1637.0,404.0
2603.0,0.0
3603.0,0.0
5147.0,2540.0
6490.0,6428.0
6333.0,10444.0
5563.0,10740.0
4704.0,7778.0
3069.0,6118.0
1805.0,3132.0
1822.0,1604.0
1784.0,0.0
2791.0,0.0
3732.0,0.0
5164.0,0.0
6333.0,1398.0
5945.0,3171.0
5557.0,6497.0
4729.0,9859.0
3085.0,8884.0
1771.0,5920.0
1689.0,2001.0
1404.0,1884.0
2343.0,686.0
3107.0,0.0
4811.0,1467.0
6165.0,4147.0
6160.0,7814.0
5336.0,9253.0
4760.0,7255.0
3236.0,5125.0
1939.0,1237.0
1769.0,919.0
1304.0,105.0
2189.0,0.0
2929.0,0.0
4657.0,85.0
6088.0,1887.0
6232.0,5626.0
5129.0,9448.0
4455.0,11436.0
3069.0,10034.0
2084.0,2847.0
1738.0,698.0
1623.0,0.0
2509.0,0.0
3400.0,0.0
4909.0,2396.0
6061.0,5646.0
6007.0,9867.0
5137.0,10341.0
4718.0,6699.0
3552.0,4518.0
2433.0,1814.0
1767.0,1719.0
1906.0,758.0
2889.0,0.0
4003.0,0.0
5383.0,0.0
6358.0,1906.0
5884.0,5037.0
5567.0,9546.0
4681.0,11154.0
3554.0,10323.0
2062.0,4208.0
1569.0,935.0
1846.0,0.0
2887.0,0.0
4037.0,0.0
5458.0,2261.0
6326.0,7371.0
5779.0,11751.0
5212.0,10878.0
4344.0,6634.0
3547.0,887.0
2300.0,1259.0
1471.0,1164.0
1654.0,648.0
2712.0,0.0
3701.0,0.0
5111.0,0.0
6017.0,2740.0
5758.0,5962.0
5117.0,9061.0
4595.0,10073.0
3409.0,8644.0
2155.0,2787.0
1308.0,1432.0
1342.0,1781.0
2521.0,1432.0
3656.0,646.0
5041.0,1040.0
6022.0,4454.0
6011.0,8329.0
4941.0,10238.0
4600.0,7829.0
3577.0,2948.0
2558.0,480.0
1381.0,400.0
1400.0,422.0
2557.0,340.0
3782.0,740.0
5400.0,1385.0
6670.0,2838.0
6747.0,6777.0
5317.0,10989.0
4627.0,13048.0
3610.0,10041.0
2342.0,1650.0
1381.0,0.0
1642.0,0.0
2781.0,0.0
4209.0,0.0
5742.0,241.0
7078.0,4422.0
6833.0,9426.0
5518.0,12012.0
4421.0,11597.0
3592.0,6177.0
2001.0,4984.0
1314.0,2585.0
1556.0,0.0
