agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
121.03631591796875,154.41864013671875,151.34793090820312,142.26762898763022,15.065054591957859,3
67.75448608398438,78.39851379394531,72.4925537109375,72.88185119628906,4.3541165098237675,3
51.763214111328125,59.901939392089844,63.29331970214844,58.31949106852213,4.838315185849867,3
71.94823455810547,54.00983810424805,48.987510681152344,58.31519444783529,9.855650838389499,3
58.67113494873047,49.86542892456055,64.395263671875,57.643942515055336,5.976083872008278,3
45.10451889038086,39.8917121887207,56.99186325073242,47.32936477661133,7.156174303774916,3
30.468887329101562,45.556922912597656,37.02766799926758,37.68449274698893,6.177149747476609,3
16.13703155517578,31.271869659423828,35.74465560913086,27.717852274576824,8.389994435403617,3
106.96363830566406,21.214635848999023,40.74684143066406,56.30837186177572,36.695538126563356,3
28.798973083496094,19.276561737060547,34.711647033691406,27.595727284749348,6.358527862522834,3
64.46157836914062,97.07643127441406,21.012454986572266,60.850154876708984,31.157812363414358,3
22.019445419311523,34.41244888305664,33.86962127685547,30.100505193074543,5.718467787374613,3
13.122499465942383,77.90365600585938,111.95271301269531,67.6596228281657,40.99234025386908,3
91.46781921386719,59.560302734375,68.2205810546875,73.08290100097656,13.472293009910542,3
27.947311401367188,30.839832305908203,37.90509796142578,32.23074722290039,4.182532049979169,3
95.89024353027344,30.254146575927734,56.945335388183594,61.02990849812826,26.951031012658614,3
18.881284713745117,38.217369079589844,15.812426567077637,24.303693453470867,9.91790467295503,3
31.158447265625,17.22624397277832,17.692440032958984,22.025710423787434,6.460624136945537,3
73.0784912109375,22.848371505737305,31.173053741455078,42.366638819376625,21.98087792563021,3
15.828505516052246,55.84379196166992,21.647598266601562,31.106631914774578,17.652398807700525,3
33.99775314331055,25.404752731323242,34.949859619140625,31.450788497924805,4.2928264235115465,3
36.14750671386719,16.343486785888672,19.133098602294922,23.87469736735026,8.752594680570377,3
23.76998519897461,11.50635051727295,17.352863311767578,17.54306634267171,5.008414040145029,3
11.537521362304688,15.297282218933105,39.48561096191406,22.106804847717285,12.384159960500384,3
22.134258270263672,27.873897552490234,27.873197555541992,25.960451126098633,2.705526929580854,3
26.557369232177734,30.81197738647461,13.530342102050781,23.633229573567707,7.351946412719679,3
59.52642059326172,17.496719360351562,31.728775024414062,36.25063832600912,17.45392758513408,3
44.57539367675781,29.749755859375,22.446914672851562,32.257354736328125,9.206281726891785,3
23.129436492919922,35.206687927246094,21.713651657104492,26.683258692423504,6.054626116510831,3
17.377309799194336,50.875518798828125,19.75716781616211,29.336665471394856,15.261227190514395,3
29.225772857666016,24.93105697631836,17.99966812133789,24.052165985107422,4.624982444548736,3
15.572524070739746,12.01215648651123,17.801149368286133,15.128609975179037,2.384100730462569,3
23.79707908630371,29.43575096130371,23.340930938720703,25.524586995442707,2.771873068164441,3
16.20242691040039,14.674540519714355,17.52422332763672,16.13373025258382,1.164391815366416,3
19.336191177368164,24.779821395874023,23.764495849609375,22.62683614095052,2.3634691590240604,3
12.874789237976074,28.335983276367188,13.1514310836792,18.120734532674152,7.224154522587867,3
21.46270751953125,17.778743743896484,20.864408493041992,20.03528658548991,1.6142035452474994,3
12.623565673828125,16.40772819519043,15.470598220825195,14.833964029947916,1.6091299547200975,3
14.557701110839844,14.367788314819336,13.461812973022461,14.129100799560547,0.4781711688698401,3
9.885363578796387,27.237747192382812,17.738304138183594,18.28713830312093,7.094703116819736,3
15.855575561523438,17.03504180908203,13.243759155273438,15.378125508626303,1.5841769587656742,3
10.166732788085938,25.585655212402344,18.014204025268555,17.922197341918945,6.295084913597675,3
12.845762252807617,18.766178131103516,16.469669342041016,16.02720324198405,2.4371654615241405,3
10.517358779907227,32.2213134765625,17.923152923583984,20.220608393351238,9.008297604441834,3
12.659635543823242,20.266338348388672,20.445852279663086,17.790608723958332,3.628886022305799,3
11.289164543151855,28.552780151367188,24.506772994995117,21.449572563171387,7.3719270129915335,3
14.153251647949219,19.522653579711914,14.961302757263184,16.212402661641438,2.3638326934952767,3
12.409335136413574,24.270545959472656,16.78620147705078,17.822027524312336,4.89739946280354,3
10.966215133666992,17.055992126464844,14.262794494628906,14.095000584920248,2.48897061086225,3
19.106271743774414,25.13112449645996,16.442890167236328,20.226762135823567,3.6343709202447365,3
11.047663688659668,16.814550399780273,16.313291549682617,14.725168546040853,2.6084282100845027,3
15.345033645629883,22.05054473876953,16.840858459472656,18.07881228129069,2.874064137972583,3
10.078413963317871,15.415056228637695,23.66602325439453,16.38649781545003,5.5894874916626325,3
16.363506317138672,22.461929321289062,16.605863571166992,18.477099736531574,2.8194366309972794,3
9.268112182617188,18.428878784179688,24.9025936126709,17.53319485982259,6.414095917895074,3
15.197944641113281,32.23303985595703,15.164290428161621,20.865091641743977,8.03836501212714,3
9.713152885437012,18.338211059570312,18.21042251586914,15.420595486958822,4.036108543735732,3
13.623151779174805,21.472341537475586,11.954141616821289,15.68321164449056,4.149852802120371,3
8.978157043457031,16.72022247314453,12.01364803314209,12.57067584991455,3.185132573994819,3
14.319818496704102,16.498027801513672,13.059423446655273,14.62575658162435,1.420375199531515,3
9.16170883178711,13.537771224975586,13.720085144042969,12.13985506693522,2.107182295502153,3
13.112360000610352,17.905010223388672,11.952903747558594,14.323424657185873,2.576418842335148,3
10.173625946044922,13.818281173706055,16.932540893554688,13.641482671101889,2.762146037632097,3
9.694812774658203,17.623920440673828,11.975013732910156,13.097915649414062,3.333003513387792,3
10.28051471710205,12.65064811706543,17.209074020385742,13.38007895151774,2.875214254215628,3
8.720052719116211,17.147924423217773,12.010982513427734,12.626319885253906,3.468067225999077,3
9.184511184692383,12.575956344604492,15.771047592163086,12.510505040486654,2.6893404850312668,3
12.263786315917969,13.964668273925781,11.47303581237793,12.567163467407227,1.039578873997881,3
9.466593742370605,14.20191764831543,14.365867614746094,12.678126335144043,2.2718826398250584,3
8.287344932556152,12.297386169433594,11.209918975830078,10.598216692606607,1.69326950854257,3
9.728260040283203,11.368291854858398,13.537611961364746,11.544721285502115,1.5601572618724178,3
11.38797664642334,11.247993469238281,11.319364547729492,11.318444887797037,0.057151592596645394,3
9.63950252532959,10.615896224975586,13.829684257507324,11.3616943359375,1.7900776247423404,3
9.546119689941406,12.696479797363281,11.472102165222168,11.238233884175619,1.2967171321632545,3
7.1997785568237305,9.57495403289795,12.984659194946289,9.91979726155599,2.3742224886749472,3
9.075587272644043,10.380993843078613,11.568565368652344,10.341715494791666,1.018132944258724,3
8.057281494140625,11.217550277709961,12.482211112976074,10.585680961608887,1.860903840858762,3
8.673040390014648,11.511134147644043,10.112607955932617,10.09892749786377,1.1586873062431366,3
7.663601875305176,11.609489440917969,9.471012115478516,9.58136781056722,1.6127907396173662,3
8.14260482788086,11.982109069824219,9.399585723876953,9.84143320719401,1.5983053744222295,3
7.99603271484375,9.857497215270996,11.12015438079834,9.657894770304361,1.283202997177821,3
7.754227638244629,8.910656929016113,11.02084732055664,9.228577295939127,1.3524067575980743,3
7.806817531585693,11.776863098144531,10.939687728881836,10.174456119537354,1.7087032143496679,3
8.341133117675781,11.701777458190918,10.226831436157227,10.089914004007975,1.3753890075850936,3
7.803322792053223,10.556233406066895,10.358687400817871,9.572747866312662,1.253768964924288,3
8.2533540725708,10.049747467041016,10.997518539428711,9.766873359680176,1.1380166887331613,3
8.23790168762207,10.482006072998047,11.50062084197998,10.073509534200033,1.3629590692584932,3
7.888180732727051,10.479825973510742,11.431766510009766,9.933257738749186,1.4973983363772108,3
8.005295753479004,10.133156776428223,11.740137100219727,9.959529876708984,1.529677459806609,3
8.268688201904297,10.270805358886719,11.85702896118164,10.132174173990885,1.4682100906073792,3
8.221147537231445,10.239031791687012,11.979667663574219,10.146615664164225,1.535800321331011,3
7.737844467163086,9.814085006713867,11.8917236328125,9.81455103556315,1.695814100187328,3
7.494844436645508,9.55444049835205,11.894247055053711,9.647843996683756,1.7972625498870385,3
7.420702934265137,9.292472839355469,11.918495178222656,9.543890317281088,1.8448020361014283,3
7.334270000457764,9.174718856811523,11.626968383789062,9.378652413686117,1.7584096080034803,3
7.292173385620117,9.294966697692871,11.265043258666992,9.284061113993326,1.6219356657725863,3
7.34342098236084,9.385505676269531,11.085529327392578,9.271485328674316,1.5298353280093784,3
7.370429992675781,9.458539962768555,11.043394088745117,9.290788014729818,1.5041657377223432,3
7.379873275756836,9.491767883300781,11.024818420410156,9.298819859822592,1.494284216987308,3
7.380575180053711,9.498311996459961,11.021506309509277,9.30013116200765,1.4929951115610545,3
7.380607604980469,9.49838924407959,11.021484375,9.30016040802002,1.4929762036954044,3
7.380617141723633,9.498461723327637,11.02145767211914,9.30017884572347,1.4929650624637094,3
7.380618095397949,9.498530387878418,11.021459579467773,9.30020268758138,1.4929684268953967,3
7.380618095397949,9.498552322387695,11.02145767211914,9.300209363301596,1.4929686652034617,3
7.380619049072266,9.498583793640137,11.021491050720215,9.300231297810873,1.4929824775813143,3
7.380612373352051,9.49862289428711,11.021482467651367,9.300239245096842,1.4929837719793013,3
7.380609512329102,9.498650550842285,11.021495819091797,9.300251960754395,1.492991354095232,3
