agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
133.35647583007812,236.33457946777344,257.20770263671875,208.96625264485678,54.13902215710937,3
110.96530151367188,156.15054321289062,186.05538940429688,151.05707804361978,30.86624764397057,3
81.89517974853516,73.19671630859375,100.0107421875,85.03421274820964,11.169546158743351,3
51.76654052734375,43.316890716552734,33.715126037597656,42.93285242716471,7.374460672977645,3
33.359256744384766,29.30379295349121,16.68088150024414,26.44797706604004,7.102056673168912,3
32.77734375,24.40230369567871,27.834697723388672,28.338115056355793,3.437576252363505,3
37.821319580078125,27.912519454956055,41.2078971862793,35.64724540710449,5.641318766437196,3
49.733551025390625,40.2625732421875,34.6610107421875,41.55237833658854,6.220560828593747,3
44.975791931152344,27.399152755737305,23.895376205444336,32.09010696411133,9.223150955827256,3
32.13385772705078,23.808189392089844,59.653076171875,38.531707763671875,15.316947931016884,3
16.73849105834961,16.441757202148438,14.988698959350586,16.056315739949543,0.7645769802168899,3
32.89960479736328,26.94576644897461,65.59667205810547,41.81401443481445,16.99162834044455,3
10.093411445617676,35.418296813964844,11.095748901367188,18.869152386983234,11.70916467395296,3
23.281291961669922,19.67620086669922,94.83042907714844,45.929307301839195,34.60962249253308,3
27.32546615600586,20.48746109008789,40.88163757324219,29.564854939778645,8.475130488677896,3
23.80031967163086,22.19124412536621,133.40838623046875,59.79998334248861,52.05314600045995,3
22.759206771850586,20.22675323486328,23.436790466308594,22.14091682434082,1.3814959527531483,3
10.372068405151367,20.880924224853516,120.88326263427734,50.71208508809408,49.80364532390042,3
31.245826721191406,21.163986206054688,36.70448303222656,29.70476531982422,6.437282712612642,3
10.042346000671387,18.208147048950195,34.38842010498047,20.879637718200684,10.11716290501926,3
74.26582336425781,81.31939697265625,62.041465759277344,72.54222869873047,7.963991540896977,3
36.43460464477539,62.88206100463867,80.16925048828125,59.8286387125651,17.984666664217418,3
42.63823699951172,93.69818115234375,75.98790740966797,70.77477518717448,21.16856214451801,3
31.303884506225586,24.961177825927734,47.9361686706543,34.73374366760254,9.6879822969484,3
40.902400970458984,46.04765319824219,61.8575439453125,49.602532704671226,8.916553164501032,3
79.14686584472656,32.03079605102539,66.42321014404297,59.20029067993164,19.9015733446715,3
84.53032684326172,54.54795837402344,60.44620895385742,66.50816472371419,12.969093660778517,3
52.123687744140625,51.986915588378906,41.14810562133789,48.419569651285805,5.1420047004884335,3
73.71810913085938,29.234045028686523,59.600425720214844,54.18419329325358,18.559986890058333,3
33.10605239868164,31.002853393554688,64.76182556152344,42.95691045125326,15.442292656605073,3
46.591705322265625,44.305660247802734,40.7728385925293,43.89006805419922,2.393649954657284,3
23.549619674682617,32.49557113647461,32.88135528564453,29.642182032267254,4.31097006973532,3
55.38582992553711,35.248779296875,64.498046875,51.71088536580404,12.220442616152722,3
36.60515594482422,33.487220764160156,20.904857635498047,30.33241144816081,6.786725185521845,3
36.6458740234375,28.145435333251953,32.46007537841797,32.417128245035805,3.4704224357274,3
31.333343505859375,10.212081909179688,69.81100463867188,37.11881001790365,24.67267874526375,3
21.407520294189453,39.70140075683594,20.540075302124023,27.216332117716473,8.835376596244899,3
47.025390625,57.606292724609375,18.05225944519043,40.8946475982666,16.71964702004253,3
25.30122947692871,88.5243148803711,29.303848266601562,47.70979754130045,28.906445169544615,3
