id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1685.0,1685.0,0.0,8425.0,8425.0,1180.0,505.0,1180.0,505.0
0.0,0.0,1740.0,1712.0,0.0,8560.0,8560.0,1200.0,512.0,1220.0,520.0
0.0,0.0,1815.0,1746.0,0.0,8730.0,8730.0,1223.0,523.0,1270.0,545.0
0.0,0.0,1870.0,1777.0,8425.0,7570.0,7570.0,1245.0,532.0,1310.0,560.0
0.0,1315.0,1890.0,1800.0,8560.0,1015.0,1015.0,1261.0,539.0,1325.0,565.0
0.0,7985.0,1900.0,1816.0,8730.0,0.0,0.0,1272.0,544.0,1330.0,570.0
0.0,14815.0,0.0,1557.0,7570.0,0.0,0.0,1091.0,466.0,0.0,0.0
0.0,22385.0,0.0,1362.0,1015.0,0.0,0.0,954.0,408.0,0.0,0.0
0.0,23400.0,0.0,1211.0,0.0,0.0,0.0,848.0,363.0,0.0,0.0
0.0,23400.0,0.0,1090.0,0.0,0.0,0.0,764.0,326.0,0.0,0.0
0.0,23400.0,0.0,991.0,0.0,0.0,0.0,694.0,297.0,0.0,0.0
0.0,23400.0,0.0,908.0,0.0,0.0,0.0,636.0,272.0,0.0,0.0
0.0,23400.0,0.0,838.0,0.0,0.0,0.0,587.0,251.0,0.0,0.0
0.0,23400.0,0.0,778.0,0.0,0.0,0.0,545.0,233.0,0.0,0.0
0.0,23400.0,0.0,727.0,0.0,0.0,0.0,509.0,218.0,0.0,0.0
0.0,23400.0,0.0,681.0,0.0,0.0,0.0,477.0,204.0,0.0,0.0
0.0,23400.0,0.0,641.0,0.0,0.0,0.0,449.0,192.0,0.0,0.0
0.0,23400.0,0.0,605.0,0.0,0.0,0.0,424.0,181.0,0.0,0.0
0.0,23400.0,0.0,574.0,0.0,0.0,0.0,402.0,172.0,0.0,0.0
0.0,23400.0,0.0,545.0,0.0,0.0,0.0,382.0,163.0,0.0,0.0
0.0,23400.0,0.0,519.0,0.0,0.0,0.0,364.0,155.0,0.0,0.0
0.0,23400.0,0.0,495.0,0.0,0.0,0.0,347.0,148.0,0.0,0.0
0.0,23400.0,0.0,474.0,0.0,0.0,0.0,332.0,142.0,0.0,0.0
0.0,23400.0,0.0,454.0,0.0,0.0,0.0,318.0,136.0,0.0,0.0
0.0,23400.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,23400.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,23400.0,70.0,406.0,0.0,0.0,0.0,284.0,122.0,44.0,26.0
