agg_orders_level_0,agg_orders_level_1
5055.0,25275.0
5220.0,25680.0
5445.0,26190.0
5610.0,22710.0
5670.0,3045.0
5700.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
214.0,0.0
1381.0,0.0
2634.0,0.0
3711.0,0.0
3611.0,0.0
2186.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
367.0,0.0
1545.0,0.0
2842.0,0.0
3760.0,0.0
3533.0,0.0
1939.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
645.0,0.0
1860.0,0.0
3156.0,0.0
3822.0,0.0
3270.0,0.0
1356.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
69.0,0.0
1212.0,0.0
2433.0,0.0
3687.0,0.0
3817.0,0.0
2743.0,0.0
325.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
761.0,0.0
1926.0,0.0
3204.0,0.0
3766.0,1500.0
3203.0,4658.0
1352.0,5652.0
0.0,4075.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
747.0,0.0
1836.0,0.0
3012.0,0.0
3546.0,0.0
3075.0,2611.0
1480.0,3876.0
0.0,3551.0
0.0,745.0
0.0,0.0
0.0,0.0
0.0,0.0
595.0,0.0
1620.0,0.0
2671.0,0.0
3204.0,1448.0
2827.0,4470.0
1464.0,5909.0
0.0,4151.0
0.0,0.0
0.0,0.0
0.0,0.0
843.0,0.0
2013.0,0.0
3117.0,0.0
3327.0,0.0
2364.0,1600.0
336.0,1966.0
0.0,1966.0
0.0,241.0
0.0,0.0
0.0,0.0
830.0,0.0
2261.0,0.0
3629.0,2183.0
4104.0,6063.0
3070.0,6363.0
559.0,6407.0
0.0,2405.0
9.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12.0,0.0
1294.0,0.0
2758.0,0.0
4237.0,0.0
4353.0,0.0
2928.0,2966.0
32.0,3003.0
0.0,3003.0
0.0,37.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
983.0,0.0
2441.0,0.0
3937.0,740.0
4455.0,5615.0
3451.0,6702.0
881.0,6782.0
0.0,4012.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
518.0,0.0
1943.0,0.0
3413.0,0.0
4428.0,0.0
3992.0,1000.0
2024.0,3219.0
0.0,3134.0
0.0,1949.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
144.0,0.0
1513.0,0.0
2959.0,0.0
4333.0,2566.0
4368.0,7201.0
2939.0,7272.0
121.0,6942.0
0.0,26.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
205.0,0.0
1490.0,0.0
2851.0,0.0
4144.0,0.0
4201.0,0.0
2918.0,2261.0
334.0,2215.0
0.0,1785.0
0.0,0.0
0.0,0.0
0.0,0.0
28.0,0.0
808.0,0.0
2059.0,0.0
3330.0,2074.0
3898.0,6347.0
3355.0,7447.0
1590.0,7362.0
192.0,2853.0
359.0,0.0
33.0,0.0
0.0,0.0
443.0,0.0
1346.0,0.0
2309.0,0.0
3049.0,0.0
2930.0,0.0
1965.0,0.0
1085.0,0.0
763.0,0.0
272.0,0.0
0.0,0.0
680.0,34.0
1784.0,1429.0
2919.0,4628.0
3428.0,6847.0
2946.0,7122.0
1283.0,6014.0
1126.0,1457.0
1327.0,0.0
465.0,0.0
0.0,0.0
0.0,0.0
629.0,0.0
1799.0,0.0
2933.0,0.0
3621.0,0.0
3182.0,1246.0
1644.0,2416.0
1132.0,3482.0
1014.0,3350.0
476.0,1460.0
243.0,1132.0
0.0,516.0
0.0,0.0
627.0,0.0
1783.0,0.0
3282.0,0.0
