agg_orders_level_0,agg_orders_level_1
4032.0,16128.0
4044.0,16152.0
4068.0,12204.0
4116.0,240.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
864.0,0.0
2010.0,0.0
2316.0,0.0
1423.0,0.0
235.0,0.0
0.0,0.0
860.0,0.0
1991.0,0.0
2229.0,0.0
1339.0,0.0
208.0,0.0
0.0,0.0
833.0,0.0
1896.0,0.0
2118.0,0.0
1263.0,0.0
185.0,0.0
0.0,0.0
753.0,0.0
1779.0,0.0
2017.0,931.0
1224.0,2147.0
173.0,1265.0
0.0,0.0
729.0,0.0
1702.0,140.0
1950.0,2174.0
1220.0,3254.0
218.0,1202.0
9.0,0.0
736.0,0.0
1714.0,0.0
1957.0,1126.0
1256.0,2382.0
317.0,1501.0
69.0,0.0
793.0,0.0
1780.0,188.0
2067.0,2327.0
1367.0,3518.0
401.0,1532.0
174.0,0.0
896.0,0.0
1865.0,0.0
2107.0,660.0
1427.0,2199.0
488.0,2071.0
273.0,169.0
982.0,0.0
1896.0,1023.0
2143.0,3326.0
1463.0,3882.0
579.0,1111.0
344.0,0.0
997.0,0.0
1892.0,0.0
2131.0,1434.0
1481.0,3035.0
586.0,2163.0
344.0,0.0
982.0,0.0
1859.0,0.0
2110.0,2216.0
1430.0,3762.0
514.0,2036.0
266.0,0.0
943.0,0.0
1838.0,0.0
2068.0,1329.0
1361.0,2798.0
424.0,1857.0
182.0,0.0
885.0,0.0
1803.0,0.0
2015.0,2063.0
1324.0,3495.0
402.0,1810.0
178.0,0.0
847.0,0.0
1764.0,0.0
1995.0,1265.0
1323.0,2684.0
447.0,1854.0
225.0,0.0
861.0,0.0
1770.0,4.0
2013.0,2149.0
1398.0,3643.0
543.0,2021.0
292.0,0.0
930.0,0.0
1820.0,0.0
2115.0,1478.0
1504.0,3090.0
611.0,2199.0
346.0,0.0
995.0,0.0
1888.0,0.0
2177.0,2272.0
1570.0,3950.0
671.0,2321.0
406.0,0.0
1055.0,0.0
2005.0,0.0
2282.0,1778.0
1610.0,3480.0
674.0,2352.0
408.0,0.0
1090.0,0.0
2015.0,0.0
2263.0,2272.0
1569.0,3937.0
626.0,2255.0
383.0,0.0
1063.0,0.0
1996.0,0.0
2230.0,1723.0
1523.0,3342.0
554.0,2149.0
313.0,0.0
989.0,0.0
1930.0,0.0
2189.0,2047.0
1516.0,3679.0
539.0,2135.0
238.0,0.0
887.0,0.0
1835.0,0.0
2153.0,1398.0
1509.0,3015.0
556.0,2149.0
230.0,0.0
874.0,0.0
1844.0,0.0
2188.0,2085.0
1547.0,3740.0
589.0,2220.0
260.0,0.0
925.0,0.0
1892.0,0.0
2221.0,1534.0
1587.0,3217.0
656.0,2315.0
353.0,0.0
992.0,0.0
1958.0,0.0
2299.0,2353.0
1687.0,4136.0
753.0,2520.0
449.0,0.0
1064.0,0.0
2016.0,0.0
2357.0,1718.0
1765.0,3587.0
821.0,2666.0
479.0,0.0
1077.0,0.0
2051.0,0.0
2429.0,2417.0
1825.0,4350.0
844.0,2749.0
457.0,0.0
1059.0,0.0
2046.0,0.0
2408.0,1584.0
1779.0,3475.0
798.0,2673.0
420.0,0.0
1056.0,0.0
2025.0,0.0
2349.0,2339.0
1665.0,4104.0
675.0,2424.0
355.0,0.0
1033.0,0.0
1999.0,0.0
2290.0,1529.0
1598.0,3231.0
628.0,2318.0
330.0,0.0
992.0,0.0
1958.0,0.0
2250.0,2255.0
1609.0,3960.0
646.0,2335.0
339.0,0.0
992.0,0.0
1956.0,0.0
2283.0,1566.0
1660.0,3334.0
712.0,2464.0
411.0,0.0
1049.0,0.0
1997.0,3.0
2343.0,2422.0
1738.0,4273.0
799.0,2626.0
474.0,0.0
1127.0,0.0
2126.0,0.0
2478.0,1888.0
1804.0,3808.0
812.0,2720.0
537.0,0.0
1240.0,0.0
2212.0,15.0
2523.0,2660.0
1839.0,4588.0
888.0,2804.0
589.0,0.0
1264.0,0.0
2233.0,0.0
2544.0,1998.0
1860.0,3974.0
859.0,2811.0
543.0,0.0
1226.0,0.0
2207.0,0.0
2504.0,2462.0
1805.0,4375.0
801.0,2702.0
508.0,0.0
1210.0,0.0
2185.0,0.0
2446.0,1938.0
1718.0,3764.0
725.0,2527.0
449.0,0.0
1137.0,0.0
2134.0,0.0
2414.0,2346.0
1677.0,4119.0
658.0,2407.0
383.0,0.0
1117.0,0.0
2147.0,0.0
2431.0,1923.0
1718.0,3761.0
664.0,2466.0
365.0,0.0
1111.0,0.0
2169.0,0.0
2518.0,2366.0
1777.0,4255.0
720.0,2577.0
401.0,0.0
1187.0,0.0
2268.0,0.0
2617.0,2186.0
1867.0,4161.0
790.0,2749.0
471.0,0.0
1254.0,0.0
2375.0,0.0
2718.0,2625.0
1953.0,4678.0
838.0,2871.0
520.0,0.0
1314.0,0.0
2426.0,0.0
2771.0,2313.0
1996.0,4413.0
887.0,2963.0
536.0,0.0
1307.0,0.0
2421.0,0.0
2758.0,2573.0
1966.0,4647.0
873.0,2919.0
551.0,0.0
1299.0,0.0
2377.0,0.0
2711.0,2259.0
1945.0,4324.0
827.0,2852.0
451.0,0.0
1188.0,0.0
2296.0,0.0
2659.0,2238.0
1914.0,4260.0
787.0,2793.0
400.0,0.0
1146.0,0.0
2255.0,0.0
2597.0,2102.0
1834.0,4036.0
728.0,2638.0
436.0,0.0
1196.0,0.0
2248.0,0.0
2573.0,2381.0
1837.0,4326.0
815.0,2736.0
533.0,0.0
1265.0,0.0
2294.0,0.0
2586.0,2316.0
1868.0,4304.0
874.0,2826.0
610.0,0.0
1362.0,0.0
2369.0,0.0
2672.0,2673.0
1951.0,4744.0
950.0,2997.0
652.0,0.0
1398.0,0.0
2470.0,0.0
2795.0,2523.0
2043.0,4678.0
964.0,3099.0
673.0,0.0
1458.0,0.0
2555.0,0.0
2843.0,2807.0
2058.0,4973.0
985.0,3135.0
692.0,0.0
1476.0,0.0
2524.0,0.0
2777.0,2452.0
1963.0,4523.0
929.0,2972.0
673.0,0.0
1447.0,0.0
2471.0,0.0
2722.0,2746.0
1922.0,4776.0
865.0,2879.0
608.0,0.0
1391.0,0.0
2420.0,0.0
2670.0,2269.0
1877.0,4254.0
815.0,2776.0
556.0,0.0
1352.0,0.0
2391.0,0.0
2667.0,2676.0
1869.0,4665.0
823.0,2772.0
553.0,0.0
1360.0,0.0
2439.0,0.0
2711.0,2366.0
1898.0,4372.0
835.0,2813.0
593.0,0.0
1412.0,0.0
2507.0,0.0
2797.0,2917.0
2017.0,5030.0
930.0,3027.0
677.0,0.0
1496.0,0.0
2580.0,0.0
2872.0,2563.0
2074.0,4741.0
1036.0,3190.0
773.0,0.0
1558.0,0.0
2598.0,16.0
2864.0,3020.0
2139.0,5251.0
1114.0,3317.0
818.0,0.0
1560.0,0.0
2606.0,0.0
2927.0,2616.0
2179.0,4915.0
1102.0,3361.0
762.0,0.0
1515.0,0.0
2589.0,0.0
2904.0,2823.0
2136.0,5079.0
1054.0,3282.0
709.0,0.0
1476.0,0.0
2528.0,0.0
2846.0,2448.0
2082.0,4638.0
1001.0,3163.0
660.0,0.0
1385.0,0.0
2470.0,0.0
2834.0,2679.0
2062.0,4861.0
945.0,3087.0
602.0,0.0
1340.0,0.0
2439.0,0.0
2791.0,2279.0
2089.0,4488.0
1005.0,3174.0
665.0,0.0
1379.0,0.0
2449.0,0.0
2830.0,2791.0
2119.0,5030.0
1059.0,3278.0
729.0,0.0
1471.0,0.0
2551.0,0.0
2917.0,2586.0
2196.0,4902.0
1137.0,3425.0
809.0,0.0
1563.0,0.0
2655.0,0.0
3007.0,3088.0
2289.0,5497.0
1209.0,3590.0
872.0,0.0
1608.0,0.0
2692.0,0.0
3041.0,2684.0
2334.0,5126.0
1279.0,3701.0
898.0,0.0
1573.0,0.0
2651.0,0.0
3030.0,2978.0
2322.0,5424.0
1236.0,3658.0
870.0,0.0
1564.0,0.0
2647.0,0.0
3015.0,2628.0
2273.0,5017.0
1148.0,3513.0
765.0,0.0
1498.0,0.0
2617.0,0.0
2980.0,2791.0
2218.0,5125.0
1077.0,3395.0
696.0,0.0
1472.0,0.0
2590.0,0.0
2938.0,2527.0
2161.0,4796.0
1052.0,3305.0
696.0,0.0
1471.0,0.0
2606.0,0.0
2956.0,2893.0
2193.0,5202.0
1069.0,3350.0
713.0,0.0
1501.0,0.0
2650.0,0.0
3047.0,2669.0
2282.0,5067.0
1142.0,3524.0
744.0,0.0
1543.0,0.0
2750.0,0.0
3178.0,3096.0
2390.0,5602.0
1187.0,3673.0
788.0,0.0
1618.0,0.0
2866.0,0.0
3270.0,2888.0
2459.0,5479.0
1238.0,3789.0
873.0,0.0
1678.0,0.0
2878.0,0.0
3279.0,3189.0
2493.0,5810.0
1284.0,3865.0
883.0,0.0
1660.0,0.0
2851.0,0.0
3234.0,2786.0
2448.0,5354.0
1243.0,3783.0
827.0,0.0
1611.0,0.0
2801.0,0.0
3208.0,3041.0
2409.0,5578.0
1183.0,3692.0
755.0,0.0
1551.0,0.0
2762.0,0.0
3139.0,2577.0
2318.0,5031.0
1120.0,3534.0
731.0,0.0
1546.0,0.0
2723.0,0.0
3106.0,3035.0
2292.0,5447.0
1151.0,3531.0
752.0,0.0
1525.0,0.0
2710.0,0.0
3105.0,2585.0
2348.0,5073.0
1215.0,3683.0
839.0,0.0
1613.0,0.0
2775.0,6.0
3151.0,3245.0
2402.0,5769.0
1291.0,3787.0
924.0,0.0
1711.0,0.0
2853.0,0.0
3251.0,2918.0
2490.0,5536.0
1360.0,3950.0
1004.0,0.0
1803.0,0.0
2945.0,28.0
3310.0,3470.0
2513.0,6095.0
1387.0,3976.0
1037.0,0.0
1834.0,0.0
2955.0,0.0
3297.0,2972.0
2513.0,5605.0
1393.0,4006.0
1040.0,0.0
1807.0,0.0
2930.0,0.0
3253.0,3365.0
2465.0,5958.0
1351.0,3936.0
1007.0,0.0
1756.0,0.0
2845.0,0.0
3165.0,2739.0
2390.0,5261.0
1304.0,3806.0
966.0,0.0
1705.0,0.0
2770.0,0.0
3100.0,3216.0
2367.0,5715.0
1284.0,3755.0
935.0,0.0
1673.0,0.0
2760.0,0.0
3118.0,2719.0
2393.0,5236.0
1306.0,3799.0
956.0,0.0
1690.0,0.0
2810.0,20.0
3170.0,3338.0
2425.0,5859.0
1342.0,3843.0
1015.0,0.0
1784.0,0.0
2891.0,0.0
3245.0,3028.0
2506.0,5650.0
1415.0,4017.0
1099.0,0.0
1878.0,0.0
2981.0,112.0
3332.0,3588.0
2592.0,6188.0
1534.0,4126.0
1183.0,0.0
1903.0,0.0
2990.0,0.0
3384.0,3208.0
2683.0,6023.0
1571.0,4366.0
1173.0,0.0
1865.0,0.0
2953.0,0.0
3371.0,3279.0
2698.0,6101.0
1589.0,4395.0
1144.0,0.0
1805.0,0.0
2926.0,0.0
3368.0,3082.0
2683.0,5893.0
1526.0,4317.0
1075.0,0.0
1748.0,0.0
2864.0,0.0
3279.0,3013.0
2575.0,5716.0
1435.0,4122.0
1005.0,0.0
1709.0,0.0
2837.0,0.0
3255.0,3026.0
2551.0,5717.0
1420.0,4083.0
994.0,0.0
1712.0,0.0
2828.0,0.0
3279.0,3032.0
2578.0,5738.0
1441.0,4127.0
1014.0,0.0
1754.0,0.0
2922.0,0.0
3359.0,3259.0
2630.0,6009.0
1474.0,4196.0
1073.0,0.0
1856.0,0.0
3032.0,0.0
3451.0,3359.0
2701.0,6180.0
1552.0,4345.0
1169.0,0.0
1930.0,0.0
3101.0,22.0
3511.0,3487.0
2748.0,6329.0
1610.0,4428.0
1236.0,0.0
1986.0,0.0
3112.0,0.0
3500.0,3449.0
2756.0,6325.0
1642.0,4502.0
1271.0,0.0
2000.0,0.0
3104.0,4.0
3478.0,3472.0
2755.0,6343.0
1617.0,4472.0
1232.0,0.0
1928.0,0.0
3030.0,0.0
3413.0,3192.0
2681.0,5993.0
1570.0,4363.0
1172.0,0.0
1874.0,0.0
2955.0,0.0
3364.0,3308.0
2653.0,6093.0
1551.0,4320.0
1136.0,0.0
1820.0,0.0
2907.0,0.0
3331.0,3033.0
2654.0,5819.0
1568.0,4346.0
1155.0,0.0
1808.0,0.0
2888.0,0.0
3334.0,3282.0
2695.0,6117.0
1608.0,4427.0
1208.0,0.0
1898.0,0.0
3006.0,0.0
3412.0,3343.0
2768.0,6239.0
1687.0,4567.0
1266.0,0.0
1966.0,0.0
3071.0,8.0
3532.0,3528.0
2883.0,6543.0
1771.0,4762.0
1311.0,0.0
1990.0,0.0
3100.0,0.0
3585.0,3375.0
2943.0,6450.0
1834.0,4893.0
1359.0,0.0
1999.0,0.0
3147.0,0.0
3613.0,3600.0
2934.0,6666.0
1800.0,4846.0
1345.0,0.0
2027.0,0.0
3148.0,0.0
3575.0,3365.0
2888.0,6381.0
1748.0,4752.0
1307.0,0.0
1976.0,0.0
3080.0,0.0
3512.0,3426.0
2803.0,6357.0
1669.0,4588.0
1240.0,0.0
1937.0,0.0
3040.0,0.0
3447.0,3239.0
2747.0,6106.0
1659.0,4518.0
1252.0,0.0
1919.0,0.0
3012.0,3.0
3443.0,3456.0
2779.0,6348.0
1659.0,4539.0
1228.0,0.0
1906.0,0.0
3060.0,0.0
3531.0,3321.0
2850.0,6303.0
