agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1621.6982421875,1207.38623046875,1521.5745849609375,1450.2196858723958,176.50732181519908,3
1114.758544921875,769.09326171875,1081.12451171875,988.325439453125,155.6274887094065,3
851.5087280273438,614.1506958007812,813.8395385742188,759.8329874674479,104.15449914254835,3
749.119140625,649.6884765625,627.4169921875,675.408203125,52.90860978714868,3
477.14434814453125,376.53802490234375,660.5169677734375,504.7331136067708,117.56378405882153,3
404.00323486328125,348.04486083984375,447.0159912109375,399.6880289713542,40.51984627439004,3
332.552001953125,313.28289794921875,394.213623046875,346.68284098307294,34.517686529042145,3
324.38775634765625,224.86192321777344,373.24212646484375,307.4972686767578,61.742139090635405,3
223.9199676513672,163.12667846679688,303.7474365234375,230.2646942138672,57.58322131472404,3
200.5140838623047,214.28305053710938,343.49102783203125,252.7627207438151,64.40039022212629,3
187.53359985351562,288.56158447265625,232.03073120117188,236.0419718424479,41.341915434282086,3
268.5240783691406,301.8002624511719,249.02029418945312,273.11487833658856,21.790484860489748,3
225.14059448242188,253.27313232421875,253.8213348388672,244.07835388183594,13.39288815757175,3
282.555419921875,197.6580047607422,241.009765625,240.40773010253906,34.66183886580134,3
370.84197998046875,347.31640625,248.40618896484375,322.1881917317708,53.0484125056918,3
480.35516357421875,323.33319091796875,342.47332763671875,382.05389404296875,69.94731780416222,3
555.2645263671875,364.85693359375,284.77783203125,401.6330973307292,113.4463973795629,3
551.173828125,279.05218505859375,228.2200927734375,352.81536865234375,141.78748001803197,3
543.3150634765625,522.2949829101562,373.61199951171875,479.7406819661458,75.53336515028316,3
262.17327880859375,306.9278869628906,180.1520233154297,249.75106302897134,52.4961172186193,3
307.1080322265625,413.8414306640625,562.82177734375,427.9237467447917,104.86853223635981,3
304.5665588378906,415.8456726074219,492.55029296875,404.3208414713542,77.17550290941448,3
237.50462341308594,287.0079040527344,264.06353759765625,262.8586883544922,20.22757927180961,3
325.5453796386719,168.47923278808594,790.778564453125,428.2677256266276,264.2322524114477,3
246.14230346679688,251.6650390625,490.98028564453125,329.5958760579427,114.13828132379261,3
230.31661987304688,413.2232360839844,912.3029174804688,518.6142578125,288.22072343582454,3
357.1944274902344,269.4486999511719,611.700439453125,412.78118896484375,145.14700441610805,3
332.6845703125,242.65036010742188,459.255859375,344.8635965983073,88.84717999348463,3
450.1173095703125,201.76315307617188,285.4688415527344,312.44976806640625,103.16951926685563,3
386.398193359375,304.80047607421875,382.9622802734375,358.05364990234375,37.681797256853365,3
384.49505615234375,273.01104736328125,377.7578125,345.0879720052083,51.040244986260845,3
210.42767333984375,293.7891845703125,366.385986328125,290.20094807942706,63.720250200249346,3
164.00038146972656,196.9706268310547,411.51971435546875,257.4969075520833,109.73916964478784,3
384.1951599121094,287.4068908691406,422.61663818359375,364.73956298828125,56.88766199541232,3
559.113525390625,311.09710693359375,503.8182067871094,458.0096130371094,106.30727915521656,3
313.67822265625,251.1229248046875,647.21875,404.0066324869792,173.8627656154896,3
203.37503051757812,246.13388061523438,310.28753662109375,253.2654825846354,43.93719608957798,3
300.5257568359375,305.2496337890625,341.56427001953125,315.77988688151044,18.334022357778014,3
305.226806640625,235.56857299804688,326.6806945800781,289.15869140625,38.8929549763071,3
327.560546875,724.2861328125,251.2361297607422,434.3609364827474,207.36251471290882,3
114.04887390136719,311.3494567871094,178.485595703125,201.29464213053384,82.14649292964033,3
380.48175048828125,380.97021484375,282.3498229980469,347.9339294433594,46.37539515036827,3
175.8329315185547,249.49169921875,199.34765625,208.2240956624349,30.719124306744213,3
211.0057830810547,462.1399841308594,151.50489807128906,274.88355509440106,134.61999972973544,3
245.15167236328125,292.1958923339844,181.64724731445312,239.6649373372396,45.29774773538656,3
224.96847534179688,183.69956970214844,164.282958984375,190.9836680094401,25.30449946820323,3
329.451904296875,320.40728759765625,207.86424255371094,285.9078114827474,55.30853015099266,3
398.4229431152344,427.4896240234375,165.42474365234375,330.4457702636719,117.28930727805022,3
314.8824462890625,214.75973510742188,193.9954071044922,241.21252950032553,52.77772136737171,3
250.9674530029297,172.89828491210938,263.8210144042969,229.22891743977866,40.175935010070916,3
282.9524841308594,159.77354431152344,240.4829559326172,227.736328125,51.088943318512904,3
230.02098083496094,169.81553649902344,181.41378784179688,193.7501017252604,26.08080216168486,3
254.5626678466797,191.8873748779297,208.854736328125,218.43492635091147,26.468637011051193,3
362.8258056640625,271.3363037109375,354.6630554199219,329.60838826497394,41.339121919328306,3
201.21578979492188,253.84054565429688,346.9008483886719,267.3190612792969,60.23446888040169,3
155.71337890625,123.77911376953125,190.55892944335938,156.68380737304688,27.27137991759239,3
168.6422882080078,189.67955017089844,201.5074462890625,186.6097615559896,13.591599256608145,3
131.9510955810547,312.1373596191406,253.601318359375,232.5632578531901,75.04986088993161,3
108.4166259765625,294.9638366699219,206.13760375976562,203.17268880208334,76.18643140305177,3
98.46849060058594,263.85296630859375,244.201171875,202.17420959472656,73.76858125328516,3
111.96532440185547,233.9444580078125,248.81521606445312,198.24166615804037,61.30791260197602,3
144.43276977539062,419.7585144042969,348.8811950683594,304.3574930826823,116.72713607025992,3
113.17256927490234,96.21307373046875,200.4752655029297,136.62030283610025,45.680034407218876,3
117.0915756225586,187.56219482421875,143.9873046875,149.54702504475912,29.03687208251535,3
290.73297119140625,130.47288513183594,246.32723999023438,222.5110321044922,67.55853074432514,3
193.9359588623047,323.806396484375,251.63592529296875,256.4594268798828,53.1289768249947,3
181.50851440429688,98.79998779296875,174.11749267578125,151.47533162434897,37.36911100863422,3
143.98788452148438,126.65983581542969,166.08531188964844,145.57767740885416,16.134592691651633,3
135.94766235351562,246.733154296875,213.29739379882812,198.6594034830729,46.397265556252655,3
138.60862731933594,113.58001708984375,146.0145263671875,132.73439025878906,13.877544062216755,3
