id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1650.0,1650.0,0.0,8250.0,8250.0,1175.0,475.0,1175.0,475.0
0.0,0.0,1660.0,1656.0,0.0,8280.0,8280.0,1178.0,478.0,1180.0,480.0
0.0,0.0,1690.0,1666.0,0.0,8330.0,8330.0,1193.0,473.0,1225.0,465.0
0.0,0.0,1725.0,1681.0,8250.0,6880.0,6880.0,1206.0,475.0,1245.0,480.0
0.0,1525.0,1750.0,1695.0,8280.0,420.0,420.0,1216.0,479.0,1255.0,495.0
0.0,8055.0,1775.0,1708.0,8330.0,0.0,0.0,1226.0,482.0,1275.0,500.0
0.0,14610.0,0.0,1465.0,6880.0,0.0,0.0,1051.0,414.0,0.0,0.0
0.0,21490.0,0.0,1281.0,420.0,0.0,0.0,919.0,362.0,0.0,0.0
0.0,21910.0,0.0,1139.0,0.0,0.0,0.0,817.0,322.0,0.0,0.0
0.0,21910.0,0.0,1026.0,0.0,0.0,0.0,736.0,290.0,0.0,0.0
0.0,21910.0,0.0,932.0,0.0,0.0,0.0,669.0,263.0,0.0,0.0
0.0,21910.0,0.0,854.0,0.0,0.0,0.0,613.0,241.0,0.0,0.0
0.0,21910.0,0.0,789.0,0.0,0.0,0.0,566.0,223.0,0.0,0.0
0.0,21910.0,0.0,732.0,0.0,0.0,0.0,525.0,207.0,0.0,0.0
0.0,21910.0,0.0,683.0,0.0,0.0,0.0,490.0,193.0,0.0,0.0
0.0,21910.0,0.0,641.0,0.0,0.0,0.0,460.0,181.0,0.0,0.0
0.0,21910.0,0.0,603.0,0.0,0.0,0.0,433.0,170.0,0.0,0.0
0.0,21910.0,0.0,570.0,0.0,0.0,0.0,409.0,161.0,0.0,0.0
0.0,21910.0,0.0,539.0,0.0,0.0,0.0,387.0,152.0,0.0,0.0
0.0,21910.0,0.0,513.0,0.0,0.0,0.0,368.0,145.0,0.0,0.0
0.0,21910.0,0.0,488.0,0.0,0.0,0.0,350.0,138.0,0.0,0.0
0.0,21910.0,17.0,466.0,0.0,0.0,0.0,334.0,132.0,0.0,17.0
0.0,21893.0,96.0,451.0,0.0,0.0,0.0,320.0,131.0,0.0,96.0
0.0,21797.0,406.0,449.0,0.0,0.0,0.0,315.0,134.0,203.0,203.0
