agg_orders_level_0,agg_orders_level_1
1178.0,0.0
1231.0,0.0
999.0,0.0
1805.0,0.0
2652.0,0.0
4180.0,21.0
4641.0,1652.0
3897.0,2755.0
2049.0,3149.0
1294.0,2153.0
818.0,604.0
1135.0,768.0
1388.0,1071.0
1263.0,1452.0
2086.0,2096.0
2733.0,2580.0
4158.0,3730.0
4437.0,5813.0
3916.0,7439.0
2224.0,6048.0
1578.0,3638.0
994.0,279.0
1247.0,0.0
1578.0,0.0
1471.0,0.0
2576.0,0.0
3528.0,908.0
4899.0,3864.0
4961.0,7023.0
4022.0,8156.0
1900.0,7038.0
1358.0,3276.0
1004.0,2471.0
1381.0,871.0
1646.0,0.0
1743.0,0.0
2888.0,0.0
3758.0,0.0
4841.0,0.0
4731.0,1408.0
3610.0,5188.0
1789.0,7037.0
1239.0,6736.0
988.0,2643.0
1306.0,0.0
1529.0,0.0
1464.0,11.0
2622.0,1113.0
3561.0,2384.0
4816.0,5146.0
4770.0,7084.0
3710.0,7345.0
1738.0,3734.0
1081.0,2011.0
785.0,1709.0
1141.0,697.0
1420.0,0.0
1449.0,0.0
2321.0,0.0
3159.0,0.0
4457.0,0.0
4529.0,993.0
3763.0,4769.0
1800.0,6591.0
1231.0,6658.0
738.0,2771.0
1143.0,0.0
1530.0,0.0
1664.0,547.0
2526.0,1806.0
3281.0,3259.0
4558.0,5676.0
4618.0,7623.0
3805.0,6594.0
2162.0,3203.0
1516.0,948.0
908.0,648.0
1378.0,632.0
1797.0,194.0
1979.0,73.0
2816.0,198.0
3751.0,937.0
5058.0,2166.0
4990.0,4810.0
3967.0,7698.0
1883.0,7887.0
1407.0,4469.0
1117.0,335.0
1537.0,0.0
1875.0,0.0
2173.0,0.0
3158.0,1143.0
4085.0,3532.0
5062.0,7223.0
4661.0,8845.0
3231.0,8118.0
1973.0,1688.0
1390.0,1193.0
929.0,1138.0
1369.0,953.0
1732.0,0.0
1815.0,0.0
2731.0,0.0
3522.0,0.0
4782.0,940.0
4649.0,2342.0
3639.0,5835.0
1840.0,5961.0
1351.0,5886.0
816.0,974.0
1266.0,1094.0
1630.0,885.0
1571.0,322.0
2070.0,737.0
2779.0,1687.0
4237.0,4787.0
4527.0,7665.0
4023.0,8511.0
2036.0,4018.0
1520.0,0.0
940.0,0.0
1358.0,0.0
1780.0,110.0
1936.0,585.0
2487.0,1332.0
3474.0,2081.0
4855.0,2741.0
4897.0,4077.0
4153.0,5886.0
2195.0,5415.0
1520.0,2833.0
1073.0,706.0
1567.0,101.0
1904.0,0.0
2236.0,0.0
3134.0,569.0
4475.0,3534.0
5530.0,7975.0
5257.0,10372.0
3604.0,12211.0
1788.0,6020.0
1212.0,4618.0
1160.0,1192.0
1702.0,0.0
1972.0,0.0
2077.0,0.0
2842.0,0.0
4110.0,0.0
5227.0,0.0
5073.0,890.0
3636.0,2422.0
1708.0,2963.0
1126.0,3144.0
1086.0,1733.0
1522.0,685.0
1789.0,0.0
1602.0,22.0
2176.0,503.0
3380.0,2822.0
4756.0,7841.0
4996.0,12180.0
4219.0,13769.0
2025.0,7946.0
1114.0,3069.0
928.0,0.0
1346.0,0.0
1703.0,0.0
1698.0,0.0
2567.0,0.0
3391.0,0.0
4796.0,0.0
4759.0,0.0
4037.0,1159.0
1988.0,1231.0
1702.0,1880.0
1058.0,1694.0
1429.0,1787.0
1763.0,1510.0
2020.0,1566.0
3041.0,2740.0
4086.0,5201.0
5320.0,9265.0
5101.0,11966.0
3855.0,10895.0
2138.0,4860.0
1666.0,878.0
1270.0,0.0
1676.0,0.0
1865.0,0.0
2106.0,0.0
3264.0,0.0
4375.0,0.0
5323.0,0.0
5061.0,2397.0
3510.0,5315.0
2114.0,7474.0
1670.0,6717.0
1372.0,3244.0
1729.0,0.0
1844.0,0.0
1947.0,0.0
3075.0,0.0
4189.0,2450.0
5195.0,6848.0
4846.0,9555.0
3500.0,9253.0
2142.0,4643.0
1811.0,2952.0
1276.0,2897.0
1594.0,1081.0
1764.0,0.0
1854.0,0.0
2840.0,0.0
3899.0,0.0
4952.0,0.0
4504.0,0.0
3312.0,2148.0
2005.0,4213.0
1695.0,5913.0
1077.0,4782.0
1461.0,1925.0
1716.0,1400.0
2204.0,1281.0
3185.0,1772.0
4118.0,3778.0
4903.0,6637.0
4243.0,8157.0
2875.0,5417.0
2192.0,2087.0
2145.0,2728.0
1519.0,2939.0
1659.0,1729.0
1803.0,0.0
2637.0,0.0
3807.0,0.0
4969.0,0.0
5487.0,2923.0
4434.0,6144.0
2468.0,8019.0
2502.0,7683.0
2241.0,5020.0
1374.0,3921.0
1782.0,0.0
1909.0,0.0
2809.0,0.0
3924.0,0.0
4931.0,1651.0
5084.0,6249.0
4117.0,9383.0
2171.0,7937.0
2432.0,1930.0
2357.0,1543.0
1736.0,1888.0
1735.0,1980.0
1798.0,858.0
2625.0,0.0
3695.0,0.0
4570.0,0.0
4753.0,980.0
3990.0,3420.0
2207.0,5717.0
2343.0,7155.0
2366.0,5360.0
1791.0,4374.0
1631.0,72.0
1729.0,0.0
2383.0,502.0
3527.0,1813.0
4557.0,5585.0
4672.0,9035.0
3812.0,10095.0
2014.0,5559.0
2218.0,0.0
2446.0,115.0
2149.0,979.0
1650.0,941.0
1809.0,1097.0
2544.0,674.0
3767.0,549.0
4860.0,187.0
4921.0,640.0
3911.0,3045.0
2065.0,4973.0
2374.0,6777.0
2722.0,5909.0
2489.0,4868.0
1900.0,862.0
1968.0,0.0
2653.0,1113.0
3706.0,3057.0
4872.0,7519.0
5064.0,10100.0
4261.0,10307.0
2379.0,4179.0
2564.0,0.0
2748.0,942.0
2197.0,1584.0
2096.0,1757.0
2120.0,1344.0
2769.0,627.0
3637.0,0.0
4787.0,0.0
4650.0,0.0
3974.0,1860.0
2073.0,3508.0
2387.0,5960.0
2650.0,6310.0
2321.0,5642.0
1912.0,1878.0
2032.0,91.0
2720.0,1237.0
3674.0,3482.0
4648.0,7661.0
4616.0,10195.0
4053.0,9923.0
2201.0,3679.0
2374.0,0.0
2502.0,0.0
2115.0,790.0
1671.0,849.0
1888.0,1229.0
2704.0,1165.0
3712.0,1199.0
4613.0,655.0
4593.0,0.0
3899.0,999.0
2077.0,1777.0
2281.0,4123.0
2590.0,5789.0
2412.0,6598.0
1755.0,4264.0
1906.0,815.0
2541.0,1329.0
3655.0,2919.0
4648.0,5746.0
4962.0,8218.0
4330.0,9581.0
2712.0,4677.0
2573.0,1898.0
2857.0,995.0
2351.0,1760.0
2001.0,1811.0
1966.0,1216.0
2725.0,194.0
3730.0,0.0
5110.0,0.0
5566.0,461.0
4612.0,4551.0
2659.0,7255.0
2772.0,9133.0
2798.0,6819.0
1888.0,4164.0
2104.0,0.0
1972.0,0.0
3023.0,0.0
4160.0,1279.0
5390.0,6169.0
5181.0,10105.0
3955.0,10810.0
1985.0,6514.0
2582.0,0.0
2775.0,542.0
2158.0,1044.0
2015.0,1148.0
1935.0,1117.0
2747.0,951.0
3766.0,778.0
4971.0,337.0
4982.0,0.0
4071.0,1935.0
1988.0,3571.0
2348.0,5989.0
2452.0,6226.0
1896.0,4806.0
1902.0,1330.0
1977.0,1537.0
2593.0,2152.0
3496.0,3235.0
4731.0,5993.0
4992.0,8487.0
4309.0,7889.0
2425.0,3639.0
2399.0,0.0
2611.0,886.0
2144.0,1563.0
1977.0,1656.0
2179.0,1217.0
2911.0,454.0
3846.0,0.0
5036.0,2143.0
5483.0,4550.0
4510.0,7064.0
2867.0,8187.0
2818.0,6364.0
2725.0,6815.0
1806.0,4547.0
2209.0,1526.0
2409.0,820.0
3076.0,0.0
4310.0,0.0
5375.0,1517.0
5409.0,5147.0
4185.0,7561.0
2593.0,6418.0
2820.0,1618.0
2657.0,1547.0
1813.0,1467.0
2225.0,1607.0
2307.0,581.0
2924.0,304.0
4207.0,2094.0
5240.0,4560.0
5114.0,5769.0
3945.0,8735.0
2243.0,6423.0
2695.0,7393.0
2795.0,6125.0
2099.0,3228.0
2193.0,0.0
2246.0,0.0
2821.0,0.0
3942.0,413.0
5042.0,2653.0
5079.0,5047.0
4188.0,6714.0
2301.0,5023.0
2589.0,1237.0
2611.0,949.0
1958.0,923.0
2104.0,824.0
2197.0,1075.0
2661.0,2006.0
3729.0,3737.0
4812.0,5718.0
5033.0,5957.0
4242.0,5741.0
2641.0,2714.0
2604.0,4674.0
2833.0,6408.0
2321.0,5337.0
2260.0,1848.0
2326.0,259.0
2872.0,0.0
4024.0,0.0
5109.0,1848.0
5455.0,4749.0
4761.0,7264.0
3090.0,6751.0
3002.0,4056.0
2880.0,3704.0
1937.0,3260.0
2384.0,1900.0
2358.0,0.0
2940.0,785.0
4415.0,2728.0
5493.0,5404.0
5448.0,5680.0
4474.0,7287.0
2544.0,3102.0
2939.0,5782.0
2906.0,6486.0
2110.0,4602.0
2309.0,1006.0
2229.0,0.0
2682.0,0.0
4144.0,240.0
5333.0,2551.0
5458.0,5335.0
4609.0,7230.0
2830.0,6315.0
2753.0,1658.0
2684.0,2388.0
1855.0,1956.0
2163.0,1843.0
2037.0,437.0
2104.0,91.0
3344.0,1406.0
4658.0,3652.0
5474.0,5655.0
5053.0,6900.0
3406.0,7355.0
2708.0,6736.0
2648.0,7221.0
1856.0,4368.0
2166.0,1251.0
2044.0,474.0
2239.0,0.0
3521.0,0.0
4825.0,659.0
5628.0,3143.0
5247.0,6012.0
3670.0,6641.0
3057.0,4020.0
3059.0,2321.0
2242.0,2527.0
2354.0,2503.0
2199.0,1470.0
2510.0,772.0
4181.0,1123.0
5545.0,3171.0
5995.0,6070.0
5120.0,9198.0
3116.0,9253.0
3138.0,7585.0
2985.0,7411.0
2083.0,2430.0
2348.0,352.0
2162.0,0.0
2767.0,0.0
4484.0,313.0
5854.0,3005.0
5956.0,6128.0
4711.0,7737.0
2466.0,6151.0
3025.0,1688.0
2977.0,1509.0
2102.0,1030.0
2213.0,1103.0
1958.0,630.0
2202.0,467.0
3763.0,1026.0
5159.0,3426.0
5740.0,6404.0
5073.0,8487.0
3075.0,9112.0
2896.0,6705.0
2851.0,6473.0
1958.0,2452.0
2041.0,933.0
1893.0,845.0
2240.0,696.0
3705.0,978.0
5157.0,2249.0
5639.0,4023.0
4775.0,5695.0
2924.0,4265.0
2804.0,1335.0
2968.0,1234.0
2421.0,1694.0
2165.0,1411.0
1981.0,1192.0
2546.0,1321.0
4127.0,2075.0
5670.0,4318.0
6191.0,8475.0
5205.0,10947.0
3002.0,10579.0
3232.0,6043.0
3062.0,4057.0
2106.0,1386.0
2280.0,0.0
2117.0,0.0
2772.0,0.0
4549.0,0.0
6036.0,2278.0
6320.0,4994.0
5034.0,7570.0
2791.0,7203.0
3154.0,6024.0
2901.0,6800.0
2178.0,4786.0
2333.0,171.0
2038.0,0.0
2726.0,0.0
4559.0,866.0
6057.0,3703.0
6296.0,6546.0
4879.0,8372.0
2498.0,5616.0
3145.0,3799.0
3012.0,3923.0
2076.0,3550.0
2216.0,1688.0
1911.0,0.0
2295.0,0.0
4105.0,345.0
5577.0,2717.0
6124.0,5321.0
5001.0,7072.0
2779.0,6600.0
2964.0,4919.0
2869.0,6188.0
1983.0,4965.0
2206.0,1072.0
1952.0,596.0
2258.0,478.0
3830.0,1190.0
5387.0,2941.0
6053.0,5000.0
5230.0,6704.0
3238.0,4481.0
2991.0,3251.0
2867.0,4604.0
2003.0,4175.0
2318.0,2056.0
2159.0,0.0
2993.0,0.0
4581.0,592.0
6312.0,3461.0
6622.0,7016.0
5442.0,9673.0
2822.0,10324.0
3176.0,8311.0
2815.0,6347.0
2194.0,3319.0
2448.0,0.0
2266.0,0.0
3111.0,0.0
4911.0,1043.0
6576.0,4021.0
6645.0,6200.0
5220.0,7720.0
2636.0,4848.0
3102.0,1924.0
2766.0,2647.0
2194.0,2328.0
2384.0,1486.0
2021.0,323.0
2649.0,0.0
4377.0,916.0
6032.0,3782.0
6463.0,7568.0
5371.0,10393.0
2789.0,10467.0
2867.0,7399.0
2549.0,6105.0
1989.0,927.0
2240.0,832.0
2041.0,611.0
2373.0,306.0
3886.0,732.0
5722.0,2442.0
6542.0,4801.0
5711.0,6661.0
3431.0,5056.0
2683.0,864.0
2287.0,1766.0
1841.0,2048.0
2161.0,2177.0
2086.0,1420.0
2668.0,856.0
4119.0,1245.0
6029.0,3612.0
6872.0,7148.0
5798.0,11891.0
3288.0,11692.0
2889.0,7715.0
2633.0,3457.0
2062.0,0.0
2399.0,0.0
2170.0,0.0
2686.0,0.0
4336.0,0.0
6545.0,2228.0
7297.0,7016.0
6475.0,10303.0
3757.0,10975.0
2992.0,7011.0
2195.0,4164.0
2214.0,3001.0
2476.0,0.0
2113.0,0.0
2665.0,0.0
4458.0,0.0
6444.0,899.0
7010.0,3806.0
6086.0,7058.0
3418.0,9697.0
3062.0,9018.0
2483.0,7735.0
2255.0,3905.0
2299.0,453.0
1803.0,0.0
2221.0,0.0
4122.0,0.0
6009.0,2202.0
6821.0,5422.0
6036.0,8719.0
3729.0,8410.0
3038.0,4484.0
2540.0,2975.0
2162.0,1958.0
2226.0,1033.0
1862.0,0.0
2128.0,0.0
4037.0,0.0
5917.0,2177.0
6782.0,5702.0
5851.0,9920.0
3471.0,11754.0
2902.0,8228.0
2557.0,7113.0
2115.0,1363.0
2312.0,1076.0
2012.0,293.0
2509.0,0.0
4372.0,0.0
6389.0,2068.0
7125.0,5474.0
5940.0,9090.0
3293.0,7960.0
3204.0,3663.0
2838.0,2403.0
2310.0,1812.0
2608.0,1462.0
2219.0,150.0
2910.0,0.0
4805.0,574.0
6818.0,3624.0
7205.0,8246.0
6226.0,12993.0
3149.0,13217.0
3230.0,9099.0
2598.0,6041.0
2319.0,0.0
2574.0,0.0
2125.0,0.0
2936.0,0.0
4827.0,910.0
6669.0,3984.0
6971.0,6560.0
5858.0,7778.0
2963.0,5354.0
3250.0,1731.0
2887.0,2952.0
2246.0,2853.0
2426.0,2238.0
2040.0,361.0
2520.0,0.0
4383.0,0.0
6184.0,2873.0
6826.0,7300.0
5767.0,10531.0
3172.0,11577.0
3064.0,7012.0
2718.0,6093.0
2083.0,1584.0
2342.0,2320.0
2126.0,2228.0
2727.0,1515.0
4378.0,618.0
6086.0,891.0
6705.0,2310.0
5493.0,5665.0
3009.0,5057.0
3183.0,3190.0
3086.0,1355.0
2211.0,539.0
2473.0,466.0
2338.0,357.0
3068.0,688.0
4861.0,2843.0
6741.0,9373.0
7252.0,15563.0
5770.0,17497.0
3007.0,13233.0
3256.0,4606.0
2946.0,2115.0
2263.0,0.0
2587.0,0.0
2584.0,0.0
3453.0,0.0
5315.0,0.0
7220.0,0.0
7353.0,977.0
5631.0,4512.0
2908.0,5865.0
3277.0,8240.0
2735.0,6615.0
2315.0,4719.0
2601.0,145.0
2373.0,0.0
2884.0,0.0
4697.0,1423.0
6321.0,7071.0
6846.0,12348.0
5824.0,13510.0
3430.0,9606.0
3308.0,3824.0
