id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1376.0,1376.0,0.0,5504.0,5504.0,976.0,400.0,976.0,400.0
0.0,0.0,1404.0,1390.0,0.0,5560.0,5560.0,992.0,398.0,1008.0,396.0
0.0,0.0,1376.0,1385.0,5504.0,4192.0,4192.0,993.0,392.0,996.0,380.0
0.0,1348.0,1392.0,1387.0,5560.0,32.0,32.0,995.0,392.0,1000.0,392.0
0.0,5516.0,0.0,1110.0,4192.0,0.0,0.0,796.0,314.0,0.0,0.0
0.0,9708.0,0.0,924.0,32.0,0.0,0.0,663.0,261.0,0.0,0.0
0.0,9740.0,0.0,793.0,0.0,0.0,0.0,569.0,224.0,0.0,0.0
0.0,9740.0,0.0,694.0,0.0,0.0,0.0,498.0,196.0,0.0,0.0
0.0,9740.0,0.0,616.0,0.0,0.0,0.0,442.0,174.0,0.0,0.0
0.0,9740.0,0.0,555.0,0.0,0.0,0.0,398.0,157.0,0.0,0.0
0.0,9740.0,0.0,505.0,0.0,0.0,0.0,362.0,143.0,0.0,0.0
0.0,9740.0,81.0,469.0,0.0,0.0,0.0,332.0,137.0,0.0,81.0
0.0,9659.0,269.0,454.0,0.0,0.0,0.0,313.0,141.0,89.0,180.0
0.0,9390.0,503.0,457.0,0.0,0.0,0.0,312.0,145.0,298.0,205.0
0.0,8887.0,575.0,465.0,0.0,0.0,0.0,320.0,145.0,434.0,141.0
0.0,8312.0,381.0,460.0,0.0,0.0,0.0,322.0,138.0,352.0,29.0
0.0,7931.0,158.0,442.0,0.0,0.0,0.0,312.0,130.0,158.0,0.0
0.0,7773.0,110.0,424.0,0.0,0.0,0.0,298.0,126.0,45.0,65.0
0.0,7663.0,301.0,417.0,0.0,0.0,0.0,289.0,128.0,142.0,159.0
0.0,7362.0,549.0,424.0,0.0,0.0,0.0,293.0,131.0,353.0,196.0
0.0,6813.0,598.0,432.0,0.0,0.0,0.0,300.0,132.0,454.0,144.0
0.0,6215.0,395.0,430.0,0.0,0.0,0.0,302.0,128.0,339.0,56.0
0.0,5820.0,164.0,419.0,0.0,0.0,0.0,296.0,123.0,153.0,11.0
0.0,5656.0,106.0,406.0,0.0,0.0,0.0,285.0,121.0,48.0,58.0
0.0,5550.0,312.0,402.0,0.0,0.0,0.0,280.0,122.0,163.0,149.0
0.0,5238.0,520.0,407.0,0.0,0.0,0.0,283.0,124.0,344.0,176.0
0.0,4718.0,542.0,412.0,0.0,0.0,0.0,288.0,124.0,419.0,123.0
0.0,4176.0,291.0,408.0,0.0,0.0,0.0,287.0,121.0,255.0,36.0
0.0,3885.0,82.0,396.0,0.0,0.0,0.0,279.0,117.0,62.0,20.0
0.0,3803.0,205.0,390.0,0.0,0.0,0.0,273.0,117.0,101.0,104.0
0.0,3598.0,511.0,394.0,0.0,0.0,0.0,274.0,120.0,301.0,210.0
0.0,3087.0,663.0,402.0,0.0,0.0,0.0,279.0,123.0,444.0,219.0
0.0,2424.0,489.0,404.0,0.0,0.0,0.0,282.0,122.0,382.0,107.0
0.0,1935.0,174.0,398.0,0.0,0.0,0.0,279.0,119.0,174.0,0.0
0.0,1761.0,14.0,387.0,0.0,0.0,0.0,272.0,115.0,14.0,0.0
0.0,1747.0,178.0,381.0,0.0,0.0,0.0,267.0,114.0,96.0,82.0
0.0,1569.0,512.0,384.0,0.0,479.0,479.0,268.0,116.0,328.0,184.0
0.0,1057.0,689.0,393.0,0.0,1204.0,1204.0,274.0,119.0,473.0,216.0
0.0,368.0,538.0,397.0,479.0,1279.0,1279.0,277.0,120.0,396.0,142.0
0.0,309.0,264.0,393.0,1204.0,323.0,323.0,275.0,118.0,220.0,44.0
0.0,1249.0,62.0,385.0,1279.0,0.0,0.0,270.0,115.0,57.0,5.0
0.0,2466.0,153.0,379.0,323.0,0.0,0.0,266.0,113.0,106.0,47.0
0.0,2636.0,518.0,383.0,0.0,0.0,0.0,268.0,115.0,348.0,170.0
0.0,2118.0,731.0,390.0,0.0,173.0,173.0,273.0,117.0,502.0,229.0
0.0,1387.0,588.0,395.0,0.0,781.0,781.0,276.0,119.0,409.0,179.0
0.0,799.0,175.0,390.0,173.0,763.0,763.0,273.0,117.0,123.0,52.0
0.0,797.0,0.0,382.0,781.0,0.0,0.0,267.0,115.0,0.0,0.0
0.0,1578.0,198.0,378.0,763.0,0.0,0.0,265.0,113.0,163.0,35.0
0.0,2143.0,534.0,381.0,0.0,0.0,0.0,268.0,113.0,404.0,130.0
0.0,1609.0,681.0,387.0,0.0,620.0,620.0,272.0,115.0,491.0,190.0
0.0,928.0,486.0,390.0,0.0,1118.0,1118.0,274.0,116.0,334.0,152.0
0.0,442.0,164.0,385.0,620.0,642.0,642.0,270.0,115.0,87.0,77.0
0.0,898.0,45.0,359.0,1118.0,0.0,0.0,251.0,108.0,0.0,45.0
0.0,1971.0,261.0,337.0,642.0,0.0,0.0,235.0,102.0,174.0,87.0
