agg_orders_level_0,agg_orders_level_1
576.0,1481.0
539.0,1436.0
1083.0,400.0
2214.0,0.0
3028.0,0.0
3239.0,16.0
2491.0,2151.0
1876.0,3471.0
1017.0,3577.0
1120.0,2758.0
1072.0,2513.0
636.0,2595.0
301.0,1647.0
782.0,0.0
1884.0,450.0
2825.0,1961.0
3337.0,2599.0
2633.0,2669.0
1882.0,2533.0
1166.0,469.0
1233.0,464.0
1010.0,142.0
722.0,366.0
71.0,417.0
255.0,382.0
772.0,9.0
1607.0,0.0
2354.0,68.0
2558.0,1461.0
2111.0,3378.0
1914.0,4365.0
1512.0,5041.0
1296.0,3264.0
844.0,2597.0
131.0,728.0
0.0,9.0
425.0,0.0
1417.0,0.0
2398.0,186.0
3222.0,1366.0
3535.0,2492.0
2826.0,3326.0
1787.0,2756.0
1624.0,1428.0
1013.0,1139.0
13.0,1104.0
124.0,414.0
1103.0,0.0
2292.0,300.0
3447.0,2138.0
3950.0,2699.0
3261.0,3841.0
1880.0,5607.0
2164.0,4727.0
2238.0,3996.0
684.0,3008.0
414.0,262.0
144.0,0.0
840.0,0.0
1658.0,0.0
2334.0,986.0
2716.0,2277.0
2583.0,2873.0
2369.0,2012.0
2581.0,868.0
2268.0,1569.0
1351.0,2364.0
577.0,1561.0
268.0,967.0
808.0,166.0
1528.0,0.0
2109.0,0.0
2314.0,133.0
1945.0,595.0
1970.0,2036.0
2328.0,4446.0
2249.0,6175.0
1424.0,5221.0
603.0,2012.0
310.0,0.0
555.0,0.0
1174.0,0.0
1768.0,859.0
2252.0,2011.0
2206.0,2820.0
2174.0,2685.0
2122.0,972.0
2211.0,698.0
1565.0,815.0
812.0,755.0
162.0,68.0
569.0,0.0
1275.0,0.0
2175.0,80.0
2789.0,1366.0
3164.0,3747.0
3025.0,6287.0
2911.0,7223.0
2332.0,6925.0
1732.0,3526.0
1052.0,435.0
105.0,0.0
758.0,0.0
1562.0,0.0
2137.0,0.0
2733.0,745.0
2836.0,1858.0
2884.0,2318.0
3024.0,2929.0
2870.0,2792.0
1761.0,2635.0
964.0,2717.0
183.0,1680.0
856.0,863.0
1690.0,0.0
2335.0,0.0
2177.0,1.0
1731.0,941.0
1543.0,1176.0
2295.0,1909.0
2917.0,3677.0
2667.0,5343.0
1299.0,5589.0
274.0,3445.0
350.0,279.0
1049.0,0.0
1666.0,0.0
2062.0,0.0
1776.0,1091.0
1735.0,1834.0
1812.0,2124.0
2635.0,1503.0
2768.0,166.0
1913.0,1117.0
400.0,1409.0
538.0,1685.0
1104.0,1069.0
1698.0,521.0
1966.0,0.0
1785.0,706.0
1866.0,1928.0
2149.0,3157.0
2779.0,5490.0
2804.0,6511.0
2016.0,5850.0
826.0,2780.0
657.0,0.0
1294.0,0.0
1683.0,0.0
1803.0,181.0
2414.0,1476.0
2894.0,2287.0
3130.0,2475.0
3496.0,1662.0
2781.0,2068.0
1260.0,2918.0
533.0,3283.0
818.0,1788.0
1468.0,880.0
1914.0,0.0
1954.0,0.0
2517.0,667.0
2869.0,1605.0
2963.0,3193.0
3387.0,5820.0
2551.0,6347.0
857.0,5271.0
391.0,1916.0
997.0,180.0
1681.0,0.0
2181.0,0.0
2003.0,0.0
2237.0,1052.0
2285.0,1382.0
2814.0,1808.0
3228.0,1829.0
2460.0,3084.0
799.0,2896.0
112.0,2509.0
521.0,296.0
1151.0,0.0
1812.0,0.0
2009.0,30.0
2096.0,1093.0
2235.0,1784.0
2678.0,3660.0
3113.0,5945.0
2774.0,6611.0
1360.0,5906.0
237.0,1497.0
516.0,0.0
1251.0,0.0
1872.0,0.0
2101.0,272.0
2000.0,1435.0
2197.0,1964.0
2594.0,1899.0
3288.0,926.0
3065.0,930.0
1706.0,2069.0
511.0,2220.0
878.0,1673.0
1778.0,337.0
2468.0,473.0
2587.0,2138.0
2419.0,3651.0
2311.0,4706.0
2807.0,4891.0
3261.0,5438.0
2684.0,6635.0
1170.0,3848.0
706.0,1217.0
767.0,0.0
1543.0,0.0
2267.0,0.0
2387.0,0.0
1966.0,564.0
2055.0,929.0
2548.0,1281.0
3416.0,1341.0
3227.0,1479.0
2000.0,2228.0
333.0,2273.0
765.0,2348.0
1578.0,1318.0
2122.0,698.0
2142.0,905.0
1857.0,1975.0
2131.0,2824.0
2453.0,3347.0
3351.0,4260.0
2978.0,5408.0
1634.0,5910.0
240.0,2236.0
653.0,228.0
1549.0,0.0
2202.0,0.0
2342.0,249.0
1960.0,1340.0
2077.0,1838.0
2498.0,2056.0
3324.0,2217.0
2889.0,2166.0
1542.0,2469.0
161.0,1751.0
874.0,122.0
1780.0,140.0
2455.0,482.0
2436.0,2087.0
1810.0,3512.0
1886.0,4198.0
2815.0,3787.0
3607.0,3585.0
3242.0,4069.0
1595.0,3224.0
99.0,1931.0
843.0,0.0
1702.0,0.0
2509.0,0.0
2590.0,1320.0
2603.0,2352.0
2371.0,2574.0
3241.0,2894.0
3826.0,3924.0
3055.0,5747.0
1040.0,5794.0
306.0,1940.0
1169.0,64.0
2032.0,0.0
2747.0,343.0
2416.0,1816.0
1728.0,2673.0
1544.0,2431.0
2500.0,939.0
3370.0,566.0
3254.0,2023.0
1924.0,3562.0
457.0,3016.0
1150.0,1403.0
2114.0,333.0
2643.0,241.0
2390.0,1581.0
1753.0,2177.0
1810.0,2937.0
2931.0,3081.0
3584.0,4333.0
2990.0,5818.0
1208.0,5009.0
228.0,1894.0
1039.0,0.0
1893.0,0.0
2510.0,395.0
2310.0,1639.0
1511.0,2195.0
1530.0,1953.0
2585.0,721.0
3603.0,405.0
3367.0,1908.0
1919.0,3334.0
432.0,3010.0
1334.0,1634.0
2232.0,488.0
2797.0,1895.0
2421.0,3114.0
1490.0,3886.0
1583.0,3053.0
2877.0,2016.0
3878.0,3273.0
3657.0,5123.0
2080.0,4922.0
740.0,2753.0
1658.0,1838.0
2652.0,67.0
3048.0,798.0
2358.0,2177.0
850.0,2572.0
1432.0,1963.0
2774.0,277.0
3904.0,0.0
3665.0,1632.0
2205.0,3466.0
638.0,3704.0
1573.0,2794.0
2551.0,842.0
2860.0,1834.0
2228.0,2699.0
551.0,3030.0
725.0,1689.0
2000.0,0.0
3255.0,1077.0
3783.0,3443.0
2987.0,5843.0
1249.0,5890.0
1008.0,2969.0
1909.0,595.0
2513.0,0.0
2393.0,565.0
1289.0,1476.0
355.0,1426.0
1441.0,992.0
2604.0,0.0
3383.0,0.0
3084.0,602.0
2051.0,2106.0
1578.0,2855.0
2327.0,4402.0
2812.0,5228.0
2408.0,4930.0
1088.0,3851.0
550.0,1190.0
1761.0,0.0
2982.0,125.0
3695.0,1797.0
3209.0,4046.0
2306.0,5658.0
1885.0,4741.0
2840.0,2198.0
3032.0,730.0
2115.0,726.0
396.0,959.0
1142.0,1166.0
2627.0,971.0
4029.0,827.0
4344.0,1229.0
3324.0,3780.0
1596.0,5017.0
2020.0,5329.0
2920.0,4353.0
3057.0,3567.0
2101.0,3815.0
491.0,3790.0
680.0,809.0
2021.0,0.0
3375.0,0.0
3916.0,398.0
3261.0,1938.0
1672.0,3484.0
1556.0,4038.0
2594.0,3599.0
3155.0,1716.0
2613.0,393.0
1378.0,1436.0
1112.0,1660.0
2518.0,1865.0
3482.0,2070.0
3780.0,2662.0
2647.0,4335.0
1237.0,4632.0
1062.0,2894.0
2007.0,2492.0
2574.0,898.0
2477.0,1202.0
1720.0,2643.0
1327.0,3422.0
2015.0,2748.0
3075.0,779.0
3426.0,1188.0
2643.0,2045.0
1335.0,2525.0
1185.0,2220.0
2099.0,1564.0
2734.0,1962.0
2684.0,1642.0
1732.0,184.0
1310.0,614.0
2269.0,1090.0
3469.0,3219.0
3802.0,4897.0
2823.0,6131.0
1418.0,5184.0
1290.0,3018.0
2372.0,2261.0
3072.0,691.0
2979.0,1125.0
2320.0,2744.0
2461.0,3636.0
3435.0,3195.0
4244.0,1821.0
3766.0,2741.0
1750.0,4354.0
703.0,4407.0
1208.0,2458.0
2330.0,614.0
3085.0,0.0
2991.0,0.0
1982.0,196.0
1724.0,882.0
2823.0,1880.0
3851.0,4240.0
3839.0,6638.0
2433.0,7106.0
703.0,5224.0
924.0,2271.0
1993.0,172.0
2858.0,0.0
2876.0,430.0
2250.0,1913.0
1714.0,2642.0
2768.0,2879.0
3653.0,1761.0
3549.0,141.0
2111.0,2166.0
616.0,2717.0
752.0,3079.0
1711.0,1941.0
2622.0,820.0
2807.0,234.0
2220.0,361.0
2020.0,1411.0
2560.0,2067.0
3723.0,4751.0
3662.0,7252.0
2298.0,7655.0
410.0,5900.0
971.0,1062.0
2068.0,0.0
3118.0,0.0
3242.0,125.0
2886.0,1851.0
2420.0,2835.0
3472.0,3514.0
4235.0,2472.0
3721.0,2900.0
1738.0,4565.0
188.0,4541.0
1355.0,2347.0
2557.0,0.0
3485.0,0.0
3308.0,0.0
2806.0,1131.0
2423.0,1694.0
3816.0,3935.0
4494.0,7510.0
3515.0,8801.0
1241.0,8113.0
130.0,3126.0
1201.0,0.0
2296.0,0.0
3262.0,0.0
3122.0,70.0
2364.0,1427.0
1963.0,1858.0
3334.0,2502.0
4297.0,1867.0
3692.0,1638.0
1730.0,2833.0
0.0,2703.0
803.0,1804.0
1806.0,212.0
2861.0,0.0
3073.0,388.0
2660.0,1789.0
2013.0,2818.0
3027.0,5104.0
4023.0,7668.0
3739.0,8120.0
1985.0,8068.0
246.0,2641.0
952.0,0.0
1962.0,0.0
3023.0,0.0
3204.0,1090.0
2473.0,2532.0
1705.0,2959.0
2645.0,2589.0
3884.0,873.0
3940.0,0.0
2651.0,925.0
799.0,1634.0
1189.0,2056.0
2360.0,2150.0
3331.0,1927.0
3229.0,1943.0
2615.0,3048.0
2472.0,4336.0
3524.0,5362.0
4514.0,6305.0
4039.0,7104.0
2192.0,7102.0
190.0,3179.0
1091.0,575.0
2308.0,0.0
3225.0,0.0
3425.0,0.0
2966.0,1353.0
2956.0,2266.0
3905.0,3179.0
4660.0,2961.0
3875.0,4000.0
1467.0,4514.0
266.0,4344.0
1342.0,1832.0
2572.0,433.0
3513.0,0.0
3320.0,186.0
2447.0,1550.0
2326.0,1995.0
3413.0,2746.0
4240.0,5782.0
3697.0,7769.0
1599.0,8802.0
77.0,4841.0
500.0,0.0
1549.0,0.0
2563.0,0.0
3210.0,0.0
3267.0,1255.0
3337.0,2492.0
3348.0,3190.0
4008.0,2676.0
3451.0,1041.0
1537.0,1817.0
0.0,1702.0
223.0,1459.0
1104.0,482.0
2223.0,695.0
3220.0,844.0
4233.0,1156.0
4525.0,4489.0
4314.0,8114.0
4236.0,10267.0
3267.0,9673.0
1103.0,3792.0
574.0,0.0
500.0,0.0
1524.0,0.0
2794.0,0.0
3821.0,0.0
4753.0,1603.0
4978.0,3421.0
4965.0,5879.0
4736.0,7150.0
3066.0,6356.0
567.0,5622.0
22.0,2132.0
686.0,432.0
1798.0,0.0
3101.0,0.0
4074.0,0.0
4787.0,0.0
4425.0,1341.0
4549.0,3535.0
4421.0,7565.0
2823.0,8541.0
844.0,6958.0
0.0,2425.0
203.0,0.0
1126.0,0.0
2356.0,0.0
3673.0,0.0
4625.0,1033.0
4857.0,3794.0
4224.0,6664.0
3859.0,8008.0
2822.0,5007.0
1243.0,2547.0
94.0,98.0
129.0,18.0
800.0,0.0
2018.0,48.0
3268.0,555.0
4476.0,1308.0
4989.0,2556.0
4532.0,4938.0
3961.0,6128.0
2915.0,5811.0
1350.0,2248.0
237.0,60.0
133.0,0.0
923.0,186.0
2041.0,749.0
3629.0,1761.0
5146.0,5020.0
5927.0,8714.0
5381.0,9459.0
4392.0,8104.0
2778.0,2388.0
1041.0,3250.0
0.0,3090.0
189.0,849.0
1050.0,0.0
2260.0,0.0
4011.0,0.0
5529.0,0.0
6162.0,0.0
5474.0,774.0
4239.0,5083.0
2509.0,7767.0
731.0,7619.0
0.0,2953.0
152.0,0.0
803.0,0.0
2190.0,0.0
3704.0,545.0
5243.0,3442.0
6155.0,4729.0
5662.0,7057.0
4410.0,9045.0
3363.0,6829.0
1486.0,5712.0
0.0,2441.0
138.0,993.0
679.0,0.0
1811.0,0.0
2964.0,0.0
4132.0,0.0
4921.0,0.0
4869.0,0.0
4422.0,1719.0
3810.0,4962.0
2060.0,6665.0
652.0,5556.0
314.0,1121.0
511.0,509.0
1608.0,11.0
2625.0,304.0
4031.0,2308.0
4847.0,5631.0
5231.0,8504.0
4568.0,8489.0
3892.0,6286.0
1857.0,2923.0
590.0,1384.0
157.0,667.0
435.0,0.0
1687.0,0.0
2939.0,0.0
4789.0,0.0
5981.0,739.0
6067.0,4086.0
4932.0,6174.0
3738.0,8562.0
1372.0,7952.0
630.0,2809.0
225.0,0.0
805.0,0.0
2178.0,0.0
3585.0,0.0
5189.0,1650.0
5695.0,5827.0
5305.0,8561.0
4435.0,8957.0
3505.0,6575.0
1879.0,1139.0
461.0,1109.0
249.0,841.0
977.0,0.0
2301.0,0.0
3442.0,0.0
4718.0,0.0
5168.0,1768.0
5273.0,5176.0
4678.0,6797.0
3762.0,9129.0
1388.0,6785.0
988.0,2054.0
158.0,0.0
622.0,0.0
1762.0,0.0
2734.0,0.0
4037.0,254.0
4516.0,2377.0
4914.0,5956.0
4159.0,7563.0
4071.0,7941.0
2541.0,3945.0
1101.0,1280.0
223.0,1240.0
774.0,564.0
2029.0,0.0
3098.0,0.0
4122.0,0.0
4673.0,1686.0
4990.0,4926.0
4534.0,7772.0
4367.0,8363.0
2403.0,6748.0
682.0,1769.0
254.0,131.0
1098.0,257.0
2382.0,738.0
3706.0,1660.0
4660.0,2989.0
4866.0,5702.0
4787.0,7486.0
4518.0,7469.0
4098.0,3917.0
2544.0,1205.0
1058.0,699.0
340.0,639.0
1134.0,628.0
2406.0,265.0
3437.0,261.0
4403.0,423.0
4363.0,1998.0
4554.0,4299.0
4339.0,7307.0
4151.0,9830.0
2703.0,8399.0
1404.0,3108.0
393.0,0.0
1250.0,0.0
2417.0,0.0
3647.0,0.0
4335.0,335.0
4446.0,3801.0
4397.0,7184.0
4331.0,8668.0
4055.0,7950.0
2682.0,1877.0
1291.0,1365.0
292.0,1310.0
1305.0,1034.0
2579.0,0.0
3709.0,0.0
4377.0,0.0
3854.0,1348.0
3636.0,2686.0
3955.0,4927.0
3874.0,7077.0
2726.0,6525.0
1519.0,4873.0
278.0,98.0
1356.0,348.0
2563.0,966.0
3772.0,1867.0
4326.0,4525.0
3959.0,6745.0
3777.0,7709.0
4168.0,6096.0
4151.0,1556.0
2788.0,0.0
1673.0,1147.0
451.0,1077.0
1709.0,1294.0
3008.0,662.0
4292.0,442.0
4807.0,1066.0
4268.0,2561.0
4004.0,5577.0
4545.0,9396.0
4014.0,11194.0
2782.0,8171.0
1367.0,5101.0
971.0,383.0
2354.0,0.0
3706.0,0.0
4149.0,1165.0
3777.0,3041.0
2781.0,3576.0
3635.0,2871.0
4794.0,1282.0
4811.0,2250.0
3138.0,3084.0
1374.0,3572.0
1030.0,1602.0
2340.0,1181.0
3594.0,148.0
3944.0,1969.0
3570.0,3619.0
2438.0,3790.0
3402.0,5123.0
4582.0,7440.0
4547.0,10528.0
2912.0,9369.0
1399.0,4340.0
691.0,0.0
1904.0,0.0
3148.0,0.0
3796.0,640.0
3797.0,2571.0
3103.0,3421.0
3334.0,2976.0
4379.0,962.0
4490.0,848.0
2889.0,1051.0
1364.0,1599.0
737.0,872.0
1919.0,649.0
3276.0,444.0
4218.0,2779.0
4463.0,6623.0
3898.0,10052.0
4198.0,10900.0
4796.0,9029.0
4392.0,8310.0
3104.0,3711.0
1175.0,1067.0
673.0,0.0
2028.0,0.0
3523.0,0.0
4334.0,143.0
4429.0,2280.0
4109.0,3302.0
4539.0,3668.0
5543.0,2691.0
5094.0,4878.0
2694.0,6797.0
334.0,6327.0
285.0,1583.0
1461.0,0.0
2882.0,0.0
3943.0,0.0
4226.0,1729.0
4435.0,3645.0
4409.0,6154.0
5416.0,7826.0
5229.0,7938.0
3201.0,8244.0
319.0,3381.0
308.0,1638.0
1408.0,0.0
2774.0,0.0
3845.0,0.0
4283.0,786.0
4394.0,2330.0
4174.0,2724.0
5100.0,3505.0
4956.0,5444.0
3018.0,6268.0
656.0,5592.0
500.0,1693.0
1607.0,0.0
3046.0,0.0
3999.0,1166.0
3927.0,3767.0
3435.0,5755.0
3715.0,6677.0
4675.0,5873.0
4997.0,5678.0
3689.0,5433.0
1184.0,2599.0
414.0,2496.0
1523.0,463.0
2919.0,0.0
3838.0,0.0
4359.0,1717.0
4231.0,3066.0
4519.0,3456.0
5271.0,4618.0
5313.0,6538.0
3406.0,7480.0
1235.0,7202.0
733.0,1420.0
1941.0,0.0
3434.0,0.0
4232.0,1104.0
4373.0,3487.0
4113.0,5967.0
4637.0,7635.0
5608.0,6969.0
5384.0,5715.0
3213.0,5384.0
604.0,1921.0
637.0,1851.0
1878.0,130.0
3350.0,0.0
4155.0,0.0
4390.0,1915.0
3891.0,2985.0
4221.0,4447.0
5174.0,5583.0
5185.0,6480.0
3211.0,6799.0
1091.0,5100.0
312.0,500.0
1328.0,0.0
2624.0,0.0
3794.0,129.0
4328.0,3513.0
4094.0,6482.0
3836.0,8782.0
4690.0,8195.0
4965.0,5134.0
3615.0,1189.0
1639.0,377.0
542.0,312.0
1708.0,294.0
3133.0,223.0
4066.0,566.0
4330.0,3062.0
3726.0,5205.0
3919.0,6537.0
4783.0,6175.0
5168.0,5480.0
3772.0,4948.0
1618.0,2406.0
796.0,845.0
2128.0,0.0
3596.0,0.0
4408.0,1507.0
4717.0,4876.0
3985.0,7555.0
4539.0,9054.0
5245.0,6516.0
4991.0,7879.0
3007.0,4527.0
1373.0,5310.0
1109.0,3125.0
2526.0,0.0
4077.0,0.0
4552.0,1930.0
4406.0,3775.0
3353.0,3836.0
4610.0,2288.0
5554.0,0.0
5261.0,2612.0
2926.0,4690.0
800.0,4868.0
817.0,2431.0
2011.0,0.0
3479.0,0.0
4053.0,2048.0
4197.0,5218.0
3446.0,7160.0
4320.0,7763.0
4991.0,5770.0
4967.0,7396.0
3164.0,4589.0
1292.0,4874.0
892.0,2530.0
2000.0,0.0
3456.0,0.0
4128.0,2070.0
4333.0,4100.0
3803.0,4609.0
4704.0,2860.0
5190.0,0.0
4977.0,2360.0
2826.0,4309.0
1050.0,4644.0
1010.0,2528.0
2130.0,0.0
3573.0,0.0
4086.0,1341.0
4156.0,4246.0
3701.0,6161.0
4915.0,7707.0
5630.0,7960.0
5511.0,10499.0
3362.0,7898.0
1109.0,5132.0
1180.0,603.0
2425.0,0.0
3905.0,785.0
4220.0,3416.0
4073.0,5227.0
3852.0,4626.0
5341.0,1644.0
6115.0,0.0
5693.0,2348.0
3047.0,4465.0
688.0,4464.0
1355.0,2455.0
2612.0,0.0
4009.0,0.0
4140.0,1392.0
3482.0,3169.0
2845.0,4277.0
4465.0,5447.0
5485.0,7976.0
5679.0,10890.0
3703.0,10504.0
1244.0,5151.0
1435.0,286.0
2673.0,180.0
3993.0,2934.0
4084.0,5552.0
3584.0,6145.0
2914.0,3919.0
4367.0,0.0
5083.0,0.0
5123.0,249.0
3266.0,1440.0
1319.0,1975.0
1244.0,1992.0
2164.0,1111.0
3604.0,995.0
3994.0,1097.0
3941.0,2035.0
3342.0,3242.0
4821.0,7161.0
5615.0,11186.0
5335.0,11996.0
3242.0,9410.0
1063.0,2331.0
1476.0,105.0
2319.0,0.0
3679.0,1209.0
4068.0,3725.0
3975.0,5554.0
3549.0,4570.0
5005.0,1167.0
5826.0,2391.0
5685.0,4423.0
3540.0,5978.0
1456.0,4150.0
1559.0,1612.0
2778.0,293.0
4229.0,0.0
4528.0,2114.0
4307.0,3884.0
3862.0,4089.0
5577.0,5422.0
5978.0,8724.0
5332.0,11013.0
2962.0,10550.0
1287.0,3625.0
2267.0,0.0
2969.0,0.0
4096.0,1742.0
4077.0,4315.0
3509.0,5609.0
2942.0,3853.0
4451.0,0.0
4899.0,2578.0
5058.0,4112.0
3536.0,4032.0
2325.0,2640.0
1238.0,1062.0
2504.0,991.0
3858.0,125.0
4474.0,1382.0
4274.0,3083.0
3112.0,3577.0
4478.0,5630.0
4663.0,7824.0
4704.0,11240.0
3498.0,9860.0
2422.0,4711.0
1409.0,0.0
2641.0,0.0
4001.0,2722.0
4354.0,5420.0
3976.0,6350.0
2881.0,4174.0
4379.0,0.0
4942.0,2327.0
5054.0,3694.0
3740.0,3609.0
2898.0,2868.0
1816.0,1352.0
3150.0,1333.0
4301.0,261.0
4916.0,823.0
4291.0,2099.0
3707.0,3583.0
4623.0,7483.0
4575.0,10213.0
4193.0,11482.0
3813.0,7280.0
3037.0,6404.0
2264.0,937.0
3364.0,2596.0
4512.0,5603.0
5168.0,6370.0
4341.0,6375.0
3861.0,741.0
4311.0,851.0
4034.0,2778.0
3422.0,2718.0
3642.0,1777.0
2801.0,327.0
2082.0,944.0
2806.0,932.0
4196.0,1012.0
5124.0,842.0
4729.0,2575.0
3581.0,5004.0
4217.0,8444.0
4182.0,9267.0
3745.0,9212.0
3621.0,5649.0
2800.0,5698.0
2152.0,3458.0
2719.0,254.0
4058.0,3120.0
4915.0,5896.0
4667.0,6500.0
3580.0,4160.0
4078.0,0.0
3711.0,762.0
3350.0,1006.0
3595.0,926.0
3153.0,1954.0
2597.0,3036.0
2578.0,2936.0
3956.0,1746.0
4753.0,1710.0
4506.0,4470.0
3387.0,6462.0
3996.0,7909.0
4167.0,6533.0
4060.0,2980.0
3833.0,4992.0
3358.0,6540.0
2875.0,6585.0
2928.0,3010.0
4432.0,2902.0
5327.0,5657.0
5123.0,6520.0
4023.0,4575.0
4101.0,1529.0
3766.0,3287.0
3313.0,3222.0
3857.0,1588.0
3955.0,134.0
3607.0,1563.0
3751.0,1638.0
4909.0,2033.0
5368.0,3097.0
4252.0,4614.0
3913.0,6753.0
3535.0,8130.0
3164.0,6650.0
2933.0,3578.0
3612.0,3324.0
3842.0,6144.0
3804.0,6610.0
3491.0,6082.0
4603.0,4755.0
5166.0,6600.0
4273.0,6369.0
3952.0,1645.0
3747.0,0.0
3417.0,1310.0
3004.0,1260.0
3541.0,1180.0
3381.0,167.0
2931.0,1190.0
2740.0,1122.0
3925.0,1559.0
4708.0,2509.0
4426.0,4234.0
3827.0,6547.0
4329.0,7843.0
4148.0,8451.0
3658.0,5667.0
3717.0,7605.0
3372.0,8133.0
2856.0,5047.0
3324.0,259.0
4284.0,555.0
4946.0,3290.0
4373.0,4753.0
4103.0,4420.0
4528.0,1785.0
4515.0,1716.0
3745.0,1727.0
3876.0,1817.0
3441.0,2818.0
3020.0,2839.0
3654.0,2813.0
4633.0,2426.0
4982.0,5225.0
4358.0,8429.0
4235.0,10316.0
4766.0,7312.0
4383.0,6698.0
3953.0,3207.0
4103.0,6306.0
3606.0,6775.0
