agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
934.9862060546875,904.343505859375,891.16943359375,910.1663818359375,18.355867376259003,3
411.4727783203125,478.9732360839844,456.95672607421875,449.1342468261719,28.106598700493873,3
352.7190856933594,468.17449951171875,342.89544677734375,387.92967732747394,56.88321126614814,3
448.4934997558594,397.47601318359375,384.729248046875,410.23292032877606,27.550244511132522,3
247.0838623046875,282.4312438964844,233.10557556152344,254.20689392089844,20.75746570476588,3
268.60333251953125,178.4624481201172,168.31723022460938,205.12767028808594,45.07476110735166,3
280.84124755859375,225.85325622558594,172.45144653320312,226.3819834391276,44.2515303383638,3
239.12234497070312,248.44793701171875,200.8050537109375,229.45844523111978,20.6155976699764,3
154.43231201171875,217.8961639404297,192.49276733398438,188.27374776204428,26.080199641600995,3
197.33013916015625,269.71630859375,151.94956970214844,206.3320058186849,48.49760406311575,3
208.14144897460938,208.92288208007812,171.4844970703125,196.18294270833334,17.467351871902494,3
244.02951049804688,221.3826141357422,170.44583129882812,211.95265197753906,30.77155180630579,3
212.2467498779297,211.2278289794922,182.3148193359375,201.92979939778647,13.876121746111611,3
275.98541259765625,238.53050231933594,173.27484130859375,229.26358540852866,42.44032811218792,3
178.89370727539062,310.8904724121094,220.03836059570312,236.60751342773438,55.146405871509764,3
141.75643920898438,238.5271453857422,237.9814453125,206.08834330240884,45.49007115372656,3
255.8429412841797,203.06321716308594,205.119140625,221.34176635742188,24.410448702900002,3
253.00181579589844,255.51705932617188,193.2100830078125,233.90965270996094,28.797254996025515,3
220.8818359375,190.29124450683594,218.86643981933594,210.01317342122397,13.969760567177673,3
224.5206298828125,274.10211181640625,183.0636444091797,227.22879536946616,37.21559939229328,3
336.2550964355469,244.49349975585938,290.2091064453125,290.31923421223956,37.461595911859696,3
227.21383666992188,228.2352294921875,191.8990478515625,215.78270467122397,16.893442675268314,3
235.67770385742188,207.0032958984375,164.75994873046875,202.48031616210938,29.128165147992046,3
201.6300048828125,222.38656616210938,247.7992401123047,223.93860371907553,18.8804340672687,3
184.88046264648438,216.87518310546875,250.45584106445312,217.4038289388021,26.773645791807734,3
222.72984313964844,193.02561950683594,256.115966796875,223.95714314778647,25.771142508329174,3
129.9913787841797,171.19027709960938,180.3585205078125,160.51339213053384,21.904476648001758,3
158.94223022460938,173.21221923828125,136.75247192382812,156.30230712890625,15.001226372575077,3
161.8180389404297,163.72360229492188,153.3444366455078,159.62869262695312,4.511222883339156,3
158.2843017578125,171.54539489746094,159.16546630859375,162.9983876546224,6.054343473806732,3
156.55972290039062,129.93826293945312,120.56529998779297,135.68776194254556,15.246686509810464,3
140.42440795898438,146.76983642578125,110.71422576904297,132.6361567179362,15.716115041634625,3
177.91026306152344,214.7216033935547,170.39419555664062,187.67535400390625,19.36917692658076,3
169.786865234375,213.54541015625,170.35208129882812,184.56145222981772,20.496052141990287,3
237.64358520507812,188.7493133544922,178.8846893310547,201.75919596354166,25.691694445345796,3
217.60922241210938,149.94210815429688,174.32907104492188,180.62680053710938,27.981608669059028,3
172.49951171875,224.0513153076172,135.4126434326172,177.32115681966147,36.346845200561184,3
102.52313232421875,187.43576049804688,161.75979614257812,150.5728963216146,35.55651512310979,3
141.58892822265625,145.2462158203125,129.01260375976562,138.61591593424478,6.952776025126817,3
87.21163177490234,135.47515869140625,161.8978271484375,128.1948725382487,30.92204035632577,3
89.6391830444336,113.70011901855469,97.64400482177734,100.32776896158855,10.004469083241117,3
196.3212890625,180.3231201171875,133.78692626953125,170.1437784830729,26.52484218688426,3
115.2231674194336,149.75582885742188,125.8430404663086,130.27401224772134,14.441867600681887,3
134.79905700683594,141.22274780273438,121.67164611816406,132.56448364257812,8.136599734544724,3
155.93960571289062,133.89527893066406,136.53314208984375,142.12267557779947,9.829216627996752,3
107.33578491210938,131.63052368164062,135.44236755371094,124.80289204915364,12.448759301740266,3
131.64918518066406,132.97894287109375,152.0913848876953,138.90650431315103,9.33891038264316,3
119.36882019042969,129.34579467773438,150.39968872070312,133.03810119628906,12.934541507297418,3
126.23956298828125,151.98504638671875,127.0587158203125,135.09444173177084,11.948142032630495,3
115.18894958496094,145.14260864257812,173.07675170898438,144.4694366455078,23.637389577965283,3
111.26396179199219,161.1436309814453,118.64895629882812,130.35218302408853,21.980589716830575,3
167.45761108398438,136.3041229248047,87.24211120605469,130.3346150716146,33.01876106269997,3
111.894775390625,138.7113800048828,119.13612365722656,123.24742635091145,11.327243799462247,3
88.86814880371094,116.52543640136719,86.97576904296875,97.45645141601562,13.505922566745527,3
114.35066986083984,146.24661254882812,136.82562255859375,132.47430165608725,13.380041982652141,3
92.9864501953125,128.6692352294922,140.07785034179688,120.57784525553386,20.058297297661838,3
116.007568359375,152.32989501953125,98.11021423339844,122.14922587076823,22.55708926077675,3
140.18508911132812,149.80992126464844,102.43941497802734,130.8114751180013,20.44324983842868,3
107.27780151367188,137.5242919921875,102.88284301757812,115.89497884114583,15.399119143313893,3
108.30366516113281,139.00421142578125,116.63352966308594,121.31380208333333,12.963013993223209,3
84.93145751953125,188.65499877929688,108.01318359375,127.1998799641927,44.465269151516786,3
90.42997741699219,107.65484619140625,91.657958984375,96.58092753092448,7.8464743911595,3
75.52377319335938,104.12474060058594,77.55055236816406,85.73302205403645,13.031204645707794,3
72.6643295288086,114.2168197631836,94.73082733154297,93.87065887451172,16.97463359448074,3
92.2258529663086,97.16853332519531,105.99853515625,98.4643071492513,5.696839242282444,3
65.83027648925781,96.44649505615234,125.4275131225586,95.90142822265625,24.33352251485106,3
74.26251220703125,108.47764587402344,88.85821533203125,90.53279113769531,14.018368808084677,3
102.04180908203125,120.31233215332031,100.82426452636719,107.72613525390625,8.913654992178085,3
69.03851318359375,119.15225219726562,110.9088134765625,99.69985961914062,21.94048304566947,3
79.93550109863281,92.3343505859375,91.25830078125,87.84271748860677,5.608477159559245,3
72.3829345703125,110.40099334716797,84.54278564453125,89.10890452067058,15.853081287947068,3
78.41280364990234,107.1880111694336,75.3226547241211,86.97448984781902,14.348683755206777,3
88.13819885253906,115.87663269042969,85.276123046875,96.43031819661458,13.800174637146553,3
64.42339324951172,100.20497131347656,82.0464859008789,82.22495015462239,14.608313142506695,3
57.960533142089844,101.64041137695312,97.56446838378906,85.72180430094402,19.70058307237719,3
83.00424194335938,101.61430358886719,81.50760650634766,88.7087173461914,9.146059137070516,3
55.47672653198242,92.71954345703125,77.85639190673828,75.35088729858398,15.307188248973915,3
61.710426330566406,101.55392456054688,89.26888275146484,84.17774454752605,16.65964893506299,3
61.77101135253906,103.62077331542969,85.70414733886719,83.69864400227864,17.14384586982459,3
57.21441650390625,89.577392578125,84.99440002441406,77.26206970214844,14.298770442584335,3
62.748504638671875,113.11898040771484,78.21878051757812,84.69542185465495,21.067453090122772,3
76.05367279052734,107.2079086303711,91.91302490234375,91.72486877441406,12.719359384746527,3
60.036659240722656,102.13677978515625,79.21710205078125,80.46351369222005,17.209884639336305,3
57.694541931152344,90.20700073242188,72.41986083984375,73.44046783447266,13.29276051852226,3
59.52263641357422,104.71403503417969,84.8954849243164,83.04405212402344,18.495701840916375,3
53.68486022949219,95.16951751708984,75.39727020263672,74.75054931640625,16.942213226058993,3
63.4547233581543,90.69868469238281,75.03081512451172,76.39474105834961,11.164036837392386,3
63.424713134765625,95.18756103515625,77.69136810302734,78.76788075764973,12.98945177974572,3
54.589881896972656,91.57665252685547,74.04393768310547,73.4034907023112,15.106575382004946,3
55.71782684326172,85.51607513427734,78.29014587402344,73.1746826171875,12.691463628551878,3
57.243919372558594,83.99085998535156,75.94821166992188,72.39433034261067,11.204828197478886,3
52.450645446777344,86.57791137695312,77.77200317382812,72.26685333251953,14.465996360400464,3
55.06011199951172,88.68480682373047,77.91039276123047,73.88510386149089,14.019206790453252,3
56.492244720458984,86.98086547851562,75.98228454589844,73.15179824829102,12.60681663341591,3
56.113525390625,86.24310302734375,72.60847473144531,71.65503438313802,12.31881077905117,3
55.6490592956543,86.72233581542969,71.95711517333984,71.44283676147461,12.690823197158098,3
55.85618209838867,86.93327331542969,72.13617706298828,71.64187749226888,12.69198299918186,3
55.54431915283203,86.8497314453125,72.74311065673828,71.71238708496094,12.80114586047176,3
55.46451950073242,86.74690246582031,73.1181640625,71.7765286763509,12.80616674693956,3
55.4372673034668,86.7274169921875,73.16302490234375,71.77590306599934,12.811751041583781,3
55.43696212768555,86.72664642333984,73.16357421875,71.77572758992513,12.811600850512638,3
55.436546325683594,86.72569274902344,73.16417694091797,71.77547200520833,12.811428414353292,3
55.43584442138672,86.72467041015625,73.16473388671875,71.77508290608723,12.811349273849665,3
55.43529510498047,86.72383880615234,73.16520690917969,71.7747802734375,12.811276449729005,3
55.43467712402344,86.72294616699219,73.16584777832031,71.77449035644531,12.811215178711038,3
55.43359375,86.7221908569336,73.16665649414062,71.7741470336914,12.81141129821597,3
55.432464599609375,86.7216796875,73.1670150756836,71.77371978759766,12.811705559732538,3
55.43134689331055,86.72113037109375,73.16724395751953,71.77324040730794,12.81197543824112,3
55.430389404296875,86.72054290771484,73.16755676269531,71.77282969156902,12.812165423769821,3
55.429683685302734,86.71971130371094,73.16770935058594,71.77236811319987,12.812147620305495,3
55.42889404296875,86.71907806396484,73.16783905029297,71.77193705240886,12.812241823290789,3
55.427696228027344,86.71841430664062,73.16861724853516,71.77157592773438,12.812521292543806,3
55.42637634277344,86.71769714355469,73.169921875,71.77133178710938,12.812851101916147,3
55.42512130737305,86.71702575683594,73.17091369628906,71.77102025349934,12.813159830345079,3
55.42353057861328,86.71642303466797,73.17168426513672,71.77054595947266,12.81363000819181,3
55.42177963256836,86.7158432006836,73.17233276367188,71.76998519897461,12.814172822060959,3
55.420440673828125,86.71559143066406,73.17262268066406,71.76955159505208,12.814654932972445,3
55.41973876953125,86.71560668945312,73.17304992675781,71.76946512858073,12.81497496237778,3
