agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1115.725830078125,1032.4300537109375,1128.6654052734375,1092.2737630208333,42.644345537904336,3
529.9666748046875,406.5928955078125,545.68408203125,494.0812174479167,62.19546649825256,3
408.74456787109375,357.45294189453125,411.03436279296875,392.41062418619794,24.736483899965656,3
395.4306640625,400.7330017089844,286.1175537109375,360.7604064941406,52.8248382224406,3
267.4045104980469,255.76617431640625,264.96832275390625,262.71300252278644,5.011823971230101,3
175.42660522460938,196.4740447998047,135.96612548828125,169.28892517089844,25.08060887330753,3
385.62127685546875,299.6517028808594,235.191650390625,306.82154337565106,61.62154974319006,3
154.24105834960938,169.67657470703125,136.56411743164062,153.4939168294271,13.528423708178956,3
237.92938232421875,209.38107299804688,144.04293823242188,197.1177978515625,39.29764228754113,3
204.3566131591797,162.13426208496094,166.74267578125,177.74451700846353,18.91140952529728,3
159.57818603515625,214.2903289794922,196.8492889404297,190.23926798502603,22.819931772663395,3
155.07138061523438,193.6678924560547,194.31085205078125,181.01670837402344,18.347994870345833,3
181.41525268554688,135.86509704589844,219.28396606445312,178.85477193196616,34.10370432813019,3
192.98643493652344,246.8967742919922,151.55419921875,197.14580281575522,39.03440287118782,3
172.99771118164062,189.49575805664062,135.79591369628906,166.0964609781901,22.459426556340283,3
171.52279663085938,215.48065185546875,153.45285034179688,180.152099609375,26.04752953834116,3
163.6505889892578,129.78866577148438,347.62353515625,213.6875966389974,95.71062003377524,3
233.3583984375,123.16754150390625,163.16415405273438,173.23003133138022,45.54483250586906,3
167.93426513671875,313.55328369140625,196.9784393310547,226.15532938639322,62.92690376504891,3
252.0162353515625,143.43182373046875,160.48367309570312,185.31057739257812,47.678961079980354,3
252.10595703125,212.9142303466797,184.3995361328125,216.4732411702474,27.755357155581066,3
189.44212341308594,185.40380859375,172.18881225585938,182.34491475423178,7.36825669626593,3
169.65243530273438,145.88523864746094,270.4449768066406,195.32755025227866,53.995004326481194,3
336.0408630371094,207.64471435546875,202.1559295654297,248.61383565266928,61.860841289556625,3
145.82431030273438,111.73724365234375,156.05178833007812,137.8711140950521,18.945267041966762,3
177.1713104248047,160.02430725097656,175.932373046875,171.04266357421875,7.8075550379554866,3
101.9131088256836,165.52452087402344,180.64578247070312,149.36113739013672,34.114021545973095,3
107.3004379272461,201.86764526367188,144.51036071777344,151.2261479695638,38.89786219199472,3
188.95367431640625,101.7501220703125,170.65403747558594,153.78594462076822,37.54565486181115,3
158.00433349609375,196.63723754882812,134.7025146484375,163.11469523111978,25.541656471786848,3
119.94038391113281,111.21897888183594,253.42649841308594,161.52862040201822,65.07908375519779,3
146.2275390625,177.6802978515625,106.49713134765625,143.46832275390625,29.12582764900044,3
152.00601196289062,122.01927947998047,159.1177520751953,144.38101450602213,16.076475710126164,3
254.00018310546875,168.39651489257812,156.7818603515625,193.05951944986978,43.35165060383448,3
129.82546997070312,166.5889892578125,135.56455993652344,143.99300638834634,16.14864534642355,3
162.423583984375,108.45611572265625,101.03105926513672,123.97025299072266,27.359055347116502,3
147.4644775390625,95.69356536865234,103.93870544433594,115.69891611735027,22.712459914392667,3
166.2965545654297,122.8619384765625,118.84239196777344,136.00029500325522,21.485447728296876,3
153.67462158203125,136.97763061523438,80.75787353515625,123.80337524414062,31.191706054333917,3
142.20217895507812,189.24728393554688,152.63442993164062,161.36129760742188,20.173070171704623,3
136.8175048828125,104.66426849365234,167.9658660888672,136.482546488444,25.84385436128669,3
141.3283233642578,133.7736358642578,182.30502319335938,152.468994140625,21.321503981229394,3
197.25909423828125,200.6353759765625,154.25733947753906,184.05060323079428,21.112062008834915,3
167.1983184814453,117.78007507324219,122.12979125976562,135.70272827148438,22.34142877751505,3
147.43685913085938,136.53465270996094,103.28921508789062,129.08690897623697,18.776852481687605,3
97.29058837890625,90.78063201904297,125.56975555419922,104.54699198404948,15.10104464480614,3
116.32879638671875,104.85072326660156,106.5882568359375,109.25592549641927,5.0513287162406835,3
140.6248016357422,120.37933349609375,124.81359100341797,128.6059087117513,8.689303779133054,3
93.72348022460938,84.4986801147461,120.39205169677734,99.53807067871094,15.21929975378059,3
135.2703857421875,98.71397399902344,127.07028198242188,120.35154724121094,15.662031738698568,3
136.2691650390625,79.0933837890625,88.04109954833984,101.13454945882161,25.111037590479135,3
88.6937255859375,105.97914123535156,148.768798828125,114.48055521647136,25.251523201876125,3
91.72826385498047,110.29074096679688,103.40507507324219,101.80802663167317,7.661780120625385,3
100.65888977050781,114.7904052734375,92.4811019897461,102.64346567789714,9.215210592640615,3
138.38961791992188,109.38081359863281,85.18279266357422,110.98440806070964,21.75117161386916,3
