id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1865.0,1865.0,0.0,9325.0,9325.0,1305.0,560.0,1305.0,560.0
0.0,0.0,1760.0,1813.0,0.0,9065.0,9065.0,1268.0,545.0,1230.0,530.0
0.0,0.0,1830.0,1819.0,0.0,9095.0,9095.0,1272.0,547.0,1280.0,550.0
0.0,0.0,1785.0,1810.0,9325.0,6965.0,6965.0,1266.0,544.0,1250.0,535.0
0.0,2085.0,1805.0,1809.0,9065.0,0.0,0.0,1266.0,543.0,1265.0,540.0
0.0,9345.0,1895.0,1824.0,9095.0,0.0,0.0,1276.0,548.0,1325.0,570.0
0.0,16545.0,0.0,1563.0,6965.0,0.0,0.0,1094.0,469.0,0.0,0.0
0.0,23510.0,0.0,1368.0,0.0,0.0,0.0,957.0,411.0,0.0,0.0
0.0,23510.0,0.0,1216.0,0.0,0.0,0.0,851.0,365.0,0.0,0.0
0.0,23510.0,0.0,1094.0,0.0,0.0,0.0,766.0,328.0,0.0,0.0
0.0,23510.0,0.0,995.0,0.0,0.0,0.0,696.0,299.0,0.0,0.0
0.0,23510.0,0.0,912.0,0.0,0.0,0.0,638.0,274.0,0.0,0.0
0.0,23510.0,0.0,842.0,0.0,0.0,0.0,589.0,253.0,0.0,0.0
0.0,23510.0,0.0,782.0,0.0,0.0,0.0,547.0,235.0,0.0,0.0
0.0,23510.0,0.0,729.0,0.0,0.0,0.0,510.0,219.0,0.0,0.0
0.0,23510.0,0.0,683.0,0.0,0.0,0.0,478.0,205.0,0.0,0.0
0.0,23510.0,0.0,643.0,0.0,0.0,0.0,450.0,193.0,0.0,0.0
0.0,23510.0,0.0,607.0,0.0,0.0,0.0,425.0,182.0,0.0,0.0
0.0,23510.0,0.0,576.0,0.0,0.0,0.0,403.0,173.0,0.0,0.0
0.0,23510.0,0.0,547.0,0.0,0.0,0.0,383.0,164.0,0.0,0.0
0.0,23510.0,0.0,521.0,0.0,0.0,0.0,365.0,156.0,0.0,0.0
0.0,23510.0,0.0,497.0,0.0,0.0,0.0,348.0,149.0,0.0,0.0
0.0,23510.0,0.0,476.0,0.0,0.0,0.0,333.0,143.0,0.0,0.0
0.0,23510.0,0.0,456.0,0.0,0.0,0.0,319.0,137.0,0.0,0.0
0.0,23510.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,23510.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,23510.0,158.0,411.0,0.0,0.0,0.0,288.0,123.0,115.0,43.0
0.0,23352.0,498.0,414.0,0.0,0.0,0.0,290.0,124.0,353.0,145.0
0.0,22854.0,957.0,433.0,0.0,0.0,0.0,303.0,130.0,674.0,283.0
0.0,21897.0,1254.0,460.0,0.0,0.0,0.0,322.0,138.0,877.0,377.0
0.0,20643.0,1187.0,484.0,0.0,0.0,0.0,339.0,145.0,829.0,358.0
0.0,19456.0,629.0,489.0,0.0,0.0,0.0,342.0,147.0,431.0,198.0
0.0,18827.0,0.0,473.0,0.0,0.0,0.0,331.0,142.0,0.0,0.0
0.0,18827.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,18827.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,18827.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,18827.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,18827.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,18827.0,278.0,408.0,0.0,0.0,0.0,286.0,122.0,201.0,77.0
0.0,18549.0,553.0,411.0,0.0,0.0,0.0,288.0,123.0,392.0,161.0
0.0,17996.0,854.0,422.0,0.0,0.0,0.0,296.0,126.0,605.0,249.0
0.0,17142.0,934.0,434.0,0.0,0.0,0.0,304.0,130.0,655.0,279.0
0.0,16208.0,669.0,440.0,0.0,0.0,0.0,308.0,132.0,463.0,206.0
0.0,15539.0,40.0,431.0,0.0,0.0,0.0,302.0,129.0,16.0,24.0
0.0,15499.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,15499.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,15499.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,15499.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,15499.0,0.0,387.0,0.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,15499.0,78.0,380.0,0.0,0.0,0.0,266.0,114.0,57.0,21.0
0.0,15421.0,414.0,381.0,0.0,0.0,0.0,267.0,114.0,292.0,122.0
0.0,15007.0,735.0,388.0,0.0,0.0,0.0,272.0,116.0,517.0,218.0
0.0,14272.0,1033.0,372.0,0.0,0.0,0.0,261.0,111.0,723.0,310.0
0.0,13239.0,999.0,357.0,0.0,0.0,0.0,250.0,107.0,697.0,302.0
0.0,12240.0,657.0,334.0,0.0,0.0,0.0,234.0,100.0,455.0,202.0
0.0,11583.0,50.0,301.0,0.0,0.0,0.0,211.0,90.0,33.0,17.0
0.0,11533.0,0.0,267.0,0.0,0.0,0.0,187.0,80.0,0.0,0.0
0.0,11533.0,0.0,230.0,0.0,0.0,0.0,161.0,69.0,0.0,0.0
0.0,11533.0,0.0,230.0,0.0,0.0,0.0,161.0,69.0,0.0,0.0
0.0,11533.0,23.0,231.0,0.0,0.0,0.0,162.0,69.0,23.0,0.0
0.0,11510.0,471.0,240.0,0.0,0.0,0.0,168.0,72.0,337.0,134.0
0.0,11039.0,853.0,256.0,0.0,0.0,0.0,180.0,76.0,603.0,250.0
0.0,10186.0,1267.0,281.0,0.0,0.0,0.0,197.0,84.0,884.0,383.0
0.0,8919.0,1170.0,303.0,0.0,0.0,0.0,212.0,91.0,812.0,358.0
0.0,7749.0,725.0,317.0,0.0,0.0,0.0,222.0,95.0,493.0,232.0
0.0,7024.0,0.0,317.0,0.0,0.0,0.0,222.0,95.0,0.0,0.0
0.0,7024.0,0.0,317.0,0.0,0.0,0.0,222.0,95.0,0.0,0.0
0.0,7024.0,0.0,317.0,0.0,0.0,0.0,222.0,95.0,0.0,0.0
0.0,7024.0,0.0,317.0,0.0,0.0,0.0,222.0,95.0,0.0,0.0
0.0,7024.0,0.0,317.0,0.0,0.0,0.0,222.0,95.0,0.0,0.0
0.0,7024.0,0.0,317.0,0.0,0.0,0.0,222.0,95.0,0.0,0.0
0.0,7024.0,0.0,317.0,0.0,0.0,0.0,222.0,95.0,0.0,0.0
0.0,7024.0,0.0,317.0,0.0,0.0,0.0,222.0,95.0,0.0,0.0
0.0,7024.0,321.0,323.0,0.0,0.0,0.0,226.0,97.0,234.0,87.0
0.0,6703.0,667.0,336.0,0.0,0.0,0.0,236.0,100.0,478.0,189.0
0.0,6036.0,1001.0,355.0,0.0,0.0,0.0,249.0,106.0,713.0,288.0
0.0,5035.0,1017.0,375.0,0.0,0.0,0.0,263.0,112.0,715.0,302.0
0.0,4018.0,776.0,389.0,0.0,0.0,0.0,273.0,116.0,535.0,241.0
