agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
532.6865234375,626.904052734375,477.72479248046875,545.7717895507812,61.601033889685176,3
281.6521301269531,331.17022705078125,329.61871337890625,314.1470235188802,22.986088127140928,3
216.8578338623047,263.9271240234375,307.9117126464844,262.8988901774089,37.17970018744647,3
200.70010375976562,331.04290771484375,396.01959228515625,309.2542012532552,81.21365421490404,3
184.57415771484375,229.01559448242188,329.9234619140625,247.83773803710938,60.812881715385515,3
187.97518920898438,241.7899627685547,167.7603302001953,199.17516072591147,31.24287807950859,3
102.27972412109375,187.04531860351562,141.81240844726562,143.71248372395834,34.63148102071699,3
114.97860717773438,176.08480834960938,179.56008911132812,156.87450154622397,29.658825193579073,3
114.45111083984375,158.26011657714844,132.78964233398438,135.16695658365884,17.96377768741081,3
80.37238311767578,165.68963623046875,87.15606689453125,111.07269541422527,38.7191792224463,3
108.55656433105469,119.73494720458984,76.46035766601562,101.58395640055339,18.3418550669843,3
74.57305145263672,114.13838195800781,53.418495178222656,80.70997619628906,25.16575115269986,3
78.38455963134766,84.96611785888672,90.451171875,84.60061645507812,4.932948828493609,3
172.07363891601562,107.42167663574219,117.57965087890625,132.3583221435547,28.387507815162685,3
82.1196060180664,145.86587524414062,167.4869842529297,131.82415517171225,36.23786917593142,3
190.18527221679688,143.2692108154297,128.54122924804688,153.99857076009116,26.284804000281902,3
153.5013427734375,303.6162414550781,81.04901123046875,179.38886515299478,92.68824396393762,3
156.80421447753906,262.6708679199219,141.45169067382812,186.97559102376303,53.89035909495932,3
131.68955993652344,251.895751953125,199.29324340820312,194.29285176595053,49.20118621344377,3
132.20538330078125,144.20944213867188,435.3221130371094,237.24564615885416,140.14692149163864,3
203.49522399902344,152.45135498046875,105.8867416381836,153.94444020589194,39.86247972562987,3
198.302490234375,160.04345703125,237.4044189453125,198.58345540364584,31.58310532692033,3
184.58370971679688,133.7857666015625,207.4282684326172,175.2659149169922,30.77791950877202,3
298.78887939453125,454.244384765625,175.44692993164062,309.49339803059894,114.06999384851194,3
282.988525390625,129.56134033203125,201.58676147460938,204.71220906575522,62.67536249454934,3
272.34820556640625,210.30577087402344,188.38037109375,223.67811584472656,35.55994013885538,3
145.16537475585938,224.01486206054688,183.90884399414062,184.36302693684897,32.19177041483433,3
179.1795654296875,144.8531494140625,246.56625366210938,190.19965616861978,42.24902913175827,3
81.44683837890625,171.9683074951172,198.9708709716797,150.79533894856772,50.260624130769266,3
260.7237243652344,108.4487533569336,229.3342742919922,199.50225067138672,65.64743673020794,3
176.18695068359375,195.93553161621094,172.43533325195312,181.51927185058594,10.308251308566069,3
171.19918823242188,235.84130859375,131.71356201171875,179.58468627929688,42.92151236216744,3
110.4798812866211,141.23782348632812,156.22479248046875,135.980832417806,19.04164193470271,3
201.75961303710938,175.4569549560547,100.69586181640625,159.30414326985678,42.810866585695834,3
207.14224243164062,112.90251159667969,151.59654235839844,157.2137654622396,38.6776991172796,3
250.19894409179688,98.5916976928711,211.7773895263672,186.85601043701172,64.35316952542779,3
155.8480987548828,130.28955078125,93.13142395019531,126.4230244954427,25.74953519034677,3
107.48684692382812,122.61625671386719,237.9549560546875,156.01935323079428,58.26552449911135,3
113.3762435913086,80.54629516601562,59.88768005371094,84.60340627034505,22.024255117386076,3
126.26415252685547,197.55514526367188,385.79254150390625,236.5372797648112,109.47892119476556,3
56.73629379272461,65.8701171875,259.2501525878906,127.28552118937175,93.38756033349036,3
138.25718688964844,174.87222290039062,185.32693481445312,166.15211486816406,20.181187700371527,3
125.63751220703125,93.92391204833984,275.87353515625,165.14498647054037,79.36013579158835,3
140.57469177246094,153.73223876953125,249.059326171875,181.12208557128906,48.338264732759114,3
47.2717399597168,131.1547088623047,123.7474594116211,100.72463607788086,37.917682011348326,3
43.281917572021484,192.5985565185547,244.83836364746094,160.2396125793457,85.40716667152329,3
84.42032623291016,126.25923919677734,75.68071746826172,95.45342763264973,22.073267541427924,3
73.10482025146484,124.56903076171875,294.05999755859375,163.91128285725912,94.39688269806365,3
87.4319076538086,232.9849853515625,328.1585693359375,216.1918207804362,98.99104064978218,3
229.6726531982422,265.65728759765625,51.85572814941406,182.39522298177084,93.46708248194493,3
129.70162963867188,81.42118835449219,72.42527770996094,94.51603190104167,25.149570151354393,3
92.16107177734375,64.1793212890625,50.16795349121094,68.83611551920573,17.456990867552307,3
87.21309661865234,73.9532241821289,168.71075439453125,109.95902506510417,41.894950599938376,3
116.76378631591797,142.48214721679688,73.29005432128906,110.84532928466797,28.55588123940157,3
111.79972839355469,199.92831420898438,60.15708923339844,123.96171061197917,57.705772047545466,3
74.29200744628906,144.3347625732422,103.351318359375,107.32602945963542,28.732625273852946,3
50.08727264404297,125.5642318725586,93.85921478271484,89.83690643310547,30.94432707234349,3
63.24253845214844,77.96835327148438,132.99087524414062,91.40058898925781,30.01695452679662,3
54.41735076904297,102.9166488647461,232.72613525390625,130.0200449625651,75.2748351759241,3
46.67986297607422,60.20246887207031,65.6950912475586,57.52580769856771,7.9903321930303965,3
82.87129211425781,43.60537338256836,52.7540283203125,59.74356460571289,16.774848366420617,3
101.51710510253906,132.89102172851562,52.674312591552734,95.69414647420247,33.006163480795685,3
100.01277923583984,137.03660583496094,60.94843673706055,99.33260726928711,31.06658810357449,3
