agg_orders_level_0,agg_orders_level_1
5085.0,25425.0
5225.0,25775.0
5305.0,26025.0
5220.0,21450.0
5220.0,910.0
5260.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
84.0,0.0
189.0,0.0
505.0,0.0
1212.0,0.0
1991.0,0.0
2591.0,0.0
2546.0,0.0
1715.0,0.0
587.0,0.0
0.0,0.0
0.0,0.0
20.0,0.0
143.0,0.0
396.0,0.0
1042.0,0.0
1920.0,0.0
2578.0,0.0
2529.0,0.0
1828.0,0.0
732.0,0.0
32.0,0.0
0.0,0.0
21.0,0.0
135.0,0.0
404.0,0.0
1168.0,0.0
2125.0,0.0
2788.0,0.0
2839.0,0.0
1971.0,0.0
676.0,0.0
172.0,0.0
0.0,0.0
18.0,0.0
163.0,0.0
549.0,0.0
1464.0,0.0
2249.0,0.0
2958.0,0.0
2678.0,0.0
1912.0,0.0
638.0,0.0
192.0,0.0
0.0,0.0
0.0,0.0
195.0,0.0
778.0,0.0
1671.0,0.0
2696.0,0.0
3178.0,0.0
2765.0,0.0
1665.0,0.0
759.0,0.0
203.0,0.0
0.0,0.0
0.0,0.0
123.0,0.0
462.0,0.0
1225.0,924.0
1890.0,2642.0
2621.0,4044.0
2590.0,5197.0
2138.0,5725.0
1799.0,3581.0
1196.0,2074.0
317.0,736.0
240.0,0.0
122.0,0.0
362.0,0.0
714.0,0.0
972.0,0.0
1372.0,0.0
1604.0,0.0
1848.0,0.0
1908.0,465.0
1663.0,1787.0
766.0,1868.0
705.0,1298.0
501.0,2.0
366.0,72.0
489.0,0.0
869.0,56.0
1385.0,211.0
1902.0,1078.0
2124.0,3067.0
2432.0,5234.0
2038.0,6136.0
1286.0,4947.0
835.0,1385.0
425.0,0.0
313.0,0.0
683.0,0.0
1215.0,0.0
1851.0,0.0
2358.0,0.0
2361.0,0.0
2482.0,928.0
1910.0,2046.0
1104.0,3027.0
765.0,2774.0
243.0,1947.0
197.0,943.0
464.0,0.0
859.0,0.0
1632.0,0.0
2042.0,213.0
2178.0,2053.0
2133.0,3889.0
1649.0,4470.0
724.0,2849.0
750.0,0.0
544.0,457.0
160.0,534.0
212.0,449.0
739.0,3.0
1655.0,0.0
2337.0,0.0
2784.0,0.0
2380.0,800.0
1590.0,2322.0
906.0,2997.0
838.0,2825.0
525.0,1812.0
302.0,0.0
290.0,0.0
625.0,0.0
1362.0,455.0
2037.0,1633.0
2374.0,3531.0
2494.0,4358.0
1846.0,4123.0
1254.0,2074.0
973.0,67.0
813.0,733.0
256.0,779.0
401.0,677.0
735.0,13.0
1263.0,0.0
1819.0,0.0
2246.0,0.0
2737.0,559.0
2334.0,1975.0
1818.0,3701.0
1140.0,3866.0
666.0,3159.0
250.0,601.0
457.0,0.0
816.0,0.0
1348.0,0.0
1739.0,351.0
2313.0,1494.0
2538.0,3254.0
2318.0,4401.0
1857.0,3591.0
1407.0,2406.0
634.0,1110.0
259.0,578.0
452.0,487.0
720.0,0.0
1062.0,0.0
1325.0,0.0
2179.0,227.0
2733.0,1152.0
2718.0,2318.0
2254.0,2822.0
1353.0,3465.0
212.0,1551.0
353.0,513.0
336.0,0.0
569.0,0.0
819.0,0.0
1183.0,421.0
1495.0,1139.0
2239.0,2886.0
2360.0,3898.0
2493.0,4555.0
1915.0,2466.0
1359.0,2188.0
594.0,487.0
482.0,457.0
721.0,249.0
828.0,3.0
1154.0,0.0
1346.0,8.0
1593.0,304.0
1717.0,676.0
2005.0,1844.0
1856.0,2542.0
1927.0,2993.0
1315.0,2338.0
535.0,816.0
768.0,683.0
1120.0,572.0
1541.0,834.0
1826.0,1616.0
2002.0,2660.0
1817.0,2826.0
1951.0,2616.0
2175.0,1916.0
1995.0,3363.0
987.0,2918.0
511.0,1172.0
717.0,401.0
1033.0,0.0
1421.0,0.0
1677.0,0.0
1835.0,0.0
1831.0,279.0
1954.0,951.0
2197.0,2074.0
1900.0,3622.0
878.0,3688.0
582.0,2116.0
923.0,861.0
1330.0,836.0
1582.0,1401.0
1639.0,2071.0
1462.0,2330.0
1497.0,1668.0
1607.0,0.0
2043.0,1041.0
1987.0,2093.0
1308.0,2897.0
592.0,2184.0
961.0,641.0
1545.0,624.0
1710.0,628.0
1731.0,305.0
1201.0,513.0
1106.0,947.0
1313.0,987.0
1886.0,1536.0
1956.0,2159.0
1480.0,2588.0
661.0,1762.0
922.0,576.0
1436.0,1000.0
1720.0,1974.0
1829.0,2807.0
1865.0,2637.0
1953.0,2565.0
1994.0,1240.0
2202.0,603.0
1857.0,2371.0
804.0,2771.0
663.0,2282.0
1036.0,425.0
1511.0,0.0
1869.0,0.0
2055.0,0.0
1992.0,486.0
1935.0,1788.0
2086.0,2853.0
2234.0,4409.0
1763.0,4841.0
614.0,3432.0
649.0,1318.0
892.0,0.0
1307.0,0.0
1595.0,581.0
2023.0,1677.0
2237.0,2605.0
2474.0,2670.0
2534.0,1630.0
2428.0,981.0
1732.0,2618.0
418.0,2654.0
534.0,1672.0
768.0,0.0
1160.0,0.0
1533.0,0.0
1901.0,0.0
1907.0,0.0
1738.0,860.0
1662.0,2035.0
2023.0,3215.0
2143.0,3881.0
1417.0,3941.0
790.0,2137.0
760.0,1439.0
1015.0,219.0
1317.0,651.0
1713.0,1572.0
1660.0,2526.0
1690.0,2710.0
1750.0,1684.0
2113.0,0.0
2344.0,390.0
1828.0,1702.0
736.0,1902.0
773.0,1810.0
1134.0,754.0
1618.0,241.0
1980.0,256.0
2113.0,613.0
2161.0,1884.0
2195.0,2953.0
2608.0,4727.0
2546.0,5529.0
1548.0,4097.0
697.0,2007.0
762.0,158.0
1130.0,0.0
1648.0,0.0
1987.0,1077.0
1891.0,2349.0
2022.0,2800.0
2073.0,2272.0
2649.0,61.0
2612.0,1382.0
1713.0,2600.0
744.0,2726.0
838.0,1766.0
1115.0,615.0
1604.0,0.0
1850.0,0.0
1727.0,69.0
1793.0,945.0
1797.0,1502.0
2548.0,3074.0
2645.0,4932.0
1966.0,5451.0
846.0,3926.0
916.0,1521.0
1235.0,0.0
1639.0,281.0
1820.0,1553.0
1451.0,2811.0
924.0,2880.0
921.0,1685.0
1776.0,0.0
2445.0,0.0
2600.0,0.0
2014.0,564.0
1143.0,1282.0
1488.0,2241.0
1731.0,2616.0
1631.0,1729.0
1270.0,686.0
953.0,344.0
1023.0,309.0
1901.0,288.0
2581.0,926.0
2688.0,2719.0
2056.0,4517.0
1370.0,4901.0
1948.0,4120.0
2041.0,3078.0
1979.0,2825.0
1406.0,2679.0
1171.0,1148.0
1426.0,0.0
2305.0,0.0
2800.0,917.0
2456.0,1802.0
1597.0,2670.0
1289.0,2383.0
1869.0,1682.0
2032.0,1439.0
2084.0,595.0
1338.0,512.0
1266.0,1155.0
1511.0,1105.0
2244.0,1179.0
2697.0,1957.0
2197.0,3621.0
1255.0,3684.0
1194.0,2324.0
1610.0,1690.0
1811.0,1437.0
1943.0,2194.0
1413.0,2975.0
1163.0,3025.0
1189.0,1103.0
1895.0,0.0
2495.0,0.0
2458.0,1314.0
1784.0,2605.0
1244.0,3185.0
1789.0,2825.0
1949.0,1286.0
2018.0,0.0
1341.0,0.0
1036.0,545.0
1339.0,505.0
2152.0,628.0
2560.0,1501.0
2250.0,3364.0
1173.0,3925.0
1075.0,3083.0
1690.0,2496.0
1977.0,2485.0
1974.0,2927.0
1568.0,3040.0
1486.0,2561.0
1535.0,0.0
2303.0,0.0
2691.0,383.0
2298.0,2506.0
1254.0,3277.0
1336.0,3465.0
2063.0,1973.0
2481.0,236.0
2423.0,0.0
1818.0,991.0
1713.0,1598.0
1841.0,1563.0
2584.0,1609.0
2692.0,3750.0
1839.0,5065.0
755.0,4301.0
1080.0,1273.0
1665.0,0.0
1882.0,0.0
2141.0,1264.0
2009.0,2670.0
2215.0,3180.0
2225.0,2487.0
2706.0,95.0
2525.0,2625.0
1560.0,3845.0
771.0,3859.0
1191.0,1714.0
1846.0,0.0
2108.0,0.0
2224.0,0.0
1888.0,645.0
1731.0,1382.0
1769.0,1934.0
2392.0,2575.0
2362.0,3334.0
1643.0,4200.0
911.0,2696.0
1056.0,1865.0
1765.0,1197.0
2077.0,475.0
2070.0,1818.0
1857.0,3188.0
2067.0,3295.0
1963.0,1814.0
2765.0,0.0
2558.0,1702.0
1828.0,3388.0
667.0,3578.0
1188.0,2379.0
1930.0,16.0
2256.0,0.0
2053.0,0.0
2037.0,302.0
2079.0,1832.0
2138.0,3117.0
2760.0,3699.0
2571.0,3305.0
1869.0,2795.0
1120.0,2057.0
1800.0,3087.0
2355.0,3783.0
2573.0,3438.0
1966.0,3249.0
1971.0,3354.0
1830.0,1509.0
2754.0,0.0
2579.0,0.0
2303.0,883.0
1545.0,875.0
1243.0,1661.0
1438.0,1574.0
1622.0,2143.0
1805.0,1755.0
1585.0,266.0
2218.0,870.0
2704.0,1902.0
3248.0,4417.0
2690.0,4680.0
2047.0,3821.0
1156.0,1136.0
776.0,1477.0
1182.0,1980.0
1569.0,1595.0
1852.0,676.0
1876.0,771.0
2447.0,2176.0
3139.0,3420.0
