agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1470.135498046875,1866.20849609375,1319.7767333984375,1552.0402425130208,230.4751732040063,3
936.8849487304688,1200.736328125,751.7967529296875,963.1393432617188,184.21663961812064,3
673.7609252929688,895.4401245117188,648.77734375,739.3261311848959,110.85945763597566,3
553.4660034179688,524.640625,680.9954833984375,586.3673706054688,67.9391169028265,3
413.0933837890625,622.1224365234375,429.53173828125,488.2491861979167,94.90026427480723,3
332.2284851074219,647.1636962890625,379.39202880859375,452.9280700683594,138.68840094164233,3
287.8665771484375,384.5914306640625,333.0457763671875,335.1679280598958,39.51625798545815,3
331.7630310058594,494.86614990234375,282.0417175292969,369.5569661458333,90.90231351566662,3
229.13534545898438,308.4541320800781,222.68466186523438,253.42471313476562,39.000688385383725,3
196.03465270996094,460.6994323730469,276.79376220703125,311.1759490966797,110.7503573508561,3
198.7300262451172,286.14886474609375,217.70420837402344,234.19436645507812,37.54514896644293,3
248.53314208984375,227.32601928710938,262.26495361328125,246.04137166341147,14.372171556070194,3
288.4691162109375,226.1298828125,377.5577087402344,297.3855692545573,62.14082913007284,3
212.78662109375,376.2984313964844,206.9346923828125,265.3399149576823,78.49588331088626,3
211.68234252929688,344.83868408203125,180.93179321289062,245.8176066080729,71.13498627676317,3
294.2546081542969,341.22320556640625,299.813720703125,311.7638448079427,20.954178347139752,3
353.4778747558594,312.18060302734375,294.11737060546875,319.92528279622394,24.844884272743318,3
412.9425048828125,260.1712341308594,323.57550048828125,332.22974650065106,62.66810604192857,3
484.1119384765625,224.99899291992188,277.52490234375,328.8786112467448,111.84150154669717,3
243.26742553710938,218.07089233398438,317.5809020996094,259.6397399902344,42.24215920383095,3
241.0124969482422,453.7928161621094,239.4747772216797,311.42669677734375,100.67000581767928,3
275.4805603027344,536.6171875,305.1744384765625,372.42406209309894,116.73322412925202,3
279.43096923828125,315.4556579589844,352.523681640625,315.8034362792969,29.840988186307253,3
287.67742919921875,377.82879638671875,599.7102661132812,421.73883056640625,131.11621093367384,3
234.70254516601562,370.228759765625,624.9378051757812,409.9563700358073,161.77062321294505,3
255.5553436279297,342.4921875,263.5668640136719,287.2047983805339,39.2306653988793,3
246.78390502929688,821.4650268554688,530.2431640625,532.8306986490885,234.6197198976455,3
563.22705078125,317.87274169921875,228.2986297607422,369.7994740804036,141.57813144141303,3
423.171142578125,248.9036865234375,256.97613525390625,309.68365478515625,80.31541371906116,3
271.835205078125,367.63299560546875,493.837646484375,377.76861572265625,90.91504860382508,3
383.11553955078125,288.13092041015625,369.3997802734375,346.882080078125,41.919005911295805,3
191.8208465576172,306.1102600097656,154.3927459716797,217.4412841796875,64.53348554269583,3
454.93524169921875,281.6376953125,340.84942626953125,359.1407877604167,71.92097665635953,3
608.7669677734375,407.2520446777344,233.10186767578125,416.3736267089844,153.50020478142721,3
279.23779296875,467.2066345214844,522.4900512695312,422.97815958658856,104.11542885473324,3
333.10150146484375,296.8271789550781,202.54473876953125,277.4911397298177,55.025320723346034,3
298.45068359375,413.02679443359375,266.56414794921875,326.0138753255208,62.889447220942245,3
265.91070556640625,196.9011688232422,404.7203369140625,289.1774037679036,86.42224285599099,3
185.00607299804688,428.4080505371094,303.6541748046875,305.68943277994794,99.37886218490989,3
223.11053466796875,426.8321228027344,286.3305358886719,312.091064453125,85.14037425326002,3
414.39581298828125,183.4376678466797,255.59780883789062,284.4770965576172,96.4742665039451,3
281.1859130859375,203.1690673828125,225.4073486328125,236.58744303385416,32.816692261494566,3
256.72857666015625,272.4403381347656,248.2884979248047,259.1524709065755,10.007806748408624,3
223.35494995117188,205.4041748046875,292.7626647949219,240.50726318359375,37.6698626690781,3
369.89898681640625,177.6558837890625,377.4601745605469,308.3383483886719,92.45800057466327,3
424.376220703125,382.7652587890625,331.64093017578125,379.59413655598956,37.925370043991485,3
351.3233337402344,273.96099853515625,201.8166961669922,275.7003428141276,61.04821951269227,3
240.2308349609375,231.91282653808594,257.2664794921875,243.13671366373697,10.552567706670365,3
427.906494140625,247.6446533203125,199.15245056152344,291.567866007487,98.41761215358237,3
237.10980224609375,129.86947631835938,252.36643981933594,206.44857279459634,54.506634216077614,3
132.0644989013672,572.2297973632812,359.8188171386719,354.7043711344401,179.73311818909747,3
216.25694274902344,187.53172302246094,258.92333984375,220.90400187174478,29.3301563464067,3
158.3594970703125,308.5608825683594,394.68450927734375,287.2016296386719,97.65429197923712,3
188.68150329589844,131.02969360351562,259.66815185546875,193.12644958496094,52.6104007207343,3
191.11712646484375,237.72879028320312,240.2050018310547,223.01697285970053,22.579239076624066,3
532.8551635742188,251.27586364746094,255.62533569335938,346.585454305013,131.72454319575462,3
312.6058349609375,188.86228942871094,224.83102416992188,242.09971618652344,51.97289074248059,3
533.9930419921875,261.29522705078125,346.5307312011719,380.60633341471356,113.90605652061411,3
271.6435546875,210.412109375,352.23883056640625,278.09816487630206,58.08012399833677,3
124.99498748779297,303.8872985839844,293.7720947265625,240.88479359944662,82.05045077152961,3
258.0148620605469,279.65478515625,231.3601531982422,256.343266805013,19.75159980041448,3
432.7122497558594,432.2410583496094,301.42730712890625,388.7935384114583,61.77755407763469,3
215.9066162109375,244.444091796875,340.22650146484375,266.85906982421875,53.170680500697195,3
153.80186462402344,227.87998962402344,228.99021911621094,203.55735778808594,35.18536606204947,3
235.058837890625,150.21080017089844,153.52455139160156,179.59806315104166,39.240016886033416,3
151.47079467773438,294.3659362792969,175.638427734375,207.15838623046875,62.44937262043686,3
