agg_orders_level_0,agg_orders_level_1
4960.0,24800.0
4805.0,24405.0
4900.0,24440.0
4870.0,19150.0
4890.0,80.0
4990.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23.0,0.0
154.0,0.0
329.0,0.0
775.0,0.0
1706.0,0.0
2404.0,0.0
2666.0,0.0
2163.0,0.0
1049.0,0.0
102.0,0.0
0.0,0.0
15.0,0.0
119.0,0.0
363.0,0.0
1104.0,0.0
2046.0,0.0
2661.0,0.0
2634.0,0.0
1933.0,0.0
795.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
99.0,0.0
405.0,0.0
1212.0,0.0
2229.0,0.0
2772.0,0.0
2651.0,0.0
1765.0,0.0
615.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
89.0,0.0
645.0,0.0
1873.0,0.0
3088.0,0.0
3713.0,0.0
2903.0,0.0
1170.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
53.0,0.0
583.0,0.0
1697.0,0.0
2883.0,0.0
3355.0,397.0
2802.0,2371.0
1299.0,3337.0
0.0,2940.0
0.0,554.0
0.0,0.0
0.0,0.0
56.0,0.0
513.0,18.0
1754.0,672.0
2783.0,1727.0
3594.0,1894.0
3056.0,3424.0
1545.0,4747.0
638.0,3611.0
369.0,1273.0
0.0,0.0
0.0,0.0
78.0,0.0
251.0,0.0
899.0,0.0
1549.0,0.0
2284.0,0.0
2406.0,1363.0
2043.0,2762.0
1070.0,2877.0
949.0,1504.0
572.0,229.0
310.0,479.0
182.0,424.0
499.0,115.0
1159.0,0.0
1916.0,0.0
2351.0,1086.0
2490.0,2266.0
2030.0,4019.0
1350.0,4552.0
1050.0,3105.0
547.0,2179.0
192.0,1025.0
629.0,0.0
497.0,0.0
1140.0,0.0
1793.0,0.0
2241.0,49.0
2472.0,1436.0
2194.0,2795.0
1336.0,2895.0
1190.0,1751.0
906.0,700.0
686.0,1187.0
279.0,1092.0
477.0,348.0
1079.0,0.0
1628.0,699.0
2158.0,1652.0
2285.0,2100.0
2039.0,2207.0
1039.0,1188.0
1035.0,1002.0
864.0,1828.0
731.0,2215.0
317.0,1403.0
426.0,0.0
1124.0,0.0
1681.0,896.0
2286.0,2004.0
2339.0,2124.0
1956.0,2568.0
1093.0,2194.0
1554.0,625.0
848.0,105.0
804.0,412.0
431.0,602.0
358.0,592.0
774.0,369.0
1062.0,1017.0
1652.0,2024.0
2155.0,2195.0
2401.0,2311.0
1853.0,1630.0
1788.0,2494.0
1123.0,2827.0
562.0,2827.0
270.0,531.0
566.0,0.0
626.0,0.0
946.0,0.0
1430.0,0.0
1952.0,592.0
2011.0,1647.0
1824.0,2210.0
1593.0,2285.0
1459.0,1658.0
1429.0,28.0
1002.0,974.0
831.0,1596.0
1197.0,2410.0
1628.0,2111.0
1871.0,2179.0
1998.0,1767.0
1823.0,303.0
1533.0,330.0
1433.0,1721.0
1423.0,3114.0
1206.0,3317.0
1022.0,2557.0
545.0,375.0
598.0,0.0
911.0,0.0
1475.0,0.0
2115.0,0.0
2326.0,1012.0
2341.0,2665.0
1947.0,3696.0
1954.0,3190.0
1175.0,2333.0
671.0,1176.0
430.0,1166.0
479.0,242.0
898.0,0.0
1438.0,0.0
2012.0,1011.0
2009.0,1874.0
1639.0,2169.0
1493.0,1135.0
1644.0,648.0
1153.0,1621.0
984.0,2291.0
426.0,1708.0
391.0,47.0
595.0,128.0
1096.0,460.0
1488.0,827.0
1826.0,1355.0
1683.0,2053.0
1754.0,2350.0
1969.0,2222.0
1886.0,1119.0
1201.0,1143.0
707.0,1045.0
575.0,846.0
1009.0,300.0
1548.0,595.0
1881.0,1664.0
1928.0,2410.0
1949.0,2206.0
2163.0,2478.0
2235.0,3959.0
1804.0,4799.0
1138.0,3698.0
563.0,1278.0
712.0,0.0
1238.0,0.0
1693.0,0.0
1670.0,0.0
1606.0,726.0
1600.0,707.0
2249.0,806.0
2371.0,758.0
1939.0,1393.0
911.0,1885.0
545.0,1443.0
862.0,812.0
1326.0,1265.0
1753.0,2340.0
1611.0,2420.0
1140.0,2101.0
1140.0,71.0
1686.0,1497.0
1981.0,3430.0
2096.0,4870.0
1446.0,4470.0
631.0,1644.0
582.0,0.0
1046.0,0.0
1659.0,0.0
1979.0,0.0
1897.0,611.0
1496.0,586.0
1712.0,596.0
1905.0,548.0
1684.0,714.0
1200.0,1020.0
641.0,903.0
483.0,914.0
780.0,1034.0
1458.0,1656.0
1979.0,2407.0
2155.0,3176.0
2210.0,3577.0
2143.0,4205.0
2217.0,5040.0
1710.0,4355.0
1085.0,2223.0
683.0,16.0
611.0,0.0
905.0,0.0
1561.0,0.0
2196.0,0.0
2350.0,702.0
2105.0,984.0
2227.0,1077.0
2110.0,1608.0
1703.0,1234.0
1373.0,1718.0
825.0,1085.0
718.0,957.0
1159.0,745.0
1800.0,1768.0
1963.0,2635.0
1884.0,2675.0
1372.0,2234.0
1947.0,2003.0
2114.0,3608.0
2023.0,4811.0
1506.0,3417.0
975.0,2660.0
536.0,639.0
903.0,0.0
1514.0,0.0
1666.0,0.0
1775.0,109.0
1391.0,137.0
1942.0,122.0
2302.0,200.0
2176.0,1127.0
1560.0,1412.0
1118.0,2168.0
642.0,1562.0
940.0,1504.0
1452.0,1162.0
1619.0,1274.0
1364.0,946.0
987.0,513.0
1487.0,1694.0
1994.0,3708.0
2136.0,4858.0
1898.0,4742.0
1435.0,2704.0
1294.0,778.0
1318.0,824.0
1667.0,2038.0
1664.0,2690.0
1187.0,2536.0
1118.0,463.0
1820.0,0.0
2312.0,0.0
2512.0,518.0
2144.0,962.0
1803.0,1808.0
1484.0,1700.0
1600.0,1087.0
1870.0,371.0
1616.0,1145.0
1117.0,1316.0
1206.0,1403.0
1898.0,1508.0
2352.0,3702.0
2379.0,5040.0
1918.0,4893.0
1799.0,2855.0
1475.0,1797.0
1711.0,1649.0
1852.0,2715.0
1610.0,2790.0
1027.0,1936.0
1134.0,0.0
1693.0,0.0
2243.0,0.0
2384.0,599.0
2001.0,852.0
1804.0,1491.0
1481.0,1296.0
1426.0,774.0
1745.0,236.0
1459.0,459.0
1053.0,590.0
1144.0,1059.0
1484.0,1788.0
1771.0,2967.0
1963.0,3881.0
1693.0,4099.0
1911.0,3340.0
1959.0,4437.0
1523.0,3445.0
1805.0,2859.0
1639.0,2846.0
1114.0,279.0
1097.0,0.0
1500.0,0.0
1830.0,0.0
2264.0,0.0
2012.0,335.0
1841.0,519.0
1751.0,1139.0
1591.0,1112.0
1974.0,1271.0
1820.0,1576.0
1532.0,1921.0
1297.0,1941.0
1976.0,2217.0
2237.0,3286.0
2501.0,4677.0
1894.0,3717.0
1793.0,3000.0
1409.0,1749.0
1852.0,2254.0
2174.0,2955.0
2069.0,3060.0
1534.0,2218.0
1441.0,0.0
1830.0,0.0
2283.0,751.0
2514.0,1758.0
1975.0,2270.0
1357.0,2348.0
1091.0,1022.0
1420.0,747.0
1891.0,0.0
1958.0,0.0
1709.0,434.0
1210.0,435.0
1730.0,385.0
2140.0,2094.0
2435.0,4394.0
1974.0,5862.0
1484.0,4841.0
1365.0,2766.0
1528.0,2093.0
1994.0,2940.0
1965.0,3055.0
1590.0,2305.0
1452.0,0.0
2017.0,0.0
2420.0,0.0
2695.0,605.0
1990.0,995.0
1130.0,1636.0
714.0,1202.0
1071.0,584.0
1834.0,1.0
2090.0,0.0
2046.0,524.0
1578.0,1613.0
1894.0,3492.0
2292.0,5305.0
2666.0,6104.0
2119.0,5323.0
1277.0,2263.0
895.0,0.0
1328.0,807.0
2115.0,2259.0
2398.0,3150.0
2362.0,3230.0
1847.0,1717.0
2494.0,0.0
2724.0,518.0
2571.0,1199.0
1789.0,1821.0
1076.0,1871.0
977.0,1119.0
1590.0,552.0
2202.0,0.0
2269.0,0.0
1878.0,630.0
1532.0,1548.0
2157.0,3313.0
2745.0,4950.0
2709.0,6441.0
1858.0,4531.0
1231.0,3494.0
1024.0,870.0
1519.0,1507.0
2129.0,2538.0
2170.0,3020.0
1901.0,2175.0
1518.0,0.0
2119.0,0.0
2520.0,297.0
2572.0,1099.0
1890.0,1210.0
1681.0,1788.0
1328.0,945.0
1688.0,830.0
2082.0,99.0
1871.0,746.0
1253.0,1031.0
1168.0,1544.0
1571.0,1986.0
2099.0,3708.0
2372.0,4860.0
1907.0,5046.0
1940.0,3235.0
1837.0,3246.0
1770.0,2411.0
2030.0,3175.0
1676.0,3250.0
873.0,1220.0
1255.0,0.0
1976.0,0.0
2634.0,0.0
3043.0,0.0
2729.0,1024.0
2083.0,1912.0
1793.0,2172.0
2074.0,1691.0
2199.0,1274.0
1651.0,1473.0
1134.0,1127.0
1611.0,638.0
2303.0,1308.0
3091.0,4270.0
3131.0,6501.0
2253.0,6389.0
1765.0,4108.0
1572.0,1843.0
2045.0,3073.0
2144.0,3275.0
1590.0,3205.0
691.0,102.0
1024.0,0.0
1625.0,0.0
2573.0,0.0
3186.0,72.0
3179.0,1049.0
2502.0,1736.0
2086.0,2118.0
2174.0,1776.0
2204.0,1584.0
1442.0,1865.0
681.0,1859.0
991.0,1064.0
1460.0,312.0
2429.0,961.0
3030.0,3367.0
3017.0,5476.0
2482.0,5802.0
2114.0,4309.0
2164.0,2862.0
2186.0,3465.0
1541.0,3530.0
679.0,814.0
1005.0,0.0
1536.0,0.0
2509.0,0.0
3139.0,543.0
3154.0,1930.0
2523.0,3245.0
2129.0,3259.0
2124.0,2037.0
2056.0,10.0
1322.0,522.0
745.0,502.0
1164.0,462.0
1672.0,0.0
2522.0,743.0
3134.0,3732.0
3232.0,6317.0
2642.0,7640.0
2254.0,6833.0
2177.0,3449.0
2060.0,3564.0
1310.0,1976.0
1669.0,0.0
1272.0,0.0
1943.0,0.0
2675.0,0.0
3104.0,836.0
2749.0,1470.0
2077.0,2829.0
1600.0,2650.0
1748.0,1935.0
2192.0,464.0
2043.0,401.0
1653.0,1384.0
1099.0,1344.0
1670.0,863.0
2530.0,994.0
3090.0,3977.0
2850.0,6185.0
2063.0,6178.0
1652.0,3542.0
1953.0,901.0
2300.0,2490.0
2092.0,3610.0
1787.0,3675.0
1221.0,1531.0
1686.0,0.0
2392.0,0.0
2804.0,698.0
2528.0,1251.0
2101.0,1825.0
1744.0,1825.0
1881.0,1285.0
2254.0,403.0
2049.0,544.0
1890.0,1261.0
1451.0,1290.0
2011.0,1334.0
2505.0,2577.0
2843.0,4313.0
2460.0,5357.0
2236.0,5031.0
1940.0,3225.0
1804.0,2918.0
2366.0,3535.0
2262.0,3394.0
2231.0,1437.0
1844.0,0.0
2159.0,0.0
2684.0,1211.0
2875.0,2516.0
2502.0,4429.0
2148.0,4750.0
1656.0,3087.0
1809.0,947.0
2399.0,0.0
2369.0,439.0
2287.0,1578.0
1651.0,1558.0
2213.0,1604.0
2736.0,2136.0
3050.0,3196.0
2641.0,3640.0
2397.0,3266.0
1806.0,1982.0
1909.0,2291.0
2241.0,2619.0
2181.0,3750.0
2217.0,3830.0
1583.0,1776.0
1957.0,0.0
2275.0,295.0
2338.0,1560.0
2064.0,3194.0
2172.0,4478.0
2043.0,3949.0
1947.0,1454.0
2232.0,0.0
2095.0,0.0
2115.0,97.0
1595.0,62.0
2177.0,1418.0
2507.0,2959.0
2695.0,3903.0
2390.0,3866.0
2467.0,3394.0
2116.0,4499.0
2201.0,4831.0
2295.0,3551.0
1928.0,2357.0
1808.0,0.0
1554.0,0.0
2136.0,0.0
2625.0,183.0
3015.0,2672.0
2556.0,4820.0
2826.0,5907.0
2401.0,4829.0
2444.0,762.0
2329.0,364.0
2016.0,1775.0
1726.0,2198.0
1659.0,1789.0
1848.0,231.0
2366.0,1936.0
2585.0,3022.0
2451.0,3018.0
3153.0,1818.0
3140.0,1087.0
2740.0,2662.0
2513.0,4691.0
2062.0,5042.0
1659.0,4024.0
1597.0,268.0
1635.0,0.0
2212.0,639.0
2377.0,1473.0
2411.0,2997.0
3146.0,4441.0
3148.0,4431.0
2721.0,2886.0
2584.0,319.0
2258.0,995.0
1625.0,1141.0
1741.0,1757.0
1626.0,2483.0
1891.0,3808.0
1766.0,3612.0
2219.0,1314.0
3187.0,0.0
3504.0,2271.0
3176.0,4835.0
2756.0,5848.0
2536.0,5861.0
1718.0,2904.0
2088.0,0.0
1583.0,0.0
1676.0,644.0
1536.0,821.0
2253.0,919.0
2737.0,2038.0
2821.0,3019.0
2334.0,3024.0
2509.0,1887.0
2971.0,310.0
2962.0,1932.0
2397.0,3644.0
1898.0,4942.0
1774.0,4068.0
1490.0,1957.0
2316.0,0.0
2855.0,1473.0
3157.0,3050.0
2713.0,5077.0
2590.0,5814.0
3099.0,4164.0
3073.0,4210.0
2361.0,1006.0
2015.0,207.0
1740.0,1393.0
1451.0,1323.0
2380.0,1213.0
2853.0,1597.0
2825.0,2564.0
2386.0,2766.0
2588.0,1820.0
3100.0,11.0
2999.0,1475.0
2387.0,3430.0
1712.0,4834.0
1841.0,4370.0
1595.0,2299.0
2274.0,0.0
2691.0,1639.0
2680.0,3343.0
2348.0,5060.0
2698.0,5653.0
3264.0,4145.0
3032.0,4260.0
2182.0,761.0
1651.0,0.0
1548.0,481.0
1258.0,507.0
2022.0,528.0
2586.0,725.0
2688.0,1997.0
2400.0,2599.0
2453.0,2919.0
3128.0,2422.0
3035.0,1555.0
2576.0,2471.0
1664.0,3163.0
1837.0,2891.0
1766.0,907.0
2380.0,976.0
2791.0,3481.0
2811.0,5451.0
2296.0,5979.0
2698.0,4631.0
3382.0,2525.0
3291.0,1370.0
2733.0,91.0
1973.0,2027.0
2113.0,3291.0
1774.0,3132.0
2548.0,1120.0
2821.0,1332.0
2586.0,2228.0
2271.0,2393.0
2766.0,2355.0
3315.0,2793.0
3236.0,4212.0
2593.0,3736.0
1928.0,2542.0
2031.0,2903.0
1746.0,2924.0
2532.0,2418.0
2827.0,2902.0
2748.0,3891.0
2327.0,2983.0
2833.0,510.0
3294.0,124.0
3030.0,1476.0
2307.0,1559.0
1875.0,3291.0
1973.0,3376.0
1834.0,3720.0
2396.0,1849.0
2821.0,314.0
2926.0,1593.0
2395.0,2787.0
2765.0,4743.0
3164.0,5418.0
3067.0,4462.0
2310.0,2393.0
1887.0,464.0
1979.0,1862.0
1718.0,2028.0
2507.0,2505.0
2952.0,2959.0
2880.0,4148.0
2370.0,3532.0
2674.0,1159.0
3160.0,0.0
3105.0,258.0
2448.0,2017.0
1777.0,3853.0
1910.0,4668.0
1873.0,3729.0
2533.0,604.0
3045.0,217.0
3131.0,2294.0
2556.0,4032.0
2719.0,6061.0
3247.0,6058.0
3397.0,4929.0
2846.0,250.0
1842.0,0.0
1898.0,1388.0
1780.0,1604.0
2692.0,1828.0
3293.0,3002.0
3598.0,3670.0
3064.0,4080.0
3056.0,2675.0
3383.0,866.0
3298.0,2284.0
2235.0,4231.0
1774.0,5314.0
1743.0,4480.0
1504.0,3081.0
2700.0,0.0
3260.0,41.0
3396.0,1464.0
2594.0,1701.0
2698.0,3485.0
3296.0,4834.0
3519.0,5082.0
2714.0,3894.0
1821.0,629.0
1374.0,1234.0
1164.0,1179.0
2218.0,1169.0
2958.0,1906.0
3157.0,3003.0
2829.0,3646.0
2743.0,2566.0
3409.0,872.0
3692.0,2401.0
3133.0,5187.0
1721.0,5641.0
1077.0,4664.0
1023.0,0.0
1998.0,0.0
2797.0,0.0
3033.0,840.0
3099.0,2639.0
2947.0,4969.0
3545.0,6625.0
3649.0,5882.0
3079.0,3644.0
1729.0,0.0
1573.0,1135.0
1355.0,1065.0
2514.0,1176.0
3191.0,2053.0
3589.0,3350.0
3258.0,3863.0
3670.0,3201.0
4108.0,1987.0
3966.0,4099.0
2640.0,5745.0
1550.0,5810.0
936.0,2808.0
1305.0,0.0
2499.0,0.0
3268.0,0.0
3605.0,1370.0
3203.0,3313.0
3466.0,5966.0
3882.0,6814.0
3836.0,5588.0
2674.0,2995.0
1502.0,566.0
667.0,1056.0
980.0,981.0
1978.0,547.0
2988.0,0.0
3633.0,1048.0
3689.0,2464.0
3425.0,3976.0
3876.0,4995.0
3843.0,4955.0
2629.0,4920.0
1547.0,5005.0
872.0,1882.0
1204.0,57.0
2260.0,136.0
3017.0,538.0
3431.0,1643.0
3181.0,3930.0
2933.0,5681.0
3514.0,6871.0
3565.0,5292.0
2788.0,539.0
1665.0,0.0
1505.0,368.0
1541.0,303.0
2716.0,496.0
3339.0,1667.0
3748.0,3849.0
3170.0,4824.0
3518.0,4717.0
3871.0,3800.0
3865.0,4515.0
2602.0,5493.0
1740.0,4797.0
1352.0,1793.0
1580.0,0.0
2786.0,0.0
3498.0,0.0
3982.0,1431.0
3477.0,2333.0
3685.0,4351.0
3845.0,6048.0
3627.0,6395.0
2122.0,6549.0
1712.0,4920.0
1339.0,4820.0
1575.0,1912.0
