id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1685.0,1685.0,0.0,8425.0,8425.0,1180.0,505.0,1180.0,505.0
0.0,0.0,1675.0,1680.0,0.0,8400.0,8400.0,1178.0,502.0,1175.0,500.0
0.0,0.0,1690.0,1683.0,0.0,8415.0,8415.0,1180.0,503.0,1185.0,505.0
0.0,0.0,1705.0,1689.0,8425.0,6775.0,6775.0,1184.0,505.0,1195.0,510.0
0.0,1670.0,1720.0,1695.0,8400.0,125.0,125.0,1188.0,507.0,1205.0,515.0
0.0,8350.0,1730.0,1701.0,8415.0,0.0,0.0,1192.0,509.0,1210.0,520.0
0.0,15035.0,0.0,1457.0,6775.0,0.0,0.0,1021.0,436.0,0.0,0.0
0.0,21810.0,0.0,1276.0,125.0,0.0,0.0,894.0,382.0,0.0,0.0
0.0,21935.0,0.0,1133.0,0.0,0.0,0.0,794.0,339.0,0.0,0.0
0.0,21935.0,0.0,1021.0,0.0,0.0,0.0,715.0,306.0,0.0,0.0
0.0,21935.0,0.0,928.0,0.0,0.0,0.0,650.0,278.0,0.0,0.0
0.0,21935.0,0.0,851.0,0.0,0.0,0.0,596.0,255.0,0.0,0.0
0.0,21935.0,0.0,785.0,0.0,0.0,0.0,550.0,235.0,0.0,0.0
0.0,21935.0,0.0,729.0,0.0,0.0,0.0,511.0,218.0,0.0,0.0
0.0,21935.0,0.0,681.0,0.0,0.0,0.0,477.0,204.0,0.0,0.0
0.0,21935.0,0.0,638.0,0.0,0.0,0.0,447.0,191.0,0.0,0.0
0.0,21935.0,0.0,601.0,0.0,0.0,0.0,421.0,180.0,0.0,0.0
0.0,21935.0,0.0,567.0,0.0,0.0,0.0,397.0,170.0,0.0,0.0
0.0,21935.0,0.0,537.0,0.0,0.0,0.0,376.0,161.0,0.0,0.0
0.0,21935.0,0.0,511.0,0.0,0.0,0.0,358.0,153.0,0.0,0.0
0.0,21935.0,0.0,485.0,0.0,0.0,0.0,340.0,145.0,0.0,0.0
0.0,21935.0,0.0,464.0,0.0,0.0,0.0,325.0,139.0,0.0,0.0
0.0,21935.0,0.0,444.0,0.0,0.0,0.0,311.0,133.0,0.0,0.0
0.0,21935.0,0.0,425.0,0.0,0.0,0.0,298.0,127.0,0.0,0.0
0.0,21935.0,2.0,408.0,0.0,0.0,0.0,286.0,122.0,0.0,2.0
0.0,21933.0,344.0,406.0,0.0,0.0,0.0,284.0,122.0,237.0,107.0
0.0,21589.0,703.0,417.0,0.0,0.0,0.0,292.0,125.0,490.0,213.0
0.0,20886.0,1054.0,440.0,0.0,0.0,0.0,308.0,132.0,737.0,317.0
0.0,19832.0,1070.0,461.0,0.0,0.0,0.0,323.0,138.0,752.0,318.0
0.0,18762.0,740.0,471.0,0.0,0.0,0.0,330.0,141.0,521.0,219.0
0.0,18022.0,49.0,457.0,0.0,0.0,0.0,320.0,137.0,38.0,11.0
0.0,17973.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,17973.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,17973.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,17973.0,0.0,405.0,0.0,0.0,0.0,284.0,121.0,0.0,0.0
0.0,17973.0,58.0,395.0,0.0,0.0,0.0,277.0,118.0,35.0,23.0
0.0,17915.0,432.0,396.0,0.0,0.0,0.0,277.0,119.0,297.0,135.0
0.0,17483.0,801.0,407.0,0.0,0.0,0.0,285.0,122.0,557.0,244.0
