agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
601.5575561523438,161.57559204101562,448.39910888671875,403.8440856933594,182.36391228280536,3
414.9491882324219,170.63552856445312,268.58843994140625,284.72438557942706,100.39112720193914,3
221.407958984375,141.6046142578125,159.8399200439453,174.28416442871094,34.143038375553395,3
197.96981811523438,166.4228515625,163.11474609375,175.83580525716147,15.709270815861066,3
181.7288818359375,108.77849578857422,208.128173828125,166.21185048421225,42.01724509546383,3
133.704345703125,116.16937255859375,188.96153259277344,146.2784169514974,31.018866209988676,3
114.60760498046875,134.65213012695312,122.10386657714844,123.78786722819011,8.269326483317437,3
186.73880004882812,97.85188293457031,114.2955551147461,132.9620793660482,38.61390383646432,3
138.88818359375,100.52854919433594,135.14476013183594,124.8538309733073,17.26832948924261,3
158.54592895507812,59.62541961669922,89.91976928710938,102.69703928629558,41.38245009191823,3
116.21419525146484,109.41456604003906,90.634765625,105.42117563883464,10.817799535214808,3
171.7145233154297,204.76583862304688,75.68696594238281,150.72244262695312,54.746929483770465,3
134.11981201171875,140.1800994873047,81.96544647216797,118.75511932373047,26.131612942506145,3
110.6368408203125,221.40731811523438,136.78109741210938,156.27508544921875,47.276042821069694,3
191.23641967773438,82.67708587646484,82.7230453491211,118.87885030110677,51.16453141671738,3
128.6503448486328,154.74241638183594,132.13916015625,138.5106404622396,11.56563502192759,3
165.84588623046875,108.12332153320312,94.25872039794922,122.74264272054036,30.999720342470386,3
152.2422332763672,97.79498291015625,115.8059310913086,121.94771575927734,22.64828039522333,3
177.71884155273438,132.28077697753906,98.31810760498047,136.1059087117513,32.52786356800948,3
202.75051879882812,147.52511596679688,104.12649536132812,151.46737670898438,40.35947277958986,3
316.11962890625,113.96539306640625,82.67239379882812,170.91913859049478,103.46400257011116,3
223.78146362304688,163.60345458984375,153.43748474121094,180.27413431803384,31.043007942551373,3
298.43048095703125,180.138916015625,218.8990936279297,232.48949686686197,49.23919765944823,3
271.198486328125,203.57940673828125,72.34468841552734,182.3741938273112,82.55484652446007,3
373.915771484375,177.87142944335938,179.78585815429688,243.8576863606771,91.96827492439846,3
281.4697265625,173.5107879638672,135.25656127929688,196.74569193522134,61.91105446499764,3
301.049560546875,198.3306884765625,121.2176742553711,206.86597442626953,73.66371862037442,3
322.1392822265625,206.8580322265625,72.49076843261719,200.49602762858072,102.01781359729938,3
336.2646789550781,223.33197021484375,126.02867126464844,228.5417734781901,85.90751333045976,3
124.56502532958984,135.06277465820312,95.14935302734375,118.25905100504558,16.89367318864367,3
194.57286071777344,298.081298828125,149.40187072753906,214.0186767578125,62.2360983469487,3
200.7810516357422,285.7698974609375,117.00872039794922,201.18655649820963,68.89705870144934,3
166.19610595703125,238.32444763183594,87.38130187988281,163.96728515625,61.64243151161023,3
134.504150390625,275.3221435546875,111.23070526123047,173.685666402181,72.49318785479878,3
134.43142700195312,323.58111572265625,65.06430053710938,174.35894775390625,109.2501445261219,3
226.05039978027344,110.61750793457031,89.36502075195312,142.01097615559897,60.05489486149289,3
313.7526550292969,234.6260986328125,73.57232666015625,207.31702677408853,99.93660186410104,3
169.55795288085938,160.9136199951172,101.19628143310547,143.889284769694,30.3940841084067,3
156.11904907226562,109.10579681396484,204.46463012695312,156.5631586710612,38.93134724704826,3
103.62081909179688,168.06475830078125,142.1643524169922,137.9499766031901,26.477362001249144,3
118.55306243896484,188.94317626953125,78.73101806640625,128.74241892496744,45.5671460092817,3
147.99057006835938,248.09060668945312,120.83433532714844,172.30517069498697,54.723179141222126,3
121.95367431640625,350.8512878417969,94.82466125488281,189.20987447102866,114.83308386464752,3
160.29933166503906,173.06875610351562,67.4556655883789,133.60791778564453,47.06630006845285,3
