agg_orders_level_0,agg_orders_level_1
2953.0,1290.0
2657.0,3188.0
1660.0,3598.0
980.0,1753.0
1547.0,518.0
2524.0,592.0
3018.0,2971.0
2474.0,4504.0
1437.0,3002.0
960.0,1468.0
1601.0,201.0
2645.0,0.0
3147.0,2263.0
2597.0,4829.0
1358.0,3924.0
810.0,1298.0
1435.0,0.0
2710.0,89.0
3315.0,2275.0
2653.0,4751.0
1474.0,3958.0
913.0,1389.0
1551.0,0.0
2589.0,0.0
3054.0,2172.0
2472.0,4435.0
1492.0,3787.0
911.0,1407.0
1350.0,0.0
2382.0,0.0
3180.0,2056.0
3116.0,5085.0
2018.0,5083.0
1146.0,1568.0
1264.0,0.0
2163.0,0.0
2995.0,1811.0
2620.0,3535.0
1622.0,3358.0
907.0,1578.0
1096.0,264.0
2395.0,101.0
3287.0,2604.0
3088.0,5311.0
2102.0,4849.0
1191.0,1873.0
1231.0,0.0
2048.0,0.0
2859.0,1138.0
2905.0,2974.0
2079.0,3991.0
1224.0,2165.0
1190.0,607.0
1927.0,211.0
2655.0,2283.0
2850.0,3849.0
2537.0,4179.0
1886.0,2510.0
1515.0,1118.0
1826.0,34.0
2579.0,1788.0
2824.0,3512.0
2364.0,3767.0
1754.0,2229.0
1459.0,1191.0
1637.0,0.0
2214.0,1324.0
2666.0,3076.0
2619.0,4125.0
2270.0,3279.0
1949.0,1529.0
2038.0,130.0
2279.0,1864.0
2430.0,3320.0
2351.0,3487.0
2016.0,2398.0
1792.0,1488.0
1922.0,225.0
2154.0,1750.0
2371.0,3125.0
2411.0,3549.0
2218.0,2826.0
1989.0,1524.0
2046.0,465.0
2335.0,1964.0
2557.0,3183.0
2406.0,3679.0
2136.0,3140.0
1933.0,1508.0
1903.0,289.0
2149.0,1582.0
2404.0,2871.0
2416.0,3363.0
2176.0,2949.0
1809.0,1559.0
1895.0,406.0
2265.0,1365.0
2597.0,2853.0
2556.0,4140.0
2202.0,3696.0
1833.0,1749.0
1909.0,218.0
2092.0,1075.0
2396.0,2159.0
2429.0,3318.0
2298.0,3493.0
2118.0,2399.0
2159.0,859.0
2389.0,1603.0
2366.0,2380.0
2423.0,3272.0
2329.0,3706.0
2051.0,2234.0
2145.0,800.0
2415.0,1756.0
2505.0,2333.0
2192.0,2821.0
1778.0,3140.0
1663.0,1658.0
2033.0,468.0
2465.0,1634.0
2679.0,2959.0
2469.0,3838.0
2195.0,3165.0
1941.0,1449.0
2064.0,801.0
2499.0,2248.0
2610.0,3018.0
2291.0,3030.0
1778.0,2484.0
1743.0,1149.0
2198.0,582.0
2810.0,2687.0
3096.0,4436.0
2587.0,4372.0
1839.0,2367.0
1643.0,734.0
2218.0,153.0
2853.0,2130.0
2984.0,3859.0
2398.0,4159.0
1545.0,2195.0
1378.0,885.0
2006.0,200.0
2882.0,1801.0
3175.0,3847.0
2454.0,4548.0
1535.0,2788.0
1456.0,703.0
2346.0,0.0
3243.0,1967.0
3240.0,4510.0
2442.0,5029.0
1365.0,2166.0
1147.0,355.0
1959.0,0.0
2937.0,1015.0
3026.0,3347.0
2331.0,4679.0
1700.0,2996.0
1732.0,647.0
2284.0,257.0
2963.0,2420.0
2968.0,4400.0
2331.0,4331.0
1780.0,2330.0
1813.0,788.0
2313.0,127.0
2746.0,1931.0
2720.0,3759.0
2207.0,4075.0
1781.0,2211.0
2019.0,987.0
2550.0,640.0
2998.0,2809.0
2724.0,4487.0
2260.0,3962.0
1964.0,1932.0
2160.0,590.0
2738.0,1077.0
2914.0,3133.0
2355.0,4113.0
1672.0,2652.0
1586.0,1511.0
2269.0,608.0
3093.0,1660.0
3292.0,3972.0
2820.0,5204.0
1981.0,3245.0
1772.0,1498.0
2165.0,0.0
2876.0,978.0
3123.0,3190.0
2592.0,4888.0
1813.0,3543.0
1490.0,1318.0
1994.0,0.0
2845.0,1060.0
3147.0,3338.0
2771.0,5001.0
2165.0,3884.0
1787.0,1819.0
2065.0,206.0
2559.0,916.0
2840.0,2645.0
2685.0,3934.0
2222.0,3595.0
1845.0,1990.0
1811.0,880.0
2424.0,1056.0
3051.0,3044.0
3089.0,4376.0
2580.0,3984.0
2145.0,2282.0
1950.0,1202.0
2411.0,731.0
2956.0,2735.0
3160.0,4128.0
2711.0,4095.0
2035.0,2243.0
1789.0,1549.0
2074.0,393.0
2554.0,1848.0
3001.0,3514.0
3026.0,4374.0
2587.0,3443.0
2022.0,1896.0
1944.0,25.0
2432.0,1703.0
2994.0,3733.0
2932.0,4342.0
2390.0,2979.0
1859.0,1749.0
2029.0,106.0
2584.0,1517.0
3023.0,3625.0
2811.0,4704.0
2235.0,3251.0
1835.0,1841.0
2166.0,2.0
2991.0,1596.0
3385.0,4067.0
3048.0,5385.0
2285.0,3563.0
1760.0,1729.0
1898.0,0.0
2615.0,316.0
2949.0,2418.0
2813.0,4685.0
2217.0,4436.0
1991.0,1901.0
2430.0,337.0
3065.0,1503.0
3340.0,3975.0
2854.0,5382.0
2062.0,3437.0
1724.0,1349.0
2223.0,0.0
2951.0,986.0
3157.0,3356.0
2728.0,5170.0
2194.0,3984.0
1891.0,1326.0
2400.0,0.0
3127.0,1598.0
3392.0,4318.0
3008.0,5808.0
2342.0,3828.0
2022.0,1130.0
2314.0,0.0
2809.0,1311.0
2961.0,3221.0
2806.0,4675.0
2115.0,3577.0
1656.0,1436.0
2090.0,32.0
2902.0,1548.0
3293.0,3706.0
3047.0,5281.0
2399.0,4014.0
1986.0,1662.0
2275.0,0.0
2807.0,1389.0
3099.0,3443.0
2803.0,4658.0
2252.0,3491.0
2021.0,1647.0
2233.0,74.0
2869.0,1810.0
3203.0,3919.0
3059.0,5260.0
2343.0,3696.0
1898.0,1648.0
2061.0,0.0
2813.0,1242.0
3549.0,3627.0
3289.0,5476.0
2385.0,4266.0
1616.0,1606.0
1902.0,0.0
2751.0,739.0
3290.0,2822.0
3199.0,4953.0
2508.0,4647.0
1844.0,1797.0
2003.0,0.0
2812.0,968.0
3432.0,3315.0
3255.0,5652.0
2437.0,4790.0
1660.0,1753.0
1710.0,0.0
2542.0,456.0
3241.0,2415.0
3292.0,4540.0
2665.0,4818.0
2177.0,2379.0
2170.0,539.0
2620.0,710.0
3002.0,2795.0
3170.0,4911.0
2791.0,4939.0
2234.0,2241.0
2215.0,371.0
2566.0,932.0
2940.0,3008.0
2935.0,4483.0
2575.0,4082.0
2326.0,2120.0
2460.0,818.0
2798.0,1349.0
2946.0,3377.0
2838.0,4582.0
2533.0,3762.0
2415.0,1899.0
2599.0,949.0
2961.0,1956.0
3034.0,3718.0
2548.0,4215.0
2192.0,2734.0
2286.0,1685.0
2701.0,959.0
3140.0,2560.0
3168.0,4375.0
2889.0,4776.0
2518.0,3062.0
2372.0,1537.0
2552.0,880.0
2962.0,2435.0
3041.0,3539.0
2862.0,4066.0
2530.0,3506.0
2306.0,1743.0
2391.0,744.0
2727.0,2333.0
3111.0,3551.0
3206.0,4466.0
2928.0,3911.0
2506.0,2136.0
2312.0,1042.0
2413.0,2102.0
2981.0,2933.0
3305.0,3763.0
2961.0,3887.0
2357.0,2479.0
1991.0,1088.0
2336.0,1756.0
2967.0,2557.0
3462.0,3967.0
3267.0,4761.0
2630.0,3428.0
2148.0,1332.0
2247.0,1365.0
2830.0,1854.0
3364.0,3087.0
3270.0,4579.0
2738.0,4246.0
2131.0,2099.0
2040.0,998.0
2910.0,1312.0
3841.0,3254.0
3818.0,5864.0
2873.0,5487.0
1958.0,2260.0
2016.0,413.0
2800.0,354.0
3643.0,1860.0
3724.0,5318.0
2676.0,6110.0
1594.0,2274.0
1471.0,0.0
2474.0,76.0
3787.0,1674.0
4055.0,5761.0
3182.0,7273.0
2008.0,3432.0
1810.0,81.0
2652.0,0.0
3586.0,1096.0
3823.0,4625.0
2842.0,6367.0
1699.0,3337.0
1786.0,366.0
2848.0,105.0
3841.0,1806.0
3771.0,5572.0
2868.0,6654.0
2062.0,3060.0
2105.0,507.0
3078.0,605.0
3857.0,2123.0
3693.0,5103.0
2766.0,5774.0
1881.0,2862.0
1783.0,462.0
2705.0,581.0
3534.0,1806.0
3634.0,4521.0
3016.0,5787.0
2192.0,3475.0
2177.0,982.0
2870.0,765.0
3655.0,2431.0
3676.0,4831.0
3126.0,5594.0
2228.0,2980.0
1843.0,922.0
2407.0,662.0
3452.0,1975.0
3809.0,4300.0
3418.0,5847.0
2247.0,3746.0
1743.0,1304.0
2571.0,581.0
3885.0,1979.0
4483.0,4970.0
3455.0,6550.0
1921.0,3433.0
1311.0,1002.0
2177.0,0.0
3913.0,912.0
4619.0,4496.0
3539.0,7283.0
1827.0,4562.0
1209.0,826.0
1986.0,0.0
3558.0,68.0
4403.0,2903.0
3735.0,6718.0
2426.0,6225.0
1651.0,2084.0
2154.0,0.0
3282.0,0.0
4097.0,2419.0
3722.0,6200.0
2352.0,6085.0
1512.0,2376.0
2139.0,0.0
3474.0,73.0
4357.0,2830.0
3743.0,6624.0
2271.0,6009.0
1654.0,2105.0
2324.0,0.0
3561.0,377.0
4329.0,3115.0
3668.0,6546.0
2239.0,5634.0
1623.0,1795.0
2302.0,72.0
3582.0,989.0
4199.0,3505.0
3547.0,5903.0
2453.0,4823.0
1960.0,1804.0
2463.0,195.0
3444.0,1276.0
4036.0,3941.0
3463.0,6252.0
2567.0,4886.0
2204.0,1864.0
2459.0,545.0
3325.0,1610.0
3746.0,3563.0
3468.0,4975.0
2816.0,4244.0
2477.0,2199.0
2813.0,1308.0
3308.0,2326.0
3425.0,3680.0
3118.0,4345.0
2651.0,3708.0
2418.0,2070.0
2884.0,1116.0
3439.0,2914.0
3478.0,4317.0
3033.0,4459.0
2650.0,3105.0
2521.0,2041.0
2919.0,1100.0
3503.0,3161.0
3600.0,4558.0
3136.0,4649.0
2542.0,3120.0
2361.0,1856.0
2883.0,929.0
3421.0,3133.0
3423.0,4551.0
3028.0,4106.0
2530.0,2396.0
2490.0,2079.0
3060.0,1351.0
3708.0,3357.0
3847.0,5226.0
3272.0,5273.0
2624.0,2843.0
2431.0,1958.0
2850.0,937.0
3417.0,2762.0
3425.0,4157.0
3005.0,4026.0
2525.0,2742.0
2399.0,2028.0
2873.0,1384.0
3644.0,3232.0
3729.0,4783.0
3200.0,4851.0
2761.0,3140.0
2797.0,2272.0
3005.0,1295.0
3308.0,3224.0
3270.0,4187.0
2826.0,3233.0
2480.0,2245.0
2719.0,2503.0
3273.0,2481.0
3772.0,3855.0
3708.0,4630.0
2976.0,3882.0
2491.0,2751.0
2675.0,2279.0
3316.0,1626.0
3682.0,3701.0
3421.0,4459.0
2667.0,3375.0
2239.0,2401.0
2609.0,1998.0
3466.0,1647.0
3883.0,3753.0
3466.0,4927.0
2790.0,3984.0
2702.0,2801.0
3113.0,2471.0
3669.0,2068.0
3800.0,4346.0
3221.0,4467.0
2393.0,3214.0
2329.0,2507.0
2934.0,2129.0
3589.0,1256.0
3841.0,3792.0
3397.0,4940.0
2614.0,3764.0
2459.0,2783.0
3081.0,2172.0
3908.0,1629.0
4010.0,4842.0
3240.0,5309.0
2349.0,3130.0
2385.0,2650.0
3213.0,2263.0
3926.0,1571.0
3849.0,4016.0
2723.0,4337.0
2054.0,2479.0
2439.0,2331.0
3530.0,2401.0
4376.0,3142.0
4025.0,5589.0
2867.0,5044.0
2011.0,1531.0
2252.0,2177.0
3344.0,2287.0
4151.0,1936.0
4035.0,4416.0
2947.0,5152.0
1912.0,2255.0
2200.0,2203.0
3494.0,2206.0
4512.0,2811.0
4279.0,5552.0
3066.0,5452.0
1967.0,2631.0
2281.0,2597.0
3572.0,2459.0
4515.0,1496.0
4184.0,4151.0
2781.0,5099.0
1865.0,2158.0
2173.0,2042.0
3423.0,2397.0
4602.0,3009.0
4568.0,5644.0
3291.0,5995.0
2089.0,2808.0
2091.0,2380.0
3161.0,2270.0
4412.0,1271.0
4408.0,3493.0
3068.0,4885.0
1788.0,2754.0
1862.0,2181.0
2893.0,2111.0
4321.0,2017.0
4827.0,5204.0
3909.0,6774.0
2320.0,3908.0
1677.0,2615.0
2577.0,1675.0
4236.0,555.0
5016.0,3072.0
4065.0,5998.0
2195.0,5045.0
1376.0,2290.0
2404.0,856.0
4342.0,697.0
5087.0,4466.0
3843.0,7371.0
2102.0,4895.0
1629.0,2413.0
3006.0,956.0
4717.0,870.0
4924.0,3913.0
3564.0,6410.0
1832.0,4213.0
1408.0,2124.0
2777.0,747.0
4484.0,705.0
4747.0,4249.0
3690.0,7260.0
2079.0,4982.0
1782.0,2340.0
3239.0,790.0
4704.0,1125.0
4834.0,4417.0
3506.0,6702.0
1921.0,4207.0
1622.0,2198.0
2960.0,888.0
4475.0,519.0
4795.0,4093.0
3607.0,7175.0
2074.0,5048.0
1827.0,2372.0
3297.0,909.0
4902.0,1102.0
4982.0,4651.0
3527.0,7125.0
2041.0,4431.0
1843.0,2297.0
3112.0,748.0
4602.0,941.0
4992.0,4561.0
3618.0,7256.0
1826.0,4445.0
1495.0,2124.0
3065.0,672.0
4872.0,749.0
5180.0,4492.0
3827.0,7734.0
2147.0,5357.0
1737.0,2099.0
2856.0,196.0
4547.0,671.0
4944.0,3951.0
3765.0,7229.0
2120.0,5378.0
1762.0,2429.0
3053.0,388.0
4607.0,1261.0
4848.0,4556.0
3670.0,6701.0
2276.0,4361.0
2121.0,2521.0
3196.0,1183.0
4436.0,1403.0
4727.0,4563.0
3594.0,6398.0
2189.0,4192.0
1919.0,2478.0
3046.0,1178.0
4493.0,1367.0
5004.0,4504.0
3894.0,6839.0
2317.0,4792.0
1858.0,2427.0
2907.0,908.0
4563.0,1221.0
5111.0,4261.0
3875.0,6843.0
2126.0,4730.0
1647.0,2237.0
2765.0,666.0
4455.0,1171.0
4941.0,4011.0
3907.0,6780.0
2537.0,5250.0
2073.0,2470.0
2965.0,750.0
4512.0,1626.0
5015.0,4713.0
3928.0,6959.0
2251.0,4995.0
1631.0,2257.0
2872.0,530.0
4685.0,851.0
5216.0,4044.0
3846.0,7219.0
2111.0,5214.0
1925.0,2181.0
3364.0,425.0
4917.0,1498.0
5048.0,5369.0
3717.0,7744.0
2125.0,4829.0
1938.0,2081.0
3234.0,346.0
4689.0,1086.0
4832.0,4085.0
3455.0,6578.0
1983.0,4417.0
2059.0,2161.0
3672.0,771.0
5166.0,2151.0
4963.0,6365.0
3414.0,7728.0
2071.0,3938.0
2084.0,2082.0
3660.0,580.0
5127.0,1093.0
4859.0,4812.0
3250.0,7069.0
1859.0,4093.0
2079.0,2051.0
3744.0,677.0
5169.0,1920.0
5019.0,6165.0
3345.0,7710.0
1795.0,4286.0
2074.0,1963.0
3827.0,480.0
5286.0,1132.0
4841.0,4869.0
2927.0,6764.0
1586.0,3830.0
2049.0,1947.0
4145.0,884.0
5627.0,2557.0
4941.0,6794.0
2898.0,7199.0
1627.0,3247.0
2303.0,1767.0
4244.0,1095.0
5611.0,2002.0
4895.0,5781.0
2846.0,6713.0
1379.0,3029.0
1906.0,1502.0
3968.0,1239.0
5493.0,2600.0
5158.0,6297.0
3157.0,6946.0
1723.0,2914.0
2119.0,1195.0
3908.0,1224.0
5381.0,2793.0
5080.0,6509.0
3346.0,7166.0
1800.0,2834.0
1895.0,827.0
3766.0,967.0
5394.0,3053.0
5268.0,6986.0
3449.0,7482.0
1816.0,2886.0
2112.0,305.0
3959.0,502.0
5364.0,2964.0
5070.0,7570.0
3233.0,7931.0
1750.0,2554.0
2107.0,0.0
3965.0,168.0
5549.0,3034.0
5252.0,8319.0
3173.0,8542.0
1599.0,2433.0
2023.0,0.0
4202.0,0.0
6014.0,2877.0
5369.0,8467.0
2907.0,8557.0
1217.0,2430.0
1915.0,0.0
4266.0,0.0
5838.0,2059.0
5229.0,7572.0
3074.0,8659.0
1384.0,2598.0
1962.0,0.0
4337.0,0.0
5931.0,3148.0
5246.0,8666.0
3002.0,8568.0
1500.0,2522.0
1955.0,0.0
4132.0,0.0
5840.0,1923.0
5563.0,7806.0
3262.0,9253.0
1346.0,2936.0
1674.0,0.0
3881.0,0.0
5890.0,2251.0
5906.0,7895.0
3820.0,9596.0
1502.0,3844.0
1595.0,134.0
3965.0,0.0
6009.0,1168.0
5821.0,6959.0
3515.0,9438.0
1385.0,3706.0
1506.0,0.0
3497.0,0.0
5661.0,1799.0
5986.0,7246.0
4154.0,9757.0
1944.0,4880.0
1600.0,335.0
3359.0,0.0
5506.0,737.0
5801.0,5653.0
3885.0,8941.0
1778.0,4898.0
1499.0,598.0
3080.0,0.0
5340.0,1178.0
5879.0,6279.0
4298.0,9575.0
2061.0,5189.0
1522.0,738.0
3285.0,0.0
5664.0,1431.0
6035.0,6273.0
3991.0,8993.0
1723.0,4605.0
1486.0,422.0
3366.0,0.0
5409.0,881.0
5706.0,6226.0
4002.0,9507.0
2268.0,5381.0
2284.0,893.0
3934.0,0.0
5413.0,1523.0
5369.0,6708.0
3553.0,8858.0
1971.0,4421.0
2008.0,613.0
3707.0,0.0
5434.0,1485.0
5368.0,6622.0
3770.0,9067.0
2320.0,4641.0
2345.0,618.0
3894.0,0.0
5392.0,1695.0
5423.0,7373.0
3963.0,9817.0
2275.0,4598.0
2225.0,509.0
3642.0,0.0
5192.0,1140.0
5110.0,5788.0
3462.0,8262.0
2052.0,4422.0
2546.0,874.0
4242.0,0.0
5573.0,2953.0
5210.0,8419.0
3529.0,9143.0
2161.0,3163.0
2408.0,298.0
4027.0,0.0
5310.0,1726.0
5177.0,7099.0
3513.0,9042.0
2228.0,4115.0
2474.0,178.0
4114.0,0.0
5402.0,2498.0
5055.0,7781.0
3721.0,9172.0
2557.0,3892.0
2765.0,355.0
3979.0,0.0
4937.0,2057.0
4659.0,6733.0
3680.0,8524.0
2934.0,4689.0
3051.0,980.0
3881.0,106.0
4733.0,1897.0
4650.0,6625.0
3827.0,8671.0
2977.0,4947.0
3096.0,1357.0
4080.0,289.0
4926.0,1902.0
4702.0,6527.0
3739.0,8500.0
2815.0,4851.0
2806.0,1446.0
3799.0,153.0
4864.0,1660.0
4754.0,5937.0
3787.0,8176.0
3017.0,5188.0
3368.0,1928.0
4300.0,432.0
4748.0,2136.0
4155.0,6007.0
3347.0,7298.0
3017.0,4413.0
3644.0,1943.0
4539.0,1551.0
4614.0,3327.0
3807.0,5719.0
3000.0,5432.0
3276.0,3608.0
4189.0,2590.0
4965.0,3105.0
4756.0,5157.0
3829.0,6142.0
2947.0,3951.0
3009.0,2013.0
3926.0,2751.0
4651.0,3211.0
4644.0,5080.0
3901.0,6264.0
