agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4320.0,16632.0
4476.0,13872.0
4452.0,1872.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
154.0,0.0
976.0,0.0
1863.0,0.0
2111.0,0.0
1535.0,0.0
558.0,0.0
0.0,0.0
208.0,0.0
1054.0,0.0
1887.0,0.0
2069.0,0.0
1460.0,0.0
537.0,0.0
31.0,0.0
325.0,0.0
1180.0,0.0
1911.0,0.0
1955.0,0.0
1334.0,0.0
540.0,0.0
172.0,0.0
490.0,0.0
1206.0,0.0
1791.0,0.0
1845.0,876.0
1347.0,2235.0
675.0,1986.0
306.0,0.0
494.0,0.0
1111.0,0.0
1700.0,1268.0
1855.0,3183.0
1448.0,3399.0
784.0,964.0
339.0,0.0
443.0,0.0
1035.0,0.0
1698.0,14.0
1932.0,2012.0
1557.0,3579.0
828.0,2143.0
279.0,0.0
339.0,0.0
1002.0,0.0
1786.0,0.0
2089.0,1336.0
1650.0,3110.0
776.0,2602.0
146.0,0.0
285.0,0.0
1084.0,0.0
1951.0,628.0
2187.0,2971.0
1595.0,3986.0
638.0,1557.0
90.0,0.0
358.0,0.0
1249.0,0.0
2035.0,0.0
2129.0,1983.0
1469.0,3488.0
577.0,1986.0
166.0,0.0
519.0,0.0
1337.0,0.0
1994.0,520.0
1992.0,2640.0
1387.0,3519.0
667.0,1450.0
330.0,0.0
620.0,0.0
1289.0,0.0
1849.0,573.0
1922.0,2611.0
1477.0,3527.0
827.0,1671.0
427.0,0.0
557.0,0.0
1145.0,0.0
1778.0,368.0
2010.0,2498.0
1648.0,3814.0
923.0,2175.0
376.0,0.0
428.0,0.0
1078.0,0.0
1871.0,0.0
2182.0,2197.0
1740.0,4005.0
852.0,2592.0
227.0,0.0
362.0,0.0
1174.0,0.0
2033.0,0.0
2263.0,2138.0
1676.0,3874.0
727.0,2379.0
170.0,0.0
442.0,0.0
1328.0,0.0
2134.0,140.0
2211.0,2507.0
1535.0,3938.0
665.0,1992.0
249.0,0.0
610.0,0.0
1433.0,0.0
2070.0,412.0
2075.0,2631.0
1478.0,3709.0
743.0,1717.0
423.0,0.0
697.0,0.0
1366.0,0.0
1932.0,725.0
2012.0,2837.0
1568.0,3712.0
912.0,1699.0
505.0,0.0
649.0,0.0
1228.0,0.0
1869.0,531.0
2099.0,2738.0
1730.0,3973.0
1002.0,2177.0
448.0,0.0
502.0,0.0
1164.0,0.0
1955.0,36.0
2265.0,2445.0
1825.0,4282.0
943.0,2720.0
310.0,0.0
432.0,0.0
1259.0,0.0
2136.0,0.0
2353.0,2292.0
1744.0,4084.0
800.0,2512.0
257.0,0.0
547.0,0.0
1435.0,0.0
2208.0,323.0
2276.0,2747.0
1613.0,4061.0
750.0,1976.0
355.0,0.0
703.0,0.0
1500.0,0.0
2130.0,615.0
2145.0,2884.0
1572.0,3861.0
852.0,1733.0
510.0,0.0
783.0,0.0
1428.0,0.0
2007.0,871.0
2109.0,3096.0
1671.0,3908.0
1003.0,1739.0
589.0,0.0
702.0,0.0
1304.0,0.0
1956.0,627.0
2205.0,2960.0
1834.0,4199.0
1076.0,2243.0
510.0,0.0
574.0,0.0
1258.0,0.0
2070.0,169.0
2357.0,2654.0
1886.0,4419.0
1011.0,2720.0
385.0,0.0
541.0,0.0
1365.0,0.0
2214.0,48.0
2421.0,2591.0
1821.0,4412.0
882.0,2623.0
348.0,0.0
633.0,0.0
1510.0,0.0
2277.0,312.0
2354.0,2814.0
1703.0,4241.0
844.0,2167.0
452.0,0.0
793.0,0.0
1577.0,0.0
2215.0,792.0
2237.0,3153.0
1661.0,4046.0
936.0,1729.0
592.0,0.0
853.0,0.0
1510.0,0.0
2088.0,997.0
2192.0,3301.0
1760.0,4096.0
1092.0,1803.0
661.0,0.0
778.0,0.0
1383.0,0.0
2063.0,769.0
2295.0,3180.0
1900.0,4347.0
1156.0,2251.0
589.0,0.0
666.0,0.0
1359.0,0.0
2150.0,381.0
2439.0,2960.0
1972.0,4591.0
1081.0,2644.0
478.0,0.0
628.0,0.0
1448.0,0.0
2293.0,204.0
2501.0,2845.0
1904.0,4601.0
969.0,2641.0
436.0,0.0
733.0,0.0
1591.0,0.0
2358.0,477.0
2435.0,3048.0
1787.0,4394.0
933.0,2191.0
532.0,0.0
865.0,0.0
1653.0,0.0
2291.0,923.0
2322.0,3381.0
1756.0,4234.0
1027.0,1784.0
673.0,0.0
921.0,0.0
1587.0,0.0
2193.0,1144.0
2292.0,3556.0
1836.0,4256.0
1163.0,1787.0
738.0,0.0
875.0,0.0
1492.0,0.0
2147.0,988.0
2368.0,3476.0
1976.0,4484.0
1231.0,2183.0
683.0,0.0
760.0,0.0
1439.0,0.0
2222.0,572.0
2508.0,3212.0
2053.0,4741.0
1180.0,2649.0
567.0,0.0
722.0,0.0
1520.0,0.0
2370.0,374.0
2590.0,3112.0
1999.0,4785.0
1060.0,2653.0
520.0,0.0
794.0,0.0
1675.0,0.0
2445.0,609.0
2525.0,3282.0
1883.0,4592.0
1015.0,2217.0
610.0,0.0
945.0,0.0
1739.0,0.0
2390.0,1088.0
2406.0,3618.0
1825.0,4367.0
1111.0,1772.0
756.0,0.0
1022.0,0.0
1685.0,0.0
2263.0,1363.0
2361.0,3832.0
1922.0,4411.0
1253.0,1756.0
828.0,0.0
952.0,0.0
1559.0,0.0
2217.0,1129.0
2455.0,3700.0
2074.0,4689.0
1324.0,2241.0
771.0,0.0
842.0,0.0
1517.0,0.0
2316.0,713.0
2608.0,3449.0
2141.0,4937.0
1247.0,2659.0
641.0,0.0
801.0,0.0
1619.0,0.0
2459.0,527.0
2664.0,3335.0
2071.0,4935.0
1141.0,2657.0
609.0,0.0
887.0,0.0
1754.0,0.0
2535.0,806.0
2606.0,3560.0
1949.0,4731.0
1104.0,2179.0
698.0,0.0
1037.0,0.0
1831.0,0.0
2465.0,1288.0
2488.0,3920.0
1916.0,4560.0
1186.0,1726.0
849.0,0.0
1104.0,0.0
1763.0,0.0
2342.0,1502.0
2445.0,4055.0
2009.0,4594.0
1340.0,1795.0
912.0,0.0
1048.0,0.0
1640.0,0.0
2302.0,1300.0
2540.0,3944.0
2158.0,4838.0
1409.0,2243.0
847.0,0.0
914.0,0.0
1597.0,0.0
2396.0,856.0
2693.0,3701.0
2232.0,5117.0
1342.0,2698.0
722.0,0.0
865.0,0.0
1700.0,0.0
2564.0,670.0
2760.0,3586.0
2143.0,5099.0
1216.0,2649.0
690.0,0.0
984.0,0.0
1859.0,0.0
2615.0,1009.0
2679.0,3836.0
2029.0,4880.0
1183.0,2131.0
792.0,0.0
1127.0,0.0
1907.0,0.0
2533.0,1475.0
2561.0,4160.0
2005.0,4702.0
1289.0,1743.0
934.0,0.0
1190.0,0.0
1831.0,0.0
2423.0,1680.0
2542.0,4342.0
2108.0,4778.0
1427.0,1787.0
988.0,0.0
1103.0,0.0
1726.0,0.0
2397.0,1420.0
2636.0,4184.0
2252.0,5048.0
1483.0,2275.0
917.0,0.0
986.0,0.0
1691.0,0.0
2511.0,1013.0
2785.0,3926.0
2293.0,5254.0
1410.0,2682.0
797.0,0.0
974.0,0.0
1806.0,0.0
2642.0,901.0
2829.0,3878.0
2221.0,5246.0
1294.0,2574.0
780.0,0.0
1073.0,0.0
1938.0,0.0
2685.0,1194.0
2754.0,4096.0
2119.0,5053.0
1276.0,2133.0
888.0,0.0
1217.0,0.0
1985.0,0.0
2619.0,1644.0
2653.0,4429.0
2093.0,4902.0
1364.0,1737.0
1016.0,0.0
1269.0,0.0
1922.0,0.0
2504.0,1805.0
2616.0,4537.0
2188.0,4952.0
1516.0,1855.0
1077.0,0.0
1190.0,0.0
1799.0,0.0
2487.0,1573.0
2723.0,4412.0
2324.0,5207.0
1572.0,2295.0
1001.0,0.0
1082.0,0.0
1783.0,0.0
2578.0,1193.0
2863.0,4196.0
2388.0,5439.0
1493.0,2660.0
894.0,0.0
1052.0,0.0
1876.0,0.0
2717.0,1052.0
2917.0,4105.0
2316.0,5425.0
1385.0,2621.0
860.0,0.0
1161.0,0.0
2015.0,0.0
2775.0,1354.0
2848.0,4338.0
2203.0,5215.0
1356.0,2141.0
959.0,0.0
1289.0,0.0
2070.0,0.0
2704.0,1791.0
2738.0,4665.0
2179.0,5065.0
1454.0,1762.0
1097.0,0.0
1338.0,0.0
2000.0,0.0
2609.0,1983.0
2715.0,4818.0
2263.0,5110.0
1591.0,1803.0
1155.0,0.0
1284.0,0.0
1904.0,0.0
2570.0,1791.0
2799.0,4714.0
2404.0,5347.0
1648.0,2221.0
1092.0,0.0
1172.0,0.0
1862.0,0.0
2653.0,1388.0
2936.0,4460.0
2470.0,5586.0
1589.0,2655.0
979.0,0.0
1145.0,0.0
1951.0,0.0
2798.0,1223.0
3007.0,4386.0
2408.0,5611.0
1472.0,2617.0
943.0,0.0
1223.0,0.0
2101.0,0.0
2862.0,1474.0
2936.0,4562.0
2297.0,5421.0
1438.0,2189.0
1037.0,0.0
1361.0,0.0
2157.0,0.0
2812.0,1942.0
2830.0,4896.0
2247.0,5213.0
1529.0,1758.0
1172.0,0.0
1440.0,0.0
2107.0,0.0
2687.0,2189.0
2783.0,5092.0
2340.0,5259.0
1669.0,1760.0
1246.0,0.0
1374.0,0.0
1983.0,0.0
2639.0,1967.0
2873.0,4956.0
2494.0,5527.0
1742.0,2241.0
1189.0,0.0
1262.0,0.0
1939.0,0.0
2738.0,1557.0
3028.0,4713.0
2559.0,5775.0
1665.0,2651.0
1061.0,0.0
1223.0,0.0
2041.0,0.0
2879.0,1373.0
3082.0,4599.0
2489.0,5771.0
1561.0,2653.0
1031.0,0.0
1309.0,0.0
2174.0,0.0
2953.0,1648.0
3024.0,4820.0
