agg_orders_level_0,agg_orders_level_1
4244.0,16976.0
4340.0,17168.0
4564.0,13700.0
4444.0,1040.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
81.0,0.0
361.0,0.0
776.0,0.0
1325.0,0.0
2037.0,0.0
1929.0,0.0
1078.0,0.0
131.0,0.0
302.0,0.0
615.0,0.0
1154.0,0.0
1822.0,0.0
1857.0,0.0
1172.0,0.0
458.0,0.0
279.0,0.0
595.0,0.0
1172.0,0.0
1764.0,0.0
1752.0,0.0
1308.0,0.0
481.0,0.0
282.0,0.0
544.0,0.0
1340.0,0.0
1835.0,408.0
1743.0,1717.0
994.0,2287.0
466.0,956.0
499.0,302.0
864.0,63.0
1633.0,743.0
1975.0,2343.0
1601.0,3241.0
750.0,1612.0
359.0,0.0
593.0,0.0
1032.0,0.0
1604.0,516.0
1830.0,2129.0
1460.0,3105.0
824.0,1652.0
595.0,0.0
709.0,0.0
896.0,126.0
1338.0,423.0
1738.0,1311.0
1564.0,2566.0
961.0,2292.0
519.0,523.0
382.0,0.0
893.0,0.0
1668.0,911.0
2046.0,2803.0
1620.0,3580.0
885.0,1626.0
515.0,0.0
628.0,0.0
1287.0,0.0
2055.0,883.0
1973.0,2958.0
1195.0,3314.0
611.0,988.0
572.0,0.0
926.0,0.0
1306.0,74.0
1649.0,1149.0
1686.0,2726.0
1386.0,3027.0
880.0,1338.0
833.0,0.0
695.0,0.0
780.0,105.0
1199.0,598.0
1779.0,1953.0
1794.0,3245.0
1209.0,2493.0
653.0,296.0
679.0,0.0
921.0,0.0
1579.0,337.0
1860.0,2155.0
1638.0,3516.0
973.0,2282.0
574.0,78.0
749.0,0.0
1122.0,0.0
1560.0,655.0
1884.0,2347.0
1776.0,3524.0
1238.0,2387.0
590.0,275.0
524.0,0.0
763.0,0.0
1303.0,250.0
1986.0,1578.0
2094.0,3283.0
1307.0,3008.0
596.0,762.0
452.0,0.0
564.0,0.0
1488.0,68.0
2448.0,1535.0
2349.0,3928.0
1263.0,3628.0
304.0,332.0
286.0,0.0
1094.0,0.0
2252.0,374.0
2384.0,2104.0
1387.0,3121.0
283.0,1285.0
240.0,0.0
719.0,0.0
1464.0,342.0
2128.0,1333.0
1983.0,3050.0
1279.0,2992.0
635.0,849.0
562.0,0.0
1080.0,162.0
1690.0,684.0
1949.0,1815.0
1840.0,3059.0
1211.0,2487.0
771.0,447.0
783.0,0.0
1040.0,0.0
1557.0,761.0
1675.0,2264.0
1428.0,2987.0
1272.0,2051.0
1298.0,836.0
1373.0,74.0
1361.0,738.0
1215.0,1330.0
1059.0,1619.0
1107.0,1789.0
1487.0,2143.0
1622.0,1319.0
1369.0,699.0
905.0,1145.0
741.0,650.0
1203.0,364.0
1896.0,1936.0
2120.0,3179.0
1574.0,2841.0
709.0,1291.0
237.0,165.0
723.0,0.0
1550.0,0.0
2347.0,1053.0
2214.0,3209.0
1253.0,3389.0
265.0,823.0
451.0,0.0
1220.0,0.0
2101.0,964.0
2246.0,2444.0
1475.0,2762.0
774.0,1065.0
449.0,466.0
880.0,0.0
1300.0,17.0
1887.0,1327.0
2146.0,3456.0
1800.0,3953.0
886.0,1291.0
503.0,0.0
707.0,0.0
1178.0,94.0
1971.0,1147.0
2339.0,2735.0
1929.0,3537.0
859.0,1581.0
426.0,45.0
661.0,0.0
1428.0,0.0
2357.0,1310.0
2525.0,3943.0
1577.0,4214.0
501.0,815.0
455.0,0.0
1088.0,0.0
2019.0,0.0
2249.0,1498.0
1738.0,3264.0
902.0,2648.0
680.0,182.0
1118.0,0.0
1500.0,89.0
1717.0,1549.0
1552.0,3028.0
1080.0,2571.0
1038.0,1012.0
1288.0,501.0
1743.0,228.0
1693.0,1486.0
1375.0,2332.0
1107.0,1989.0
1333.0,1471.0
1858.0,1540.0
2136.0,1736.0
1583.0,2565.0
772.0,1892.0
624.0,153.0
1197.0,0.0
2058.0,749.0
2551.0,2723.0
1939.0,3893.0
850.0,2225.0
192.0,0.0
699.0,0.0
1575.0,39.0
2623.0,1476.0
2608.0,3672.0
1481.0,3645.0
426.0,1084.0
318.0,0.0
1001.0,0.0
2057.0,173.0
2874.0,1972.0
2372.0,4259.0
889.0,3096.0
109.0,201.0
514.0,0.0
1573.0,0.0
2188.0,502.0
2242.0,2194.0
1654.0,3366.0
880.0,1940.0
704.0,0.0
1156.0,0.0
1839.0,673.0
2241.0,2642.0
2060.0,4101.0
1475.0,2890.0
864.0,210.0
866.0,0.0
1318.0,89.0
1761.0,702.0
1982.0,2399.0
1864.0,3593.0
1467.0,2645.0
1248.0,272.0
1218.0,0.0
