agg_orders_level_0,agg_orders_level_1
4128.0,16512.0
4080.0,16416.0
4080.0,12156.0
4176.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
654.0,0.0
1684.0,0.0
2291.0,0.0
1792.0,0.0
554.0,0.0
0.0,0.0
107.0,0.0
1146.0,0.0
2076.0,0.0
2100.0,0.0
1104.0,0.0
36.0,0.0
60.0,0.0
988.0,0.0
2034.0,0.0
2105.0,0.0
1220.0,0.0
258.0,0.0
12.0,0.0
835.0,0.0
1942.0,0.0
2130.0,1548.0
1136.0,2672.0
35.0,1015.0
0.0,0.0
865.0,0.0
1876.0,3.0
1821.0,1854.0
1094.0,2933.0
35.0,1006.0
63.0,0.0
1120.0,0.0
1996.0,210.0
1884.0,2158.0
938.0,2858.0
104.0,720.0
276.0,0.0
1234.0,0.0
2140.0,804.0
1986.0,2850.0
1098.0,3144.0
210.0,192.0
261.0,0.0
1263.0,0.0
2044.0,0.0
1926.0,1834.0
1211.0,3141.0
593.0,1948.0
531.0,0.0
1103.0,0.0
1812.0,561.0
1888.0,2601.0
1267.0,3343.0
636.0,1306.0
849.0,0.0
1344.0,0.0
1776.0,578.0
1737.0,2439.0
1101.0,3042.0
528.0,1083.0
547.0,0.0
1275.0,0.0
1766.0,426.0
1532.0,2066.0
1029.0,2741.0
772.0,1435.0
841.0,0.0
1317.0,0.0
1304.0,569.0
1058.0,1695.0
837.0,2023.0
829.0,1153.0
956.0,28.0
1179.0,16.0
1285.0,1233.0
1225.0,2534.0
1092.0,2481.0
965.0,920.0
1022.0,0.0
1063.0,0.0
1136.0,612.0
1045.0,1741.0
980.0,2181.0
1066.0,1490.0
1220.0,481.0
1348.0,291.0
1229.0,1063.0
970.0,1814.0
971.0,1782.0
1135.0,1079.0
1346.0,583.0
1462.0,930.0
1247.0,1606.0
853.0,1577.0
921.0,952.0
1161.0,512.0
1584.0,1120.0
1743.0,2327.0
1623.0,2866.0
1335.0,1934.0
1058.0,198.0
1150.0,0.0
1481.0,637.0
1762.0,2399.0
1643.0,3433.0
1114.0,2184.0
1082.0,0.0
1448.0,0.0
1648.0,753.0
1592.0,2345.0
1333.0,2937.0
1115.0,1759.0
985.0,0.0
1203.0,0.0
1550.0,809.0
1377.0,2174.0
1079.0,2444.0
1070.0,1364.0
1363.0,331.0
1637.0,616.0
1545.0,1854.0
1077.0,2315.0
693.0,1146.0
727.0,0.0
1288.0,0.0
1853.0,1621.0
1805.0,3466.0
1331.0,3188.0
716.0,410.0
649.0,0.0
1192.0,0.0
1794.0,495.0
1997.0,2552.0
1446.0,3539.0
553.0,1508.0
180.0,0.0
830.0,0.0
1841.0,0.0
2211.0,1531.0
1529.0,3100.0
664.0,2209.0
390.0,0.0
871.0,0.0
1912.0,30.0
2407.0,2512.0
1602.0,4144.0
473.0,2073.0
203.0,0.0
1287.0,0.0
2383.0,0.0
2332.0,2069.0
1311.0,3372.0
359.0,1602.0
565.0,0.0
1583.0,0.0
2440.0,1236.0
2105.0,3377.0
1232.0,3385.0
521.0,485.0
675.0,0.0
1645.0,0.0
2473.0,1416.0
2340.0,3840.0
1190.0,3606.0
332.0,66.0
526.0,0.0
1471.0,0.0
2464.0,871.0
2363.0,3330.0
1279.0,3762.0
83.0,411.0
136.0,0.0
1520.0,0.0
2746.0,648.0
2663.0,3467.0
1270.0,4125.0
8.0,574.0
41.0,0.0
1404.0,0.0
2617.0,0.0
2314.0,2307.0
1081.0,3412.0
43.0,1068.0
239.0,0.0
1639.0,0.0
2561.0,963.0
2092.0,3175.0
836.0,3096.0
0.0,0.0
423.0,0.0
1796.0,0.0
2930.0,1878.0
2487.0,4505.0
1213.0,3900.0
148.0,0.0
307.0,0.0
1770.0,0.0
2927.0,531.0
2678.0,3377.0
1089.0,3995.0
44.0,566.0
527.0,0.0
1968.0,0.0
2914.0,1366.0
2624.0,4166.0
1104.0,3944.0
91.0,0.0
497.0,0.0
1882.0,0.0
2918.0,1078.0
2479.0,3701.0
1292.0,3963.0
418.0,584.0
710.0,0.0
1942.0,0.0
2787.0,1428.0
2355.0,3951.0
1268.0,3839.0
398.0,202.0
609.0,0.0
1684.0,0.0
2398.0,748.0
2139.0,3039.0
1028.0,3391.0
209.0,465.0
471.0,0.0
1774.0,0.0
2716.0,1426.0
2361.0,3979.0
956.0,3581.0
0.0,0.0
363.0,0.0
2025.0,0.0
3132.0,1385.0
2482.0,4059.0
