agg_orders_level_0,agg_orders_level_1
1463.0,2648.0
1359.0,2610.0
1747.0,2705.0
1943.0,1523.0
2044.0,1246.0
1983.0,2221.0
1337.0,3098.0
911.0,2459.0
983.0,1344.0
1530.0,1154.0
1973.0,550.0
1895.0,0.0
1825.0,0.0
2167.0,394.0
2385.0,912.0
2288.0,1782.0
1859.0,3337.0
731.0,3550.0
296.0,2651.0
783.0,533.0
1263.0,0.0
1877.0,194.0
2017.0,1283.0
2311.0,2563.0
2562.0,2793.0
2888.0,4148.0
2403.0,3703.0
1776.0,4378.0
406.0,4009.0
316.0,1313.0
773.0,0.0
1195.0,0.0
1638.0,0.0
1796.0,0.0
2077.0,0.0
2530.0,0.0
3114.0,610.0
2800.0,2238.0
1971.0,3946.0
747.0,3998.0
553.0,2225.0
1052.0,558.0
1364.0,243.0
1481.0,313.0
1334.0,866.0
1412.0,1899.0
2188.0,2872.0
2851.0,3954.0
2912.0,4051.0
2283.0,3008.0
1488.0,3745.0
768.0,1797.0
1253.0,1224.0
1537.0,916.0
1523.0,445.0
1268.0,0.0
1147.0,0.0
1957.0,0.0
2505.0,282.0
2576.0,697.0
2383.0,1996.0
1821.0,3379.0
983.0,3565.0
1300.0,2814.0
1664.0,1449.0
1848.0,1928.0
1474.0,1977.0
1353.0,2840.0
2001.0,2955.0
2336.0,2223.0
2420.0,591.0
2321.0,1774.0
1656.0,2813.0
893.0,2876.0
1057.0,1747.0
1588.0,1353.0
1951.0,988.0
1845.0,116.0
1509.0,0.0
2232.0,0.0
2704.0,683.0
2521.0,1257.0
2126.0,3355.0
1150.0,3822.0
454.0,3576.0
790.0,1475.0
1326.0,0.0
1938.0,0.0
2141.0,1126.0
2264.0,2535.0
2565.0,2995.0
3082.0,4145.0
2714.0,3955.0
2324.0,4411.0
773.0,4392.0
273.0,2081.0
799.0,916.0
1327.0,0.0
1587.0,0.0
1769.0,0.0
1894.0,0.0
2610.0,0.0
3510.0,8.0
3525.0,1571.0
2203.0,3869.0
980.0,4786.0
375.0,3480.0
914.0,983.0
1390.0,0.0
1558.0,0.0
1424.0,0.0
1454.0,556.0
2045.0,1964.0
3202.0,4497.0
3640.0,6059.0
2938.0,5858.0
1615.0,4264.0
956.0,2025.0
1066.0,2070.0
1508.0,1178.0
1552.0,0.0
1130.0,0.0
749.0,0.0
1393.0,0.0
2553.0,0.0
3378.0,0.0
3332.0,597.0
2372.0,2410.0
1692.0,4077.0
1393.0,4833.0
1710.0,4148.0
1558.0,1564.0
1028.0,0.0
711.0,0.0
1526.0,731.0
2368.0,2125.0
2962.0,3416.0
2770.0,4547.0
2205.0,3326.0
1763.0,2276.0
1757.0,2046.0
1678.0,1498.0
1636.0,2054.0
1429.0,1463.0
1304.0,0.0
2048.0,0.0
2664.0,0.0
2785.0,1235.0
2035.0,2270.0
1680.0,2599.0
1641.0,2592.0
1668.0,1980.0
1632.0,2504.0
1784.0,2393.0
1795.0,1589.0
1781.0,1880.0
2245.0,3117.0
2873.0,4435.0
2753.0,5096.0
1952.0,3285.0
1280.0,2196.0
1240.0,0.0
1143.0,477.0
1375.0,900.0
1803.0,1490.0
2239.0,1534.0
2409.0,873.0
2542.0,0.0
3262.0,94.0
3035.0,1964.0
1971.0,2520.0
1350.0,3570.0
1070.0,2728.0
785.0,2525.0
1353.0,1815.0
1700.0,224.0
1935.0,323.0
2119.0,1321.0
2399.0,3171.0
3342.0,5230.0
3423.0,6660.0
2488.0,4457.0
1398.0,2502.0
1224.0,1519.0
897.0,1827.0
1458.0,1913.0
1702.0,1023.0
1680.0,0.0
1551.0,0.0
1989.0,0.0
3077.0,0.0
3486.0,242.0
2918.0,996.0
1858.0,2350.0
1625.0,3733.0
1312.0,4034.0
1747.0,3471.0
1702.0,1410.0
1315.0,189.0
1194.0,248.0
1948.0,1707.0
2925.0,4304.0
3290.0,6305.0
2771.0,6252.0
1857.0,2666.0
1696.0,177.0
1527.0,868.0
1784.0,1513.0
1809.0,2030.0
1629.0,1638.0
1511.0,130.0
2242.0,0.0
3074.0,121.0
3129.0,1173.0
2253.0,2215.0
1492.0,2155.0
1487.0,2380.0
1396.0,2334.0
1722.0,2430.0
1960.0,1926.0
2039.0,818.0
1898.0,1385.0
2568.0,3975.0
3391.0,6052.0
3229.0,7005.0
2216.0,4274.0
1307.0,1374.0
1050.0,915.0
930.0,1231.0
1576.0,1771.0
1975.0,1562.0
2274.0,869.0
2347.0,0.0
2838.0,0.0
3640.0,0.0
3459.0,786.0
2215.0,2031.0
1146.0,3152.0
548.0,2833.0
762.0,1859.0
1360.0,662.0
1845.0,73.0
2237.0,1092.0
2563.0,3184.0
3018.0,5280.0
3953.0,6960.0
3832.0,6822.0
2892.0,5385.0
1085.0,2933.0
467.0,2925.0
974.0,1485.0
1588.0,0.0
1857.0,0.0
1502.0,0.0
1281.0,0.0
2128.0,0.0
3675.0,0.0
4458.0,0.0
3887.0,1862.0
1735.0,3592.0
767.0,4259.0
1170.0,3527.0
1811.0,1776.0
1909.0,121.0
1373.0,0.0
752.0,0.0
1705.0,617.0
3251.0,2901.0
4267.0,6086.0
4119.0,8080.0
2521.0,8757.0
1256.0,4396.0
1283.0,2947.0
1877.0,1468.0
1897.0,0.0
1256.0,0.0
562.0,0.0
1459.0,0.0
2938.0,0.0
4100.0,0.0
4191.0,0.0
2808.0,1115.0
1471.0,2221.0
1245.0,3366.0
1930.0,4146.0
2036.0,3886.0
1446.0,1746.0
789.0,0.0
1627.0,0.0
3125.0,917.0
3997.0,4190.0
3877.0,6745.0
2208.0,7264.0
1390.0,4419.0
1094.0,2287.0
1757.0,2150.0
2069.0,931.0
1672.0,0.0
1520.0,0.0
2124.0,0.0
3656.0,0.0
4230.0,764.0
3604.0,2775.0
1540.0,3959.0
845.0,3940.0
780.0,2351.0
1440.0,1527.0
1982.0,381.0
1905.0,0.0
2158.0,467.0
2390.0,1665.0
3843.0,4982.0
4382.0,7054.0
3657.0,8827.0
1486.0,6071.0
707.0,3270.0
772.0,2269.0
1421.0,105.0
1968.0,0.0
1876.0,0.0
2106.0,0.0
2229.0,0.0
3860.0,0.0
4509.0,203.0
3915.0,2143.0
1670.0,3578.0
1086.0,4381.0
966.0,3179.0
1619.0,1893.0
1999.0,283.0
1708.0,0.0
1456.0,364.0
1780.0,1744.0
3429.0,4774.0
4410.0,7545.0
4275.0,7725.0
2528.0,6427.0
1621.0,2527.0
1250.0,2931.0
1859.0,2374.0
1999.0,601.0
1446.0,0.0
713.0,0.0
1403.0,0.0
2889.0,0.0
4157.0,0.0
4381.0,170.0
3188.0,1659.0
1902.0,3240.0
1721.0,4791.0
2052.0,5234.0
2117.0,4116.0
1432.0,815.0
604.0,0.0
1485.0,0.0
2909.0,145.0
4027.0,3102.0
4139.0,6048.0
2860.0,7196.0
1717.0,5181.0
1583.0,1834.0
1872.0,2206.0
2178.0,2108.0
1757.0,1087.0
1472.0,0.0
1941.0,0.0
3464.0,0.0
4164.0,728.0
3825.0,3245.0
1949.0,3876.0
1405.0,4503.0
1189.0,2811.0
1627.0,2506.0
2143.0,1616.0
2063.0,0.0
2206.0,0.0
2330.0,796.0
3897.0,4364.0
4397.0,7705.0
3722.0,8110.0
1637.0,6132.0
1094.0,2067.0
903.0,2316.0
1616.0,1764.0
2129.0,482.0
2018.0,0.0
2085.0,0.0
2512.0,0.0
4212.0,0.0
4889.0,0.0
4041.0,3150.0
1587.0,4707.0
689.0,5276.0
1013.0,3094.0
1706.0,321.0
2096.0,92.0
1784.0,91.0
1507.0,297.0
2220.0,1851.0
3973.0,4923.0
4988.0,7957.0
4494.0,9081.0
2227.0,7692.0
939.0,2920.0
1266.0,2427.0
1987.0,808.0
2172.0,0.0
1617.0,0.0
861.0,0.0
1851.0,0.0
3543.0,0.0
4753.0,0.0
4652.0,518.0
2876.0,3489.0
1377.0,4786.0
1407.0,5645.0
2139.0,4355.0
2191.0,1785.0
1503.0,0.0
705.0,0.0
1938.0,0.0
3579.0,1002.0
4668.0,4550.0
4465.0,7469.0
2664.0,8705.0
1433.0,5523.0
1511.0,2538.0
2245.0,2336.0
2255.0,1143.0
1506.0,0.0
1040.0,0.0
2441.0,0.0
4135.0,0.0
4839.0,166.0
4095.0,2208.0
1652.0,3703.0
1016.0,4448.0
1295.0,3460.0
2059.0,2345.0
2280.0,1102.0
1905.0,450.0
1766.0,475.0
2972.0,1554.0
4588.0,4907.0
4984.0,8086.0
3712.0,9794.0
1187.0,6744.0
475.0,3239.0
1143.0,1642.0
1900.0,0.0
2273.0,0.0
2125.0,0.0
2262.0,0.0
3298.0,0.0
4892.0,0.0
5209.0,1240.0
3675.0,4651.0
1133.0,5704.0
311.0,4595.0
1048.0,1810.0
1788.0,0.0
2241.0,0.0
2059.0,0.0
2174.0,551.0
2830.0,2317.0
4574.0,6074.0
5195.0,8525.0
4185.0,10488.0
1682.0,6929.0
923.0,3892.0
1251.0,2450.0
1982.0,0.0
2208.0,0.0
1711.0,0.0
1420.0,0.0
2254.0,0.0
4088.0,0.0
4995.0,0.0
4647.0,1342.0
2461.0,2690.0
1851.0,4496.0
1635.0,4799.0
2381.0,4620.0
2306.0,2425.0
1444.0,0.0
729.0,0.0
1922.0,0.0
3632.0,2353.0
4735.0,6259.0
4698.0,8823.0
2942.0,8370.0
2110.0,4251.0
1772.0,2802.0
2320.0,3300.0
2369.0,2059.0
1612.0,0.0
861.0,0.0
2001.0,0.0
3538.0,0.0
4515.0,0.0
4310.0,1164.0
2621.0,1768.0
2161.0,2841.0
2037.0,3704.0
2228.0,4169.0
2412.0,4258.0
1893.0,2084.0
1546.0,374.0
2381.0,1784.0
3759.0,4309.0
4372.0,6901.0
3760.0,8383.0
2086.0,4287.0
1969.0,1767.0
1900.0,1732.0
2036.0,2539.0
2424.0,2879.0
2233.0,1681.0
2258.0,0.0
2689.0,0.0
4111.0,0.0
4487.0,1114.0
3661.0,3086.0
1836.0,2956.0
1766.0,3022.0
1508.0,2345.0
1916.0,3014.0
2355.0,2704.0
2236.0,1695.0
2444.0,1584.0
2801.0,3156.0
4410.0,6693.0
4814.0,8853.0
3905.0,7342.0
1894.0,2878.0
1842.0,1538.0
1456.0,2167.0
2092.0,2961.0
2384.0,2282.0
1890.0,719.0
1775.0,0.0
2472.0,0.0
4301.0,0.0
5093.0,0.0
4566.0,2456.0
2206.0,2612.0
2127.0,4719.0
1798.0,4076.0
2280.0,3884.0
2387.0,2591.0
1706.0,351.0
1029.0,0.0
1989.0,1087.0
3673.0,4613.0
4862.0,8701.0
4809.0,9275.0
3130.0,7566.0
2314.0,616.0
2141.0,1755.0
2373.0,2680.0
2419.0,2995.0
1622.0,1727.0
890.0,0.0
1961.0,0.0
3503.0,0.0
4646.0,0.0
4569.0,619.0
3013.0,1746.0
2398.0,2817.0
2377.0,4585.0
2492.0,5361.0
2521.0,5050.0
1679.0,2271.0
1163.0,0.0
2377.0,0.0
4083.0,2708.0
4821.0,6810.0
4312.0,9089.0
2166.0,7114.0
2143.0,1382.0
1988.0,1440.0
2398.0,2302.0
2585.0,2802.0
2132.0,2029.0
1884.0,0.0
2834.0,0.0
4591.0,0.0
4999.0,1622.0
4077.0,3903.0
1860.0,4439.0
1583.0,4330.0
1229.0,2361.0
2070.0,2394.0
2510.0,1296.0
2363.0,0.0
2509.0,226.0
3137.0,2472.0
4911.0,6881.0
5317.0,9485.0
4162.0,10290.0
1732.0,6108.0
1287.0,3531.0
1275.0,3286.0
2108.0,1570.0
2506.0,0.0
2072.0,0.0
2096.0,0.0
2905.0,0.0
4940.0,0.0
5708.0,0.0
4824.0,1977.0
1904.0,3573.0
1375.0,4848.0
1438.0,4299.0
2255.0,3111.0
2496.0,819.0
1895.0,61.0
1456.0,222.0
2391.0,2263.0
4423.0,6124.0
5508.0,9535.0
5167.0,9725.0
2831.0,7641.0
2126.0,3242.0
1762.0,3809.0
2590.0,3067.0
2545.0,764.0
1624.0,0.0
843.0,0.0
2146.0,0.0
3979.0,0.0
5173.0,0.0
5067.0,798.0
3193.0,1888.0
2487.0,3523.0
2156.0,4881.0
2663.0,5736.0
2625.0,4818.0
1681.0,1524.0
1082.0,0.0
2406.0,0.0
4142.0,2525.0
5067.0,6862.0
4646.0,9701.0
2551.0,7817.0
2307.0,2444.0
2101.0,2252.0
2456.0,3130.0
2681.0,2924.0
2087.0,1289.0
1823.0,0.0
2742.0,0.0
4453.0,0.0
5081.0,1067.0
4333.0,3645.0
2072.0,3576.0
2049.0,3753.0
1783.0,2573.0
2244.0,2866.0
2645.0,2731.0
2365.0,1403.0
2433.0,343.0
2961.0,2540.0
4779.0,7114.0
5276.0,9945.0
4352.0,10080.0
2093.0,4270.0
1911.0,2162.0
1478.0,2775.0
2156.0,3070.0
2639.0,1863.0
2302.0,0.0
2425.0,0.0
2859.0,0.0
4799.0,0.0
5469.0,0.0
4690.0,2105.0
2126.0,2989.0
2049.0,4983.0
1634.0,4512.0
2253.0,3911.0
2633.0,1741.0
2124.0,455.0
1893.0,1316.0
2522.0,3546.0
4426.0,7310.0
5439.0,9970.0
5045.0,9644.0
2766.0,3589.0
2353.0,1378.0
2034.0,2371.0
2484.0,3262.0
2669.0,2854.0
1952.0,1168.0
1218.0,0.0
2275.0,0.0
4041.0,0.0
5331.0,0.0
5216.0,1661.0
3385.0,2855.0
2745.0,4637.0
2617.0,5643.0
2694.0,5572.0
2670.0,3956.0
1745.0,1284.0
747.0,0.0
2041.0,0.0
3643.0,2095.0
5031.0,6598.0
5118.0,10310.0
3633.0,9750.0
2854.0,3682.0
2904.0,1323.0
2726.0,2253.0
2760.0,3276.0
1844.0,2637.0
1166.0,382.0
2467.0,0.0
4033.0,0.0
5065.0,0.0
4669.0,946.0
2727.0,1516.0
2711.0,2798.0
2834.0,4736.0
2666.0,5906.0
2835.0,5948.0
2079.0,3026.0
1713.0,77.0
2868.0,578.0
4615.0,4063.0
5293.0,8626.0
4520.0,10540.0
2153.0,6909.0
2288.0,0.0
2197.0,1190.0
2400.0,1998.0
2813.0,3026.0
2367.0,2687.0
2361.0,987.0
2948.0,0.0
4970.0,0.0
5670.0,945.0
4909.0,3964.0
2199.0,4164.0
1905.0,5049.0
1466.0,2914.0
2206.0,2987.0
2719.0,1974.0
2351.0,265.0
2475.0,108.0
2879.0,2031.0
5124.0,6717.0
5975.0,10465.0
5332.0,10650.0
2370.0,7908.0
2139.0,3615.0
1610.0,4159.0
2532.0,3237.0
2769.0,643.0
2069.0,0.0
1452.0,0.0
2491.0,0.0
4687.0,0.0
5950.0,0.0
5712.0,1282.0
3245.0,2220.0
2427.0,4429.0
1923.0,5085.0
2783.0,5803.0
2809.0,4218.0
1892.0,1056.0
776.0,0.0
2118.0,0.0
4192.0,2036.0
5668.0,6701.0
5778.0,10449.0
3888.0,10282.0
2640.0,6201.0
2271.0,3165.0
2888.0,4148.0
2813.0,2989.0
1784.0,382.0
988.0,0.0
2431.0,0.0
4565.0,0.0
5777.0,0.0
5563.0,1147.0
3240.0,2153.0
2423.0,3508.0
2054.0,4385.0
2840.0,5117.0
2953.0,4562.0
2059.0,2006.0
1490.0,0.0
2830.0,861.0
5059.0,4538.0
5982.0,9075.0
5378.0,10975.0
2493.0,8579.0
2010.0,3633.0
1631.0,3154.0
2603.0,3169.0
2920.0,1620.0
2372.0,0.0
2145.0,0.0
3274.0,0.0
5498.0,0.0
6279.0,0.0
5229.0,2823.0
2239.0,4634.0
1526.0,6040.0
1529.0,4691.0
2496.0,2956.0
2878.0,872.0
2338.0,189.0
2114.0,778.0
3133.0,2834.0
5446.0,7406.0
6455.0,10825.0
5608.0,11202.0
2467.0,7451.0
1750.0,3580.0
1710.0,4039.0
2675.0,2709.0
2894.0,162.0
2160.0,0.0
1559.0,0.0
2706.0,0.0
5082.0,0.0
6309.0,0.0
5967.0,1683.0
3193.0,3593.0
2311.0,5859.0
1889.0,6075.0
2837.0,5494.0
2918.0,2598.0
2011.0,0.0
1019.0,0.0
2329.0,16.0
4474.0,3966.0
6031.0,8979.0
6078.0,11215.0
4004.0,10691.0
2766.0,4117.0
2331.0,2964.0
2949.0,4044.0
2941.0,3189.0
1925.0,791.0
848.0,0.0
2302.0,0.0
4256.0,0.0
5752.0,0.0
5790.0,187.0
3961.0,1750.0
3034.0,3350.0
2842.0,6055.0
3056.0,7446.0
3015.0,7086.0
1920.0,2611.0
1106.0,0.0
2647.0,0.0
4476.0,832.0
5643.0,5840.0
5321.0,9584.0
3208.0,9568.0
2902.0,4404.0
2919.0,2031.0
2880.0,3073.0
3079.0,3920.0
2264.0,2612.0
1880.0,0.0
3015.0,0.0
4886.0,0.0
5765.0,1633.0
5099.0,5038.0
2552.0,5062.0
2715.0,4668.0
2625.0,2610.0
2669.0,3608.0
3035.0,3725.0
2501.0,1877.0
2425.0,0.0
3286.0,1439.0
5103.0,6611.0
5793.0,11270.0
4882.0,11590.0
2446.0,6712.0
2685.0,562.0
2569.0,2156.0
2630.0,3148.0
3011.0,3693.0
2425.0,2347.0
2278.0,0.0
3077.0,0.0
5013.0,0.0
5999.0,0.0
5335.0,2118.0
2732.0,2289.0
2830.0,4051.0
2639.0,4637.0
2783.0,5316.0
2982.0,4312.0
2179.0,1670.0
1680.0,465.0
2847.0,2271.0
4750.0,6815.0
5939.0,11241.0
5559.0,11685.0
3359.0,7190.0
3318.0,452.0
3305.0,2459.0
3103.0,3599.0
2990.0,4228.0
1824.0,2375.0
1041.0,0.0
2599.0,0.0
4310.0,0.0
5693.0,0.0
5522.0,1050.0
3770.0,2276.0
3493.0,2917.0
3629.0,5532.0
3184.0,6570.0
3067.0,6725.0
1890.0,3045.0
1241.0,0.0
2849.0,0.0
4530.0,2779.0
5640.0,7976.0
5173.0,11700.0
3094.0,9560.0
3265.0,1993.0
3504.0,2012.0
3044.0,3182.0
3192.0,4362.0
2291.0,3092.0
1950.0,0.0
3235.0,0.0
5084.0,0.0
5843.0,651.0
4975.0,3999.0
2372.0,3834.0
2836.0,3489.0
2843.0,2373.0
2768.0,2786.0
3146.0,3931.0
2769.0,3015.0
2720.0,858.0
3556.0,3995.0
5404.0,9347.0
5940.0,11890.0
4817.0,12035.0
2417.0,3242.0
2604.0,1399.0
2335.0,2655.0
2771.0,3680.0
3152.0,3433.0
2638.0,1641.0
2630.0,0.0
3524.0,0.0
5741.0,0.0
6400.0,0.0
5336.0,2519.0
2451.0,2319.0
2464.0,4438.0
2000.0,3939.0
2808.0,4598.0
3134.0,3484.0
2424.0,1664.0
2200.0,1155.0
3230.0,3876.0
5723.0,8776.0
6732.0,11965.0
5997.0,12160.0
2801.0,4904.0
2696.0,2707.0
2130.0,3501.0
3080.0,4067.0
3156.0,2496.0
2163.0,0.0
1345.0,0.0
2859.0,0.0
5228.0,0.0
6573.0,0.0
6284.0,1266.0
3730.0,2538.0
3010.0,5538.0
2504.0,6786.0
3270.0,7653.0
3181.0,5291.0
1979.0,382.0
1253.0,0.0
2911.0,0.0
5134.0,3445.0
6401.0,8845.0
6056.0,12056.0
3488.0,10229.0
3099.0,3245.0
2769.0,2583.0
3274.0,3747.0
3252.0,3680.0
2115.0,1819.0
1529.0,0.0
3199.0,0.0
5300.0,0.0
6306.0,138.0
5622.0,3357.0
2847.0,3512.0
3063.0,5104.0
2872.0,4639.0
3235.0,4561.0
3360.0,3910.0
2479.0,2005.0
2083.0,0.0
3557.0,2822.0
5686.0,8479.0
6402.0,12365.0
5367.0,12555.0
2541.0,5809.0
2757.0,1007.0
2449.0,2253.0
2937.0,3273.0
3289.0,3452.0
2587.0,2070.0
2466.0,0.0
3445.0,0.0
5773.0,0.0
6652.0,0.0
5799.0,2329.0
2693.0,2580.0
2739.0,5284.0
2294.0,5259.0
2937.0,5771.0
3255.0,3777.0
2500.0,758.0
2189.0,1245.0
3292.0,3804.0
5666.0,8581.0
6802.0,12405.0
6118.0,12645.0
3076.0,4946.0
2992.0,1657.0
2596.0,2929.0
3131.0,4053.0
3259.0,3580.0
2290.0,1443.0
1439.0,0.0
2897.0,0.0
5024.0,0.0
6487.0,0.0
6265.0,1152.0
3971.0,2312.0
3514.0,4442.0
3348.0,6758.0
3363.0,7984.0
3253.0,6805.0
1986.0,1976.0
1103.0,0.0
2794.0,0.0
4707.0,2230.0
6218.0,7844.0
6115.0,12096.0
4208.0,11526.0
3781.0,4392.0
3888.0,1987.0
3469.0,3256.0
3384.0,4529.0
2119.0,3327.0
1238.0,0.0
2971.0,0.0
4709.0,0.0
5969.0,0.0
5617.0,2191.0
3567.0,3097.0
3641.0,3631.0
4002.0,5460.0
3486.0,5944.0
3459.0,5772.0
2472.0,3462.0
1980.0,0.0
3362.0,1325.0
5113.0,6918.0
5996.0,12546.0
5192.0,13000.0
2669.0,8282.0
3281.0,0.0
3725.0,876.0
3310.0,2336.0
3432.0,3615.0
2857.0,3681.0
2856.0,1494.0
3749.0,0.0
5443.0,0.0
6138.0,0.0
5006.0,2744.0
2593.0,2539.0
3227.0,3337.0
3486.0,4194.0
2909.0,4699.0
3360.0,4963.0
2814.0,3285.0
2852.0,1956.0
3617.0,5287.0
5590.0,10488.0
6476.0,12900.0
5558.0,12431.0
2744.0,2121.0
3287.0,92.0
3296.0,2195.0
3119.0,3344.0
3413.0,4504.0
2567.0,3235.0
2194.0,0.0
3425.0,0.0
5569.0,0.0
6691.0,0.0
6042.0,2993.0
3172.0,3292.0
3371.0,4765.0
3336.0,5228.0
3283.0,5414.0
3453.0,5026.0
2452.0,2388.0
1603.0,0.0
3097.0,1130.0
5166.0,6362.0
6615.0,12255.0
6272.0,13230.0
3989.0,10324.0
3662.0,408.0
3679.0,2710.0
3401.0,3995.0
3390.0,4825.0
2195.0,2845.0
1443.0,0.0
3020.0,0.0
4924.0,0.0
6366.0,0.0
6061.0,1564.0
3943.0,2689.0
3738.0,3316.0
3895.0,5464.0
3467.0,6297.0
3512.0,6468.0
2364.0,3479.0
1875.0,51.0
3416.0,931.0
5348.0,5596.0
6401.0,11218.0
5681.0,13361.0
3018.0,9055.0
3494.0,975.0
3662.0,2530.0
3327.0,3691.0
3583.0,4806.0
2803.0,3212.0
2503.0,0.0
3841.0,0.0
5829.0,0.0
6592.0,773.0
5449.0,3798.0
2721.0,3593.0
3124.0,3602.0
3060.0,2914.0
3138.0,3819.0
3581.0,4477.0
