agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
812.5285034179688,949.126708984375,1092.686767578125,951.4473266601562,114.38590296041971,3
390.59075927734375,469.65802001953125,459.1768493652344,439.8085428873698,35.064287646014186,3
323.0174865722656,416.05242919921875,380.94677734375,373.3388977050781,38.36043979455487,3
416.9283447265625,305.5329895019531,366.657958984375,363.0397644042969,45.5488733151451,3
201.33297729492188,242.60494995117188,306.9472961425781,250.29507446289062,43.45840615015621,3
159.7188720703125,96.20894622802734,167.82479858398438,141.25087229410806,32.02090815876375,3
197.58653259277344,274.88726806640625,345.2884216308594,272.587407430013,60.32096940846185,3
115.96748352050781,111.78741455078125,136.47903442382812,121.41131083170573,10.790287757496525,3
117.8442611694336,162.08465576171875,203.61334228515625,161.18075307210287,35.02091374129726,3
130.88363647460938,194.67684936523438,168.72958374023438,164.76335652669272,26.194041580217306,3
107.29156494140625,204.7671356201172,150.7373809814453,154.2653605143229,39.87235215428853,3
151.25094604492188,171.8927459716797,170.6407928466797,164.5948282877604,9.449382400977525,3
125.87872314453125,169.58834838867188,94.64927673339844,130.03878275553384,30.734841110308594,3
122.87919616699219,155.36691284179688,91.45873260498047,123.23494720458984,26.091617995005173,3
249.3626708984375,131.55101013183594,149.08738708496094,176.66702270507812,51.89973717884661,3
171.81765747070312,167.97332763671875,124.19187927246094,154.66095479329428,21.60197738308231,3
158.3441619873047,94.73063659667969,203.5892791748047,152.2213592529297,44.651745400607766,3
153.97630310058594,139.40237426757812,114.4393310546875,135.93933614095053,16.325593699043964,3
150.4000244140625,140.89414978027344,165.91000366210938,152.4013926188151,10.310264864932343,3
146.5641632080078,153.78085327148438,164.15245056152344,154.83248901367188,7.218791048744201,3
100.7274398803711,176.7349853515625,172.63922119140625,150.03388214111328,34.90499254951773,3
128.59133911132812,180.03823852539062,154.56143188476562,154.39700317382812,21.003430552029695,3
169.24468994140625,255.6031494140625,91.61272430419922,172.1535212198893,66.98039940402182,3
152.9927520751953,111.44597625732422,121.88591766357422,128.7748819986979,17.647039740856712,3
