agg_orders_level_0,agg_orders_level_1
3816.0,15264.0
3916.0,15464.0
4280.0,12768.0
4380.0,2056.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
26.0,0.0
168.0,0.0
510.0,0.0
902.0,0.0
1407.0,0.0
1497.0,0.0
1509.0,0.0
1170.0,0.0
650.0,0.0
628.0,0.0
970.0,0.0
1276.0,0.0
1352.0,0.0
964.0,0.0
671.0,0.0
704.0,0.0
1017.0,0.0
1324.0,0.0
1401.0,0.0
1351.0,0.0
1229.0,0.0
1085.0,0.0
936.0,135.0
953.0,554.0
894.0,585.0
794.0,455.0
799.0,826.0
830.0,885.0
852.0,824.0
1003.0,1225.0
1402.0,1514.0
1650.0,1991.0
1282.0,1767.0
913.0,889.0
743.0,571.0
1003.0,673.0
1426.0,1115.0
1523.0,1460.0
1177.0,1518.0
745.0,1158.0
643.0,1035.0
794.0,676.0
998.0,244.0
1372.0,196.0
1576.0,1166.0
1466.0,2125.0
1183.0,1898.0
1111.0,1163.0
1345.0,1182.0
1367.0,1158.0
1235.0,1197.0
810.0,1007.0
623.0,1120.0
789.0,638.0
1081.0,470.0
1339.0,744.0
1414.0,1678.0
1273.0,2191.0
1255.0,2203.0
1313.0,1348.0
1174.0,449.0
1166.0,762.0
1265.0,997.0
1349.0,1178.0
1159.0,1681.0
891.0,1396.0
732.0,280.0
654.0,631.0
849.0,701.0
1386.0,668.0
1729.0,1863.0
1726.0,2800.0
1217.0,2150.0
815.0,1307.0
747.0,791.0
1219.0,0.0
1544.0,483.0
1465.0,1482.0
956.0,1505.0
465.0,803.0
721.0,725.0
1253.0,658.0
1758.0,1155.0
1804.0,2317.0
1447.0,2617.0
1050.0,1764.0
932.0,943.0
1184.0,142.0
1456.0,477.0
1470.0,1249.0
1220.0,1717.0
827.0,1583.0
557.0,800.0
893.0,0.0
1426.0,770.0
1872.0,2023.0
1652.0,2909.0
1249.0,2339.0
894.0,983.0
821.0,0.0
1271.0,222.0
1666.0,699.0
1525.0,1831.0
1146.0,2306.0
688.0,1402.0
755.0,197.0
1089.0,840.0
1583.0,1175.0
1694.0,1583.0
1468.0,2210.0
1223.0,2191.0
1041.0,479.0
1227.0,572.0
1358.0,1145.0
1353.0,1059.0
1247.0,1384.0
1122.0,1990.0
1058.0,1054.0
1064.0,574.0
1158.0,1107.0
1344.0,972.0
1413.0,1430.0
1277.0,2228.0
1249.0,1483.0
1354.0,833.0
1462.0,1081.0
1377.0,1072.0
1252.0,1273.0
1156.0,1838.0
1230.0,1237.0
1257.0,1033.0
1124.0,1129.0
859.0,601.0
989.0,887.0
1391.0,1743.0
1770.0,1947.0
1827.0,2050.0
1526.0,1661.0
1182.0,1445.0
1034.0,879.0
1269.0,1026.0
1784.0,1300.0
1859.0,1925.0
1185.0,1949.0
547.0,884.0
535.0,434.0
1209.0,959.0
2092.0,1306.0
2324.0,2293.0
1563.0,2574.0
661.0,1638.0
531.0,0.0
1402.0,139.0
2323.0,1097.0
2291.0,3214.0
1314.0,3447.0
360.0,1302.0
347.0,0.0
1156.0,0.0
2154.0,348.0
2487.0,2040.0
1700.0,3412.0
579.0,1970.0
331.0,0.0
1350.0,0.0
2590.0,1312.0
2598.0,3530.0
1297.0,3519.0
176.0,985.0
97.0,0.0
849.0,0.0
1840.0,0.0
2176.0,924.0
1762.0,2365.0
1151.0,2584.0
902.0,1093.0
1270.0,426.0
1862.0,835.0
1972.0,2162.0
1335.0,2674.0
810.0,1442.0
805.0,202.0
1144.0,0.0
1441.0,430.0
1618.0,2024.0
1498.0,3132.0
1460.0,2576.0
1373.0,992.0
1373.0,75.0
1540.0,723.0
1825.0,1892.0
1705.0,2930.0
1271.0,2305.0
911.0,832.0
821.0,0.0
1055.0,21.0
1432.0,940.0
1503.0,1927.0
1266.0,2253.0
1052.0,1437.0
1486.0,927.0
