id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1670.0,1670.0,0.0,8350.0,8350.0,1170.0,500.0,1170.0,500.0
0.0,0.0,1685.0,1677.0,0.0,8385.0,8385.0,1175.0,502.0,1180.0,505.0
0.0,0.0,1685.0,1680.0,0.0,8400.0,8400.0,1177.0,503.0,1180.0,505.0
0.0,0.0,1685.0,1682.0,8350.0,6785.0,6785.0,1178.0,504.0,1180.0,505.0
0.0,1625.0,1695.0,1684.0,8385.0,105.0,105.0,1179.0,505.0,1185.0,510.0
0.0,8315.0,1700.0,1687.0,8400.0,0.0,0.0,1181.0,506.0,1190.0,510.0
0.0,15015.0,0.0,1446.0,6785.0,0.0,0.0,1012.0,434.0,0.0,0.0
0.0,21800.0,0.0,1265.0,105.0,0.0,0.0,886.0,379.0,0.0,0.0
0.0,21905.0,0.0,1124.0,0.0,0.0,0.0,787.0,337.0,0.0,0.0
0.0,21905.0,0.0,1012.0,0.0,0.0,0.0,708.0,304.0,0.0,0.0
0.0,21905.0,0.0,920.0,0.0,0.0,0.0,644.0,276.0,0.0,0.0
0.0,21905.0,0.0,843.0,0.0,0.0,0.0,590.0,253.0,0.0,0.0
0.0,21905.0,0.0,778.0,0.0,0.0,0.0,545.0,233.0,0.0,0.0
0.0,21905.0,0.0,723.0,0.0,0.0,0.0,506.0,217.0,0.0,0.0
0.0,21905.0,0.0,674.0,0.0,0.0,0.0,472.0,202.0,0.0,0.0
0.0,21905.0,0.0,633.0,0.0,0.0,0.0,443.0,190.0,0.0,0.0
0.0,21905.0,0.0,596.0,0.0,0.0,0.0,417.0,179.0,0.0,0.0
0.0,21905.0,0.0,563.0,0.0,0.0,0.0,394.0,169.0,0.0,0.0
0.0,21905.0,0.0,533.0,0.0,0.0,0.0,373.0,160.0,0.0,0.0
0.0,21905.0,0.0,506.0,0.0,0.0,0.0,354.0,152.0,0.0,0.0
0.0,21905.0,0.0,482.0,0.0,0.0,0.0,337.0,145.0,0.0,0.0
0.0,21905.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,21905.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,21905.0,110.0,426.0,0.0,0.0,0.0,298.0,128.0,75.0,35.0
0.0,21795.0,459.0,427.0,0.0,0.0,0.0,299.0,128.0,319.0,140.0
0.0,21336.0,812.0,442.0,0.0,0.0,0.0,309.0,133.0,566.0,246.0
0.0,20524.0,1052.0,465.0,0.0,0.0,0.0,325.0,140.0,736.0,316.0
0.0,19472.0,939.0,482.0,0.0,0.0,0.0,337.0,145.0,659.0,280.0
0.0,18533.0,464.0,481.0,0.0,0.0,0.0,337.0,144.0,327.0,137.0
0.0,18069.0,0.0,466.0,0.0,0.0,0.0,326.0,140.0,0.0,0.0
0.0,18069.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,18069.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,18069.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,18069.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,18069.0,64.0,400.0,0.0,0.0,0.0,280.0,120.0,46.0,18.0
0.0,18005.0,411.0,401.0,0.0,0.0,0.0,281.0,120.0,289.0,122.0
0.0,17594.0,761.0,410.0,0.0,0.0,0.0,287.0,123.0,534.0,227.0
0.0,16833.0,1036.0,427.0,0.0,0.0,0.0,299.0,128.0,725.0,311.0
0.0,15797.0,971.0,441.0,0.0,0.0,0.0,309.0,132.0,678.0,293.0
0.0,14826.0,553.0,444.0,0.0,0.0,0.0,311.0,133.0,384.0,169.0
