agg_orders_level_0,agg_orders_level_1
1567.0,2572.0
2059.0,1125.0
2073.0,0.0
1406.0,0.0
894.0,0.0
2143.0,0.0
4020.0,0.0
5663.0,0.0
5459.0,1085.0
3608.0,4238.0
797.0,4910.0
1559.0,5394.0
2058.0,3324.0
2095.0,1692.0
1434.0,254.0
1052.0,0.0
2301.0,0.0
4236.0,496.0
5799.0,4698.0
5548.0,10175.0
3566.0,11931.0
908.0,9490.0
1668.0,2720.0
2160.0,1016.0
2092.0,0.0
1426.0,0.0
1158.0,0.0
2549.0,0.0
4546.0,0.0
5976.0,0.0
5532.0,1375.0
3266.0,4756.0
962.0,5608.0
1712.0,5965.0
2199.0,3523.0
2089.0,1302.0
1422.0,0.0
1093.0,0.0
2541.0,0.0
4524.0,420.0
5970.0,4760.0
5524.0,10238.0
3276.0,12025.0
938.0,9277.0
1691.0,2679.0
2151.0,996.0
2053.0,0.0
1414.0,0.0
992.0,0.0
2408.0,0.0
4367.0,0.0
5902.0,0.0
5560.0,984.0
3440.0,4265.0
929.0,5084.0
1679.0,5799.0
2149.0,3818.0
2054.0,1776.0
1398.0,0.0
982.0,0.0
2375.0,0.0
4354.0,160.0
5923.0,4472.0
5608.0,9970.0
3537.0,12236.0
981.0,9891.0
1746.0,2767.0
2225.0,1056.0
2114.0,0.0
1400.0,0.0
1093.0,0.0
2576.0,0.0
4594.0,0.0
6051.0,0.0
5623.0,1483.0
3355.0,4948.0
1053.0,5911.0
1818.0,6281.0
2290.0,3733.0
2131.0,1226.0
1408.0,0.0
1258.0,0.0
2850.0,0.0
4916.0,666.0
6219.0,5182.0
5582.0,10931.0
3028.0,12526.0
1110.0,9196.0
1876.0,2751.0
2326.0,854.0
2101.0,0.0
1384.0,0.0
1170.0,0.0
2843.0,0.0
4884.0,0.0
6162.0,0.0
5489.0,1293.0
2952.0,4330.0
1070.0,5305.0
1823.0,5880.0
2289.0,3954.0
2089.0,1800.0
1378.0,0.0
1135.0,0.0
2736.0,0.0
4755.0,502.0
6091.0,4918.0
5485.0,10624.0
3031.0,12659.0
1042.0,9262.0
1814.0,2659.0
2298.0,806.0
2129.0,0.0
1404.0,0.0
1280.0,0.0
2890.0,0.0
4947.0,0.0
6202.0,0.0
5499.0,1865.0
2933.0,4868.0
1110.0,5878.0
1881.0,5939.0
2353.0,3554.0
2149.0,1416.0
1404.0,0.0
1412.0,0.0
3093.0,0.0
5208.0,1442.0
6336.0,6036.0
5537.0,11906.0
2773.0,12979.0
1209.0,8380.0
1975.0,2778.0
2430.0,724.0
2133.0,0.0
1388.0,0.0
1437.0,0.0
3258.0,0.0
5408.0,0.0
6457.0,0.0
5522.0,1781.0
2560.0,4361.0
1252.0,5528.0
2000.0,5807.0
2443.0,4019.0
2103.0,2166.0
1348.0,264.0
1263.0,0.0
3125.0,0.0
5249.0,812.0
6391.0,5442.0
5534.0,11228.0
2710.0,13020.0
1216.0,8860.0
1971.0,2734.0
2423.0,786.0
2107.0,0.0
1350.0,0.0
1178.0,0.0
3007.0,0.0
5124.0,0.0
6346.0,0.0
5620.0,1518.0
2905.0,4478.0
1234.0,5627.0
1988.0,6157.0
2450.0,4229.0
2128.0,2232.0
1350.0,76.0
1227.0,0.0
3108.0,0.0
5251.0,562.0
6435.0,5228.0
5670.0,11052.0
2900.0,13264.0
1314.0,9456.0
2080.0,2920.0
2524.0,882.0
2140.0,0.0
1342.0,0.0
1328.0,0.0
3329.0,0.0
5530.0,0.0
6601.0,0.0
5681.0,2587.0
2664.0,5276.0
1395.0,6601.0
2168.0,6262.0
2603.0,3694.0
2156.0,884.0
1324.0,0.0
1369.0,0.0
3464.0,0.0
5688.0,1822.0
6638.0,6634.0
5593.0,12432.0
2421.0,13054.0
1386.0,7741.0
2136.0,2839.0
2575.0,854.0
2125.0,0.0
1328.0,0.0
1307.0,0.0
3350.0,0.0
5541.0,0.0
6563.0,0.0
5570.0,1481.0
2518.0,4004.0
1327.0,5256.0
2082.0,5927.0
2528.0,4586.0
2131.0,3002.0
1328.0,1018.0
1284.0,0.0
3279.0,0.0
5467.0,0.0
6557.0,4532.0
5636.0,10419.0
2690.0,13134.0
1388.0,9920.0
2155.0,2918.0
2604.0,816.0
2161.0,0.0
1326.0,0.0
1407.0,0.0
3512.0,0.0
5746.0,0.0
6715.0,0.0
5664.0,4193.0
2494.0,6692.0
1486.0,8113.0
2248.0,6258.0
2704.0,2395.0
2190.0,0.0
1316.0,0.0
1468.0,0.0
3721.0,0.0
6018.0,1804.0
6869.0,6856.0
5652.0,12853.0
2255.0,13264.0
1530.0,7878.0
2299.0,2815.0
2725.0,601.0
2173.0,0.0
1296.0,0.0
1421.0,0.0
3714.0,0.0
5999.0,0.0
6859.0,0.0
5635.0,2793.0
2243.0,5006.0
1507.0,6453.0
2260.0,6005.0
2692.0,3836.0
2157.0,1628.0
1302.0,0.0
1357.0,0.0
3595.0,0.0
5842.0,1788.0
6758.0,6672.0
5608.0,12493.0
2333.0,13018.0
1453.0,7734.0
2220.0,2836.0
2660.0,902.0
2170.0,0.0
1324.0,0.0
1454.0,0.0
3648.0,0.0
5924.0,0.0
6808.0,0.0
5660.0,2819.0
2338.0,5142.0
1517.0,6599.0
2281.0,6151.0
2717.0,3836.0
2199.0,1938.0
1326.0,0.0
1564.0,0.0
3844.0,0.0
6184.0,2080.0
6974.0,7118.0
5701.0,13109.0
2210.0,13179.0
1610.0,7616.0
2365.0,2955.0
2765.0,850.0
2181.0,0.0
1308.0,0.0
1704.0,0.0
4060.0,0.0
6434.0,0.0
7079.0,0.0
5663.0,3711.0
1965.0,5591.0
1656.0,7202.0
2394.0,5990.0
2778.0,3307.0
2124.0,922.0
1272.0,0.0
1674.0,0.0
4013.0,0.0
6352.0,3040.0
7019.0,8108.0
5614.0,13250.0
1916.0,12740.0
1581.0,6153.0
2343.0,2871.0
2755.0,946.0
2170.0,0.0
1328.0,0.0
1615.0,0.0
3945.0,0.0
6280.0,0.0
6989.0,22.0
5613.0,3491.0
1971.0,5392.0
1551.0,6856.0
2311.0,5771.0
2748.0,3257.0
2193.0,1324.0
1360.0,0.0
1749.0,0.0
4054.0,0.0
6409.0,3352.0
7059.0,8568.0
5623.0,13644.0
1936.0,13035.0
1619.0,6036.0
2390.0,2807.0
2805.0,629.0
2206.0,0.0
1358.0,0.0
1930.0,0.0
4344.0,0.0
6752.0,0.0
7255.0,399.0
5596.0,4791.0
1672.0,6353.0
1725.0,7634.0
2484.0,5437.0
2835.0,2019.0
2166.0,76.0
1280.0,0.0
2046.0,0.0
4476.0,0.0
6905.0,4678.0
7299.0,10775.0
5551.0,14536.0
1491.0,13324.0
1744.0,4253.0
2504.0,2045.0
2842.0,0.0
2130.0,0.0
1248.0,0.0
1987.0,0.0
4404.0,0.0
6824.0,0.0
7239.0,522.0
5507.0,5065.0
1439.0,6374.0
1677.0,7484.0
2429.0,4948.0
2822.0,1614.0
2171.0,0.0
1316.0,0.0
1930.0,0.0
4335.0,80.0
6730.0,4764.0
7199.0,10891.0
5541.0,14760.0
1602.0,13395.0
1680.0,4139.0
2446.0,1937.0
2833.0,0.0
2191.0,0.0
1324.0,0.0
2052.0,0.0
4484.0,0.0
6939.0,0.0
7338.0,629.0
5616.0,5411.0
1588.0,6884.0
1800.0,8015.0
2561.0,5285.0
2873.0,1670.0
2153.0,0.0
1257.0,0.0
2226.0,0.0
4734.0,0.0
7196.0,4790.0
7464.0,11204.0
5542.0,15031.0
1368.0,13469.0
1878.0,4123.0
2631.0,1945.0
2916.0,0.0
2109.0,0.0
1231.0,0.0
2312.0,0.0
4832.0,0.0
7277.0,0.0
7479.0,737.0
5475.0,6102.0
1266.0,7218.0
1862.0,8313.0
2623.0,4969.0
2897.0,1132.0
2097.0,0.0
1204.0,0.0
2217.0,0.0
4706.0,0.0
7154.0,4548.0
7410.0,10892.0
5497.0,15096.0
1338.0,13324.0
1807.0,4204.0
2564.0,1940.0
2866.0,0.0
2121.0,0.0
1252.0,0.0
2182.0,0.0
4657.0,0.0
7118.0,0.0
7420.0,787.0
5566.0,5671.0
1451.0,6992.0
1868.0,8048.0
2630.0,5132.0
2907.0,1686.0
2122.0,0.0
1256.0,0.0
2368.0,0.0
4909.0,0.0
7364.0,5014.0
7539.0,11599.0
5516.0,15379.0
1356.0,13602.0
1970.0,3953.0
2727.0,1940.0
2962.0,0.0
2093.0,0.0
1255.0,0.0
2571.0,0.0
5156.0,0.0
7607.0,0.0
7633.0,1113.0
5411.0,6789.0
1208.0,7837.0
2038.0,8757.0
2790.0,4913.0
2972.0,884.0
2038.0,0.0
1198.0,0.0
2542.0,0.0
5101.0,0.0
7537.0,4750.0
7564.0,11314.0
5364.0,15352.0
1175.0,13198.0
1973.0,3857.0
2731.0,2056.0
2957.0,0.0
2079.0,0.0
1245.0,0.0
2507.0,0.0
5060.0,0.0
7469.0,0.0
7516.0,1166.0
5324.0,6557.0
1165.0,7567.0
1929.0,8310.0
2691.0,4574.0
2934.0,1114.0
2094.0,0.0
1286.0,0.0
2541.0,0.0
5091.0,0.0
7523.0,5258.0
7552.0,11920.0
5374.0,15630.0
1215.0,13356.0
2017.0,3780.0
2781.0,1959.0
2981.0,0.0
2095.0,0.0
1294.0,0.0
2784.0,0.0
5392.0,0.0
7832.0,0.0
7674.0,1601.0
5281.0,7122.0
1079.0,8016.0
2119.0,8539.0
2876.0,4448.0
3016.0,758.0
2046.0,0.0
1289.0,0.0
2918.0,0.0
5584.0,270.0
7972.0,6050.0
7728.0,13150.0
5159.0,15878.0
1033.0,13057.0
2158.0,3734.0
2900.0,1838.0
3019.0,0.0
2002.0,0.0
1193.0,0.0
2868.0,0.0
5508.0,0.0
7935.0,0.0
7711.0,1291.0
5198.0,6207.0
1002.0,7019.0
2112.0,7845.0
2839.0,4627.0
2974.0,1850.0
2006.0,0.0
1184.0,0.0
2723.0,0.0
5336.0,462.0
7801.0,6096.0
7706.0,12901.0
5369.0,15938.0
1144.0,12946.0
2127.0,3870.0
2861.0,2053.0
2975.0,0.0
2008.0,0.0
1196.0,0.0
2798.0,0.0
5440.0,0.0
7905.0,0.0
7788.0,1160.0
5402.0,6013.0
1193.0,7041.0
2203.0,8089.0
2945.0,5181.0
3001.0,2224.0
2002.0,0.0
1297.0,0.0
3029.0,0.0
5739.0,496.0
8115.0,6386.0
7846.0,13580.0
5201.0,16266.0
1180.0,13119.0
2300.0,3891.0
3026.0,1903.0
3010.0,0.0
1988.0,0.0
1310.0,0.0
3179.0,0.0
5904.0,0.0
8180.0,0.0
7791.0,1390.0
4991.0,6319.0
1186.0,7320.0
2288.0,8253.0
3018.0,5127.0
2990.0,2204.0
1976.0,0.0
1203.0,0.0
3067.0,0.0
5771.0,0.0
8108.0,5886.0
7786.0,12984.0
5096.0,16338.0
1138.0,13382.0
2259.0,3839.0
2980.0,1918.0
2991.0,0.0
1980.0,0.0
1194.0,0.0
3020.0,0.0
5702.0,0.0
8078.0,0.0
7782.0,1286.0
5151.0,6323.0
1126.0,7269.0
2261.0,8264.0
2995.0,5111.0
3039.0,2078.0
2000.0,0.0
1367.0,0.0
3192.0,0.0
5923.0,504.0
8206.0,6450.0
7823.0,13834.0
5028.0,16745.0
1222.0,13160.0
2344.0,3898.0
3076.0,1704.0
3039.0,0.0
1990.0,0.0
1475.0,0.0
3438.0,0.0
6222.0,0.0
8385.0,0.0
7806.0,1694.0
4772.0,6641.0
1333.0,7814.0
2443.0,8598.0
3161.0,5303.0
3028.0,2006.0
1952.0,0.0
1418.0,0.0
3509.0,0.0
6308.0,440.0
8401.0,6550.0
7751.0,13834.0
4641.0,16767.0
1314.0,12799.0
2428.0,3858.0
3140.0,1765.0
3029.0,0.0
1948.0,0.0
1320.0,0.0
3378.0,0.0
6144.0,0.0
8306.0,0.0
7737.0,1399.0
4773.0,6249.0
1252.0,7336.0
2371.0,8343.0
3100.0,5369.0
3048.0,2422.0
1980.0,0.0
1422.0,0.0
3384.0,0.0
6165.0,406.0
8302.0,6440.0
7781.0,13881.0
4774.0,17079.0
1257.0,13081.0
