agg_orders_level_0,agg_orders_level_1
5085.0,25425.0
5190.0,25695.0
5340.0,26025.0
5400.0,21855.0
5505.0,1920.0
5595.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
790.0,0.0
1888.0,0.0
3059.0,0.0
3506.0,0.0
2875.0,0.0
1075.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1138.0,0.0
2272.0,0.0
3364.0,0.0
3273.0,0.0
2003.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
593.0,0.0
1595.0,0.0
2621.0,0.0
3148.0,0.0
2727.0,0.0
1327.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
607.0,0.0
1930.0,0.0
3211.0,0.0
3878.0,0.0
3182.0,0.0
1132.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
141.0,0.0
1072.0,0.0
2055.0,0.0
2923.0,0.0
2853.0,0.0
1872.0,0.0
58.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
227.0,0.0
1562.0,132.0
2912.0,3229.0
4089.0,5547.0
3895.0,5922.0
2335.0,6147.0
1762.0,6312.0
2934.0,4854.0
1008.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
279.0,0.0
1007.0,0.0
2068.0,0.0
2861.0,0.0
2958.0,0.0
2064.0,0.0
659.0,0.0
65.0,0.0
0.0,0.0
0.0,0.0
486.0,0.0
1494.0,1620.0
2904.0,4804.0
3855.0,6312.0
3771.0,6497.0
2262.0,6397.0
2395.0,4601.0
2085.0,306.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
247.0,0.0
982.0,0.0
1738.0,0.0
2235.0,0.0
2030.0,0.0
1153.0,0.0
432.0,0.0
788.0,0.0
1097.0,0.0
1062.0,504.0
859.0,1443.0
1212.0,2755.0
2167.0,4473.0
3011.0,5874.0
2890.0,6005.0
1826.0,3234.0
514.0,0.0
860.0,0.0
1240.0,0.0
1247.0,0.0
792.0,0.0
230.0,0.0
773.0,0.0
1626.0,0.0
2340.0,0.0
2359.0,485.0
1531.0,2158.0
282.0,2460.0
244.0,2214.0
583.0,922.0
925.0,0.0
1056.0,0.0
908.0,0.0
1091.0,0.0
1733.0,671.0
2609.0,3105.0
2818.0,5767.0
2102.0,6820.0
800.0,5510.0
682.0,1524.0
1159.0,0.0
1395.0,0.0
1166.0,0.0
883.0,0.0
1458.0,0.0
2457.0,0.0
3013.0,11.0
2491.0,718.0
1000.0,1342.0
0.0,1331.0
280.0,918.0
634.0,754.0
982.0,872.0
1044.0,720.0
758.0,374.0
403.0,0.0
1104.0,494.0
1980.0,1377.0
2595.0,4133.0
2427.0,6046.0
1531.0,5841.0
713.0,3858.0
982.0,834.0
1362.0,0.0
1229.0,0.0
960.0,0.0
1212.0,0.0
2287.0,0.0
3159.0,27.0
3058.0,953.0
1842.0,2671.0
394.0,2948.0
588.0,2563.0
1005.0,1560.0
1245.0,616.0
1044.0,0.0
429.0,0.0
230.0,0.0
1026.0,0.0
1863.0,525.0
2497.0,1539.0
2317.0,4026.0
1330.0,4866.0
486.0,3758.0
702.0,2106.0
1113.0,0.0
1236.0,0.0
1126.0,0.0
1232.0,0.0
2009.0,0.0
2995.0,245.0
3233.0,2738.0
2367.0,5210.0
903.0,5823.0
684.0,3729.0
1167.0,814.0
1467.0,0.0
1242.0,0.0
677.0,0.0
793.0,0.0
1765.0,0.0
2566.0,620.0
2707.0,1496.0
1833.0,2555.0
576.0,2481.0
108.0,1396.0
474.0,976.0
873.0,316.0
1152.0,0.0
1086.0,0.0
1147.0,0.0
1577.0,224.0
2557.0,1955.0
3084.0,5274.0
2669.0,6895.0
1327.0,6822.0
518.0,2420.0
1016.0,0.0
1465.0,0.0
1431.0,0.0
1133.0,0.0
1386.0,0.0
2409.0,0.0
3309.0,733.0
3126.0,1728.0
1786.0,3594.0
8.0,2749.0
231.0,1692.0
642.0,602.0
1041.0,0.0
1203.0,0.0
969.0,0.0
544.0,0.0
1168.0,0.0
2116.0,836.0
2874.0,3132.0
2699.0,6016.0
1623.0,6473.0
470.0,4126.0
861.0,332.0
1336.0,0.0
1461.0,0.0
1249.0,0.0
1511.0,0.0
2460.0,455.0
3534.0,1786.0
3522.0,2907.0
2256.0,4732.0
278.0,3521.0
513.0,2398.0
996.0,1068.0
1394.0,0.0
1328.0,0.0
767.0,0.0
450.0,0.0
1374.0,0.0
2329.0,0.0
2911.0,1802.0
2485.0,3710.0
1124.0,4761.0
128.0,2992.0
578.0,141.0
1013.0,385.0
1347.0,803.0
1300.0,1118.0
1684.0,1452.0
2187.0,1529.0
3302.0,1694.0
3573.0,2719.0
2659.0,3999.0
714.0,3950.0
568.0,3104.0
1096.0,650.0
1559.0,0.0
1513.0,0.0
1059.0,0.0
1094.0,0.0
2157.0,79.0
3123.0,1318.0
3150.0,3896.0
2031.0,5983.0
302.0,4897.0
88.0,2016.0
517.0,0.0
937.0,0.0
1275.0,0.0
1211.0,0.0
1217.0,0.0
1592.0,0.0
2683.0,0.0
3315.0,1328.0
2924.0,3984.0
1450.0,5439.0
465.0,4481.0
1008.0,1475.0
1552.0,321.0
1654.0,49.0
1361.0,9.0
1639.0,405.0
2715.0,1418.0
3804.0,2705.0
3576.0,5046.0
2070.0,6569.0
0.0,3836.0
241.0,1738.0
709.0,0.0
1183.0,0.0
1395.0,0.0
1130.0,0.0
602.0,0.0
1255.0,0.0
2281.0,0.0
3132.0,0.0
2951.0,1872.0
1776.0,3400.0
326.0,3636.0
760.0,2469.0
1276.0,513.0
1560.0,939.0
1442.0,1233.0
1803.0,1519.0
2509.0,1573.0
3722.0,2421.0
3855.0,5072.0
2684.0,6338.0
448.0,5346.0
469.0,2152.0
1021.0,0.0
1546.0,0.0
1587.0,0.0
1070.0,0.0
656.0,0.0
1674.0,0.0
2761.0,523.0
3270.0,1722.0
2668.0,2515.0
966.0,2682.0
48.0,888.0
514.0,976.0
994.0,968.0
1429.0,1276.0
1461.0,1148.0
1858.0,1128.0
2211.0,1074.0
3386.0,2156.0
3805.0,5045.0
2973.0,7134.0
948.0,5866.0
487.0,1193.0
1066.0,0.0
1645.0,0.0
1728.0,0.0
1427.0,0.0
1401.0,0.0
2521.0,0.0
3567.0,930.0
3514.0,4009.0
2164.0,6313.0
240.0,5538.0
114.0,2120.0
570.0,0.0
1038.0,0.0
1407.0,0.0
1314.0,0.0
1281.0,0.0
1723.0,0.0
2871.0,0.0
3579.0,1360.0
3144.0,4739.0
1567.0,6321.0
413.0,5264.0
989.0,1479.0
1589.0,0.0
1770.0,0.0
1546.0,0.0
1915.0,0.0
2918.0,607.0
4129.0,2167.0
3966.0,6075.0
2376.0,8015.0
0.0,6050.0
311.0,1978.0
839.0,0.0
1355.0,0.0
1548.0,0.0
1204.0,0.0
765.0,0.0
1564.0,0.0
2719.0,0.0
3436.0,0.0
3054.0,1198.0
1526.0,2468.0
278.0,2636.0
818.0,2196.0
1370.0,1038.0
1650.0,1032.0
1497.0,1371.0
1995.0,1657.0
2774.0,1655.0
4122.0,4683.0
4213.0,7594.0
2883.0,7143.0
348.0,5548.0
596.0,0.0
1190.0,0.0
1721.0,0.0
1707.0,0.0
1075.0,0.0
967.0,0.0
2148.0,0.0
3354.0,930.0
3670.0,2274.0
2701.0,3561.0
570.0,3161.0
117.0,1024.0
621.0,996.0
1149.0,810.0
1554.0,832.0
1467.0,702.0
1787.0,808.0
2268.0,1310.0
3597.0,3024.0
4081.0,5574.0
3259.0,7743.0
1108.0,5772.0
552.0,1347.0
1179.0,179.0
1827.0,0.0
1902.0,0.0
1418.0,0.0
1570.0,0.0
2846.0,321.0
4139.0,1874.0
4065.0,4655.0
2532.0,6630.0
0.0,5077.0
191.0,1922.0
716.0,0.0
1235.0,0.0
1563.0,0.0
1366.0,0.0
1136.0,0.0
1683.0,0.0
2948.0,166.0
3784.0,2908.0
3421.0,5366.0
1847.0,6672.0
443.0,4092.0
1055.0,512.0
1679.0,820.0
1869.0,1173.0
1514.0,1147.0
1944.0,1026.0
3050.0,907.0
4489.0,1402.0
4479.0,3518.0
2893.0,5674.0
0.0,4107.0
449.0,2226.0
1037.0,0.0
1610.0,0.0
1725.0,0.0
1252.0,0.0
686.0,0.0
1749.0,0.0
3012.0,0.0
3754.0,3756.0
3271.0,7282.0
1531.0,8848.0
275.0,5242.0
845.0,0.0
1445.0,0.0
1767.0,0.0
1534.0,0.0
2008.0,0.0
2802.0,0.0
4333.0,0.0
4574.0,3293.0
3329.0,6827.0
596.0,7303.0
674.0,4569.0
1325.0,62.0
1919.0,0.0
1875.0,0.0
1168.0,0.0
1029.0,0.0
2389.0,0.0
3751.0,238.0
4093.0,3437.0
3007.0,6659.0
549.0,6910.0
193.0,3531.0
748.0,139.0
1303.0,0.0
1668.0,0.0
1490.0,0.0
1566.0,0.0
2187.0,0.0
3609.0,1276.0
4313.0,3211.0
3611.0,6414.0
1547.0,7313.0
649.0,4631.0
1315.0,1930.0
1984.0,0.0
2010.0,0.0
1382.0,0.0
1537.0,0.0
3013.0,0.0
4525.0,1402.0
4541.0,4810.0
2988.0,7978.0
0.0,6421.0
382.0,1858.0
967.0,218.0
1537.0,0.0
1734.0,0.0
1334.0,0.0
804.0,0.0
1767.0,14.0
3107.0,1084.0
4036.0,2550.0
3675.0,4211.0
2003.0,5559.0
511.0,3400.0
1153.0,2358.0
1825.0,1568.0
1986.0,546.0
1527.0,0.0
1946.0,0.0
3198.0,200.0
4793.0,3690.0
4849.0,7080.0
3253.0,8356.0
66.0,6599.0
598.0,1327.0
