id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1685.0,1685.0,0.0,8425.0,8425.0,1180.0,505.0,1180.0,505.0
0.0,0.0,1700.0,1693.0,0.0,8465.0,8465.0,1185.0,508.0,1190.0,510.0
0.0,0.0,1715.0,1700.0,0.0,8500.0,8500.0,1190.0,510.0,1200.0,515.0
0.0,0.0,1730.0,1707.0,8425.0,6940.0,6940.0,1195.0,512.0,1210.0,520.0
0.0,1595.0,1735.0,1713.0,8465.0,240.0,240.0,1199.0,514.0,1215.0,520.0
0.0,8325.0,1740.0,1717.0,8500.0,0.0,0.0,1202.0,515.0,1220.0,520.0
0.0,15085.0,0.0,1472.0,6940.0,0.0,0.0,1031.0,441.0,0.0,0.0
0.0,22025.0,0.0,1288.0,240.0,0.0,0.0,902.0,386.0,0.0,0.0
0.0,22265.0,0.0,1145.0,0.0,0.0,0.0,802.0,343.0,0.0,0.0
0.0,22265.0,0.0,1031.0,0.0,0.0,0.0,722.0,309.0,0.0,0.0
0.0,22265.0,0.0,937.0,0.0,0.0,0.0,656.0,281.0,0.0,0.0
0.0,22265.0,0.0,859.0,0.0,0.0,0.0,601.0,258.0,0.0,0.0
0.0,22265.0,0.0,793.0,0.0,0.0,0.0,555.0,238.0,0.0,0.0
0.0,22265.0,0.0,736.0,0.0,0.0,0.0,515.0,221.0,0.0,0.0
0.0,22265.0,0.0,687.0,0.0,0.0,0.0,481.0,206.0,0.0,0.0
0.0,22265.0,0.0,644.0,0.0,0.0,0.0,451.0,193.0,0.0,0.0
0.0,22265.0,0.0,606.0,0.0,0.0,0.0,424.0,182.0,0.0,0.0
0.0,22265.0,0.0,573.0,0.0,0.0,0.0,401.0,172.0,0.0,0.0
0.0,22265.0,0.0,543.0,0.0,0.0,0.0,380.0,163.0,0.0,0.0
0.0,22265.0,0.0,515.0,0.0,0.0,0.0,361.0,154.0,0.0,0.0
0.0,22265.0,0.0,491.0,0.0,0.0,0.0,344.0,147.0,0.0,0.0
0.0,22265.0,0.0,468.0,0.0,0.0,0.0,328.0,140.0,0.0,0.0
0.0,22265.0,0.0,448.0,0.0,0.0,0.0,314.0,134.0,0.0,0.0
0.0,22265.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,22265.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,22265.0,305.0,408.0,0.0,0.0,0.0,286.0,122.0,212.0,93.0
0.0,21960.0,658.0,417.0,0.0,0.0,0.0,292.0,125.0,459.0,199.0
0.0,21302.0,1012.0,439.0,0.0,0.0,0.0,307.0,132.0,707.0,305.0
0.0,20290.0,1075.0,460.0,0.0,0.0,0.0,322.0,138.0,754.0,321.0
0.0,19215.0,787.0,471.0,0.0,0.0,0.0,330.0,141.0,554.0,233.0
0.0,18428.0,159.0,461.0,0.0,0.0,0.0,323.0,138.0,114.0,45.0
0.0,18269.0,0.0,447.0,0.0,0.0,0.0,313.0,134.0,0.0,0.0
0.0,18269.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,18269.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,18269.0,0.0,408.0,0.0,0.0,0.0,286.0,122.0,0.0,0.0
0.0,18269.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,18269.0,235.0,393.0,0.0,0.0,0.0,275.0,118.0,160.0,75.0
0.0,18034.0,581.0,397.0,0.0,0.0,0.0,278.0,119.0,402.0,179.0
0.0,17453.0,931.0,412.0,0.0,0.0,0.0,288.0,124.0,647.0,284.0
0.0,16522.0,1064.0,428.0,0.0,0.0,0.0,299.0,129.0,746.0,318.0
0.0,15458.0,850.0,438.0,0.0,0.0,0.0,307.0,131.0,601.0,249.0
0.0,14608.0,303.0,435.0,0.0,0.0,0.0,305.0,130.0,224.0,79.0
0.0,14305.0,0.0,425.0,0.0,0.0,0.0,298.0,127.0,0.0,0.0
0.0,14305.0,0.0,415.0,0.0,0.0,0.0,291.0,124.0,0.0,0.0
0.0,14305.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,14305.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,14305.0,0.0,388.0,0.0,0.0,0.0,272.0,116.0,0.0,0.0
0.0,14305.0,303.0,387.0,0.0,0.0,0.0,271.0,116.0,203.0,100.0
0.0,14002.0,656.0,392.0,0.0,0.0,0.0,274.0,118.0,450.0,206.0
0.0,13346.0,1006.0,405.0,0.0,0.0,0.0,283.0,122.0,695.0,311.0
0.0,12340.0,1054.0,418.0,0.0,0.0,0.0,292.0,126.0,738.0,316.0
0.0,11286.0,769.0,424.0,0.0,0.0,0.0,297.0,127.0,549.0,220.0
0.0,10517.0,134.0,394.0,0.0,0.0,0.0,276.0,118.0,114.0,20.0
0.0,10383.0,0.0,361.0,0.0,0.0,0.0,253.0,108.0,0.0,0.0
0.0,10383.0,0.0,328.0,0.0,0.0,0.0,230.0,98.0,0.0,0.0
0.0,10383.0,0.0,295.0,0.0,0.0,0.0,207.0,88.0,0.0,0.0
0.0,10383.0,0.0,262.0,0.0,0.0,0.0,184.0,78.0,0.0,0.0
0.0,10383.0,114.0,231.0,0.0,0.0,0.0,162.0,69.0,69.0,45.0
0.0,10269.0,505.0,240.0,0.0,0.0,0.0,168.0,72.0,341.0,164.0
0.0,9764.0,873.0,258.0,0.0,0.0,0.0,180.0,78.0,599.0,274.0
0.0,8891.0,1128.0,279.0,0.0,0.0,0.0,195.0,84.0,790.0,338.0
0.0,7763.0,973.0,297.0,0.0,0.0,0.0,208.0,89.0,694.0,279.0
0.0,6790.0,465.0,307.0,0.0,0.0,0.0,215.0,92.0,352.0,113.0
0.0,6325.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6325.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6325.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6325.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6325.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6325.0,187.0,310.0,0.0,0.0,0.0,217.0,93.0,115.0,72.0
0.0,6138.0,588.0,322.0,0.0,0.0,0.0,225.0,97.0,397.0,191.0
0.0,5550.0,979.0,341.0,0.0,0.0,0.0,238.0,103.0,671.0,308.0
0.0,4571.0,1177.0,363.0,0.0,0.0,0.0,254.0,109.0,827.0,350.0
0.0,3394.0,969.0,382.0,0.0,0.0,0.0,267.0,115.0,696.0,273.0
0.0,2425.0,366.0,388.0,0.0,0.0,0.0,272.0,116.0,290.0,76.0
0.0,2059.0,0.0,388.0,0.0,0.0,0.0,272.0,116.0,0.0,0.0
0.0,2059.0,0.0,388.0,0.0,0.0,0.0,272.0,116.0,0.0,0.0
0.0,2059.0,0.0,388.0,0.0,0.0,0.0,272.0,116.0,0.0,0.0
0.0,2059.0,0.0,382.0,0.0,0.0,0.0,268.0,114.0,0.0,0.0
0.0,2059.0,0.0,370.0,0.0,0.0,0.0,260.0,110.0,0.0,0.0
0.0,2059.0,149.0,354.0,0.0,0.0,0.0,248.0,106.0,81.0,68.0
0.0,1910.0,543.0,343.0,0.0,348.0,348.0,240.0,103.0,357.0,186.0
0.0,1367.0,943.0,347.0,0.0,1311.0,1311.0,242.0,105.0,637.0,306.0
0.0,424.0,1202.0,367.0,0.0,1834.0,1834.0,256.0,111.0,843.0,359.0
0.0,1.0,1059.0,386.0,348.0,1929.0,1929.0,270.0,116.0,766.0,293.0
0.0,1.0,522.0,397.0,1311.0,1984.0,1984.0,278.0,119.0,411.0,111.0
0.0,1.0,483.0,406.0,1834.0,1379.0,1379.0,286.0,120.0,383.0,100.0
0.0,651.0,516.0,416.0,1929.0,16.0,16.0,293.0,123.0,402.0,114.0
0.0,2064.0,0.0,416.0,1984.0,0.0,0.0,293.0,123.0,0.0,0.0
0.0,4048.0,0.0,411.0,1379.0,0.0,0.0,290.0,121.0,0.0,0.0
0.0,5427.0,0.0,400.0,16.0,0.0,0.0,282.0,118.0,0.0,0.0
0.0,5443.0,0.0,382.0,0.0,0.0,0.0,270.0,112.0,0.0,0.0
0.0,5443.0,0.0,362.0,0.0,0.0,0.0,256.0,106.0,0.0,0.0
0.0,5443.0,58.0,346.0,0.0,0.0,0.0,244.0,102.0,0.0,58.0
0.0,5385.0,241.0,345.0,0.0,0.0,0.0,241.0,104.0,60.0,181.0
0.0,5144.0,659.0,358.0,0.0,0.0,0.0,248.0,110.0,349.0,310.0
0.0,4485.0,1019.0,378.0,0.0,0.0,0.0,260.0,118.0,643.0,376.0
0.0,3466.0,1189.0,401.0,0.0,0.0,0.0,277.0,124.0,871.0,318.0
0.0,2277.0,934.0,418.0,0.0,747.0,747.0,292.0,126.0,806.0,128.0
0.0,1343.0,439.0,427.0,0.0,1231.0,1231.0,301.0,126.0,439.0,0.0
0.0,904.0,0.0,421.0,0.0,1201.0,1201.0,297.0,124.0,0.0,0.0
0.0,904.0,0.0,408.0,747.0,389.0,389.0,288.0,120.0,0.0,0.0
0.0,1651.0,0.0,389.0,1231.0,0.0,0.0,275.0,114.0,0.0,0.0
0.0,2882.0,0.0,369.0,1201.0,0.0,0.0,261.0,108.0,0.0,0.0
0.0,4083.0,10.0,354.0,389.0,0.0,0.0,250.0,104.0,0.0,10.0
0.0,4462.0,135.0,354.0,0.0,0.0,0.0,248.0,106.0,0.0,135.0
0.0,4327.0,524.0,364.0,0.0,0.0,0.0,253.0,111.0,265.0,259.0
0.0,3803.0,931.0,383.0,0.0,0.0,0.0,264.0,119.0,558.0,373.0
0.0,2872.0,1220.0,406.0,0.0,378.0,378.0,280.0,126.0,855.0,365.0
0.0,1652.0,1119.0,427.0,0.0,1602.0,1602.0,297.0,130.0,888.0,231.0
0.0,533.0,624.0,437.0,0.0,2185.0,2185.0,308.0,129.0,624.0,0.0
0.0,0.0,55.0,428.0,378.0,1908.0,1908.0,302.0,126.0,55.0,0.0
0.0,232.0,0.0,412.0,1602.0,226.0,226.0,291.0,121.0,0.0,0.0
0.0,1834.0,0.0,390.0,2185.0,0.0,0.0,276.0,114.0,0.0,0.0
0.0,4019.0,0.0,371.0,1908.0,0.0,0.0,262.0,109.0,0.0,0.0
0.0,5927.0,0.0,363.0,226.0,0.0,0.0,256.0,107.0,0.0,0.0
0.0,6153.0,117.0,365.0,0.0,0.0,0.0,256.0,109.0,0.0,117.0
0.0,6036.0,411.0,373.0,0.0,0.0,0.0,259.0,114.0,174.0,237.0
0.0,5625.0,830.0,388.0,0.0,0.0,0.0,268.0,120.0,469.0,361.0
0.0,4795.0,1129.0,411.0,0.0,0.0,0.0,283.0,128.0,760.0,369.0
0.0,3666.0,1156.0,433.0,0.0,0.0,0.0,300.0,133.0,891.0,265.0
0.0,2510.0,756.0,443.0,0.0,461.0,461.0,311.0,132.0,723.0,33.0
0.0,1754.0,264.0,437.0,0.0,695.0,695.0,309.0,128.0,264.0,0.0
0.0,1490.0,0.0,418.0,0.0,600.0,600.0,296.0,122.0,0.0,0.0
0.0,1490.0,0.0,396.0,461.0,29.0,29.0,280.0,116.0,0.0,0.0
0.0,1951.0,0.0,377.0,695.0,0.0,0.0,267.0,110.0,0.0,0.0
0.0,2646.0,0.0,370.0,600.0,0.0,0.0,261.0,109.0,0.0,0.0
0.0,3246.0,114.0,372.0,29.0,0.0,0.0,261.0,111.0,0.0,114.0
0.0,3161.0,349.0,379.0,0.0,0.0,0.0,263.0,116.0,115.0,234.0
0.0,2812.0,758.0,393.0,0.0,0.0,0.0,271.0,122.0,403.0,355.0
0.0,2054.0,1063.0,413.0,0.0,1074.0,1074.0,284.0,129.0,696.0,367.0
0.0,991.0,1145.0,436.0,0.0,2179.0,2179.0,301.0,135.0,881.0,264.0
0.0,1.0,811.0,449.0,0.0,2244.0,2244.0,315.0,134.0,775.0,36.0
0.0,1.0,385.0,445.0,1074.0,2224.0,2224.0,315.0,130.0,385.0,0.0
0.0,1.0,0.0,427.0,2179.0,232.0,232.0,303.0,124.0,0.0,0.0
0.0,1903.0,240.0,409.0,2244.0,0.0,0.0,291.0,118.0,240.0,0.0
0.0,3907.0,0.0,389.0,2224.0,0.0,0.0,277.0,112.0,0.0,0.0
0.0,6131.0,26.0,379.0,232.0,0.0,0.0,269.0,110.0,0.0,26.0
0.0,6337.0,153.0,372.0,0.0,0.0,0.0,261.0,111.0,0.0,153.0
0.0,6184.0,276.0,368.0,0.0,0.0,0.0,254.0,114.0,0.0,276.0
0.0,5908.0,579.0,380.0,0.0,0.0,0.0,258.0,122.0,207.0,372.0
0.0,5329.0,837.0,395.0,0.0,0.0,0.0,267.0,128.0,491.0,346.0
0.0,4492.0,982.0,414.0,0.0,0.0,0.0,282.0,132.0,787.0,195.0
0.0,3510.0,872.0,431.0,0.0,0.0,0.0,299.0,132.0,872.0,0.0
0.0,2638.0,685.0,444.0,0.0,267.0,267.0,312.0,132.0,685.0,0.0
0.0,1953.0,208.0,447.0,0.0,490.0,490.0,316.0,131.0,208.0,0.0
0.0,1745.0,0.0,442.0,0.0,465.0,465.0,315.0,127.0,0.0,0.0
0.0,1745.0,0.0,429.0,267.0,133.0,133.0,308.0,121.0,0.0,0.0
0.0,2012.0,73.0,412.0,490.0,0.0,0.0,296.0,116.0,0.0,73.0
