agg_orders_level_0,agg_orders_level_1
5055.0,25275.0
5100.0,25395.0
5145.0,25500.0
5190.0,20820.0
5205.0,720.0
5220.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
917.0,0.0
1976.0,0.0
3038.0,0.0
3225.0,0.0
2360.0,0.0
474.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
706.0,0.0
1744.0,0.0
2794.0,0.0
3192.0,0.0
2549.0,0.0
908.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
910.0,0.0
1969.0,0.0
3020.0,0.0
3163.0,0.0
2307.0,0.0
400.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
343.0,0.0
1516.0,0.0
2620.0,0.0
3384.0,0.0
2918.0,0.0
1393.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
569.0,0.0
1767.0,0.0
2940.0,0.0
3527.0,0.0
2900.0,0.0
1088.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
459.0,0.0
1641.0,1067.0
2846.0,3973.0
3606.0,5502.0
3165.0,5792.0
1537.0,5952.0
1460.0,4084.0
1536.0,32.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
158.0,0.0
736.0,0.0
1990.0,0.0
3086.0,0.0
3588.0,0.0
2805.0,2313.0
1259.0,3697.0
0.0,3607.0
0.0,1104.0
0.0,0.0
0.0,0.0
20.0,0.0
389.0,0.0
1580.0,0.0
2811.0,0.0
3695.0,1156.0
3384.0,4860.0
1866.0,6559.0
123.0,5703.0
0.0,603.0
0.0,0.0
0.0,0.0
0.0,0.0
331.0,0.0
1229.0,0.0
2486.0,0.0
3403.0,0.0
3488.0,0.0
2292.0,1437.0
760.0,2102.0
0.0,1817.0
0.0,58.0
0.0,0.0
0.0,0.0
322.0,0.0
1043.0,0.0
2270.0,0.0
3205.0,3173.0
3455.0,6537.0
2457.0,6732.0
1124.0,6677.0
0.0,704.0
662.0,0.0
0.0,0.0
58.0,0.0
439.0,0.0
808.0,0.0
1812.0,0.0
2606.0,0.0
3061.0,0.0
2616.0,0.0
1980.0,898.0
474.0,1402.0
0.0,1332.0
0.0,266.0
199.0,0.0
601.0,0.0
1126.0,0.0
2215.0,740.0
2892.0,3917.0
3029.0,6362.0
2568.0,6607.0
1526.0,6589.0
497.0,1243.0
705.0,0.0
0.0,0.0
172.0,0.0
583.0,0.0
1003.0,0.0
1372.0,0.0
2102.0,0.0
2420.0,0.0
2745.0,0.0
2622.0,533.0
1538.0,2221.0
0.0,2191.0
0.0,1528.0
76.0,0.0
496.0,0.0
916.0,0.0
1588.0,0.0
2493.0,502.0
2966.0,3758.0
2910.0,6661.0
2516.0,6950.0
1167.0,6677.0
0.0,198.0
0.0,0.0
0.0,0.0
367.0,0.0
781.0,0.0
1440.0,0.0
2504.0,0.0
3121.0,0.0
3134.0,0.0
2751.0,283.0
1522.0,1955.0
0.0,1915.0
0.0,1547.0
0.0,0.0
307.0,0.0
709.0,0.0
1132.0,0.0
2175.0,0.0
2887.0,2825.0
3205.0,6335.0
3054.0,7120.0
2125.0,7310.0
173.0,2972.0
690.0,0.0
0.0,0.0
373.0,0.0
799.0,0.0
1207.0,0.0
1353.0,0.0
1838.0,0.0
2070.0,0.0
2910.0,0.0
2982.0,60.0
2015.0,1897.0
276.0,2093.0
115.0,2028.0
550.0,531.0
976.0,0.0
1278.0,0.0
1220.0,0.0
1459.0,706.0
1857.0,2429.0
2778.0,5472.0
2937.0,7094.0
2112.0,7385.0
415.0,2714.0
199.0,64.0
646.0,0.0
1093.0,0.0
1338.0,0.0
1412.0,0.0
1615.0,0.0
2118.0,0.0
2859.0,0.0
2706.0,50.0
1604.0,1202.0
295.0,1447.0
127.0,1394.0
580.0,592.0
1036.0,63.0
1374.0,0.0
1769.0,1024.0
2205.0,3075.0
2579.0,5829.0
3062.0,7112.0
2544.0,7523.0
1047.0,3207.0
54.0,463.0
16.0,0.0
448.0,0.0
904.0,0.0
1362.0,0.0
1993.0,0.0
2658.0,0.0
2838.0,0.0
3258.0,0.0
2593.0,1090.0
838.0,1941.0
0.0,1866.0
0.0,656.0
357.0,0.0
825.0,0.0
1278.0,0.0
1852.0,172.0
2611.0,2716.0
2914.0,5715.0
3336.0,7510.0
2849.0,7765.0
1237.0,5159.0
629.0,238.0
0.0,0.0
351.0,0.0
816.0,0.0
1269.0,0.0
1371.0,0.0
1652.0,0.0
1967.0,0.0
2851.0,0.0
3361.0,0.0
2768.0,1637.0
1030.0,2647.0
30.0,2552.0
480.0,1310.0
939.0,242.0
1362.0,0.0
1332.0,0.0
1281.0,0.0
1485.0,680.0
2560.0,3303.0
3286.0,6889.0
2994.0,8045.0
1568.0,7183.0
335.0,1725.0
655.0,0.0
1141.0,0.0
1458.0,0.0
1268.0,0.0
981.0,0.0
1369.0,0.0
2458.0,0.0
3185.0,0.0
2932.0,420.0
1632.0,1465.0
431.0,1801.0
646.0,1907.0
1156.0,1458.0
1503.0,1020.0
1343.0,334.0
1258.0,200.0
1630.0,1278.0
2730.0,3534.0
3241.0,6330.0
2732.0,7680.0
1146.0,5785.0
224.0,2220.0
547.0,251.0
1048.0,0.0
1494.0,0.0
1520.0,0.0
1801.0,0.0
2071.0,0.0
3135.0,0.0
3351.0,0.0
2430.0,1379.0
669.0,2033.0
6.0,1919.0
456.0,906.0
954.0,124.0
1449.0,0.0
1602.0,406.0
2068.0,1922.0
2335.0,3927.0
3289.0,6574.0
3479.0,8100.0
2450.0,7055.0
760.0,2777.0
0.0,232.0
390.0,0.0
873.0,0.0
1365.0,0.0
1494.0,0.0
1718.0,0.0
2054.0,0.0
3005.0,0.0
3624.0,0.0
3061.0,1286.0
1238.0,2534.0
0.0,2399.0
444.0,1477.0
939.0,287.0
1452.0,52.0
1506.0,0.0
1442.0,30.0
1674.0,1361.0
2752.0,4223.0
3602.0,7894.0
3306.0,8635.0
1775.0,7527.0
135.0,1049.0
570.0,0.0
1104.0,0.0
1549.0,0.0
1480.0,0.0
1212.0,0.0
1467.0,0.0
2648.0,0.0
3516.0,0.0
3293.0,314.0
1881.0,1797.0
297.0,1989.0
633.0,2218.0
1182.0,1543.0
1611.0,1115.0
1494.0,255.0
1282.0,36.0
1605.0,782.0
2803.0,3046.0
3545.0,6792.0
3162.0,8433.0
1603.0,7626.0
189.0,2379.0
585.0,60.0
1122.0,0.0
1626.0,0.0
1584.0,0.0
1707.0,0.0
1948.0,0.0
3159.0,0.0
3659.0,0.0
2934.0,1337.0
987.0,2334.0
0.0,2204.0
473.0,1250.0
1016.0,201.0
1565.0,0.0
1706.0,152.0
2238.0,1784.0
2504.0,3860.0
3529.0,6997.0
3734.0,8619.0
2653.0,8186.0
809.0,2984.0
0.0,350.0
347.0,0.0
872.0,0.0
1415.0,0.0
1629.0,0.0
1994.0,0.0
2478.0,0.0
3319.0,0.0
3945.0,0.0
3210.0,1742.0
1168.0,2915.0
0.0,2770.0
350.0,1268.0
881.0,69.0
1424.0,0.0
1629.0,0.0
1727.0,0.0
2160.0,1642.0
3043.0,4795.0
3963.0,8928.0
3545.0,9335.0
1815.0,8324.0
0.0,289.0
458.0,0.0
1019.0,0.0
1556.0,0.0
1641.0,0.0
1402.0,0.0
1640.0,0.0
2781.0,0.0
3882.0,0.0
3738.0,46.0
2328.0,2085.0
212.0,2162.0
647.0,2673.0
1208.0,1746.0
1707.0,1271.0
1612.0,131.0
1189.0,0.0
1409.0,0.0
2711.0,2006.0
3783.0,6144.0
3703.0,9149.0
2324.0,9665.0
341.0,4682.0
671.0,158.0
1253.0,0.0
1743.0,0.0
1645.0,0.0
1403.0,0.0
1679.0,0.0
3002.0,0.0
3894.0,0.0
3520.0,200.0
1856.0,1914.0
149.0,1943.0
587.0,2235.0
1178.0,1424.0
1770.0,1176.0
1771.0,754.0
1847.0,1234.0
2055.0,1878.0
3367.0,4377.0
4033.0,7566.0
3300.0,9007.0
1265.0,5770.0
0.0,1580.0
438.0,0.0
1035.0,0.0
1623.0,0.0
1776.0,0.0
2191.0,0.0
2600.0,0.0
3659.0,0.0
4192.0,948.0
3266.0,3153.0
973.0,4116.0
