agg_orders_level_0,agg_orders_level_1
3912.0,15648.0
4200.0,16224.0
4488.0,13752.0
4560.0,2448.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1083.0,0.0
1986.0,0.0
1992.0,0.0
597.0,0.0
0.0,0.0
0.0,0.0
655.0,0.0
1351.0,0.0
1455.0,0.0
848.0,0.0
203.0,0.0
252.0,0.0
917.0,0.0
1583.0,0.0
1564.0,0.0
914.0,0.0
250.0,0.0
338.0,0.0
1159.0,0.0
2117.0,0.0
2182.0,0.0
1421.0,0.0
391.0,0.0
527.0,0.0
1216.0,0.0
2042.0,1039.0
2024.0,3151.0
1265.0,3385.0
342.0,468.0
12.0,0.0
571.0,0.0
1438.0,0.0
1980.0,544.0
1322.0,1878.0
299.0,1549.0
0.0,0.0
364.0,0.0
1306.0,0.0
1803.0,1487.0
1440.0,2955.0
521.0,1937.0
92.0,0.0
819.0,0.0
1879.0,0.0
2269.0,1432.0
1687.0,2895.0
537.0,2044.0
242.0,0.0
929.0,0.0
1785.0,289.0
2152.0,2609.0
1849.0,4305.0
918.0,2610.0
463.0,0.0
804.0,0.0
1625.0,0.0
2015.0,626.0
1605.0,2351.0
517.0,2242.0
0.0,0.0
156.0,0.0
1191.0,0.0
2043.0,991.0
1683.0,2794.0
592.0,2371.0
83.0,0.0
448.0,0.0
1439.0,0.0
2221.0,1385.0
2103.0,3620.0
1213.0,3448.0
332.0,28.0
384.0,0.0
1297.0,0.0
2410.0,643.0
2613.0,3424.0
1625.0,4442.0
548.0,1446.0
234.0,0.0
877.0,0.0
1933.0,0.0
2127.0,849.0
1370.0,2279.0
269.0,1607.0
18.0,0.0
634.0,0.0
1687.0,0.0
1902.0,2018.0
1280.0,3358.0
506.0,1786.0
225.0,0.0
832.0,0.0
1852.0,0.0
2271.0,1930.0
1526.0,3516.0
662.0,2144.0
576.0,0.0
1234.0,0.0
2273.0,539.0
2401.0,3108.0
1501.0,4110.0
