agg_orders_level_0,agg_orders_level_1
303.0,1053.0
926.0,0.0
1890.0,0.0
2702.0,0.0
3381.0,0.0
3706.0,1389.0
3905.0,2833.0
3564.0,4319.0
2779.0,5904.0
1231.0,4307.0
273.0,3671.0
399.0,943.0
1244.0,0.0
2199.0,0.0
2879.0,236.0
3203.0,1184.0
3374.0,2421.0
3510.0,3675.0
3726.0,4509.0
3062.0,5246.0
1536.0,4029.0
195.0,3290.0
634.0,1263.0
1584.0,0.0
2434.0,0.0
2755.0,197.0
2659.0,1756.0
2697.0,2820.0
3138.0,3152.0
4043.0,3070.0
3682.0,3943.0
1901.0,5252.0
381.0,4810.0
1053.0,1613.0
2055.0,7.0
2791.0,0.0
2747.0,0.0
1815.0,679.0
1388.0,1112.0
2372.0,2665.0
3544.0,4497.0
3680.0,5137.0
2678.0,4250.0
1392.0,2408.0
1268.0,1589.0
2306.0,2177.0
2921.0,1733.0
2667.0,2221.0
1632.0,2972.0
1562.0,3554.0
2419.0,2388.0
3439.0,141.0
3477.0,0.0
2277.0,1516.0
950.0,2446.0
972.0,3130.0
2040.0,2805.0
2842.0,1810.0
2898.0,1201.0
2509.0,1236.0
2323.0,1775.0
3104.0,2950.0
3872.0,4318.0
3524.0,5968.0
1761.0,5029.0
414.0,3416.0
679.0,1872.0
1646.0,0.0
2658.0,0.0
3012.0,0.0
2906.0,1131.0
2462.0,2245.0
2810.0,2774.0
3750.0,4155.0
3614.0,4766.0
2140.0,5582.0
774.0,4273.0
647.0,2201.0
1654.0,439.0
2587.0,0.0
3030.0,0.0
2808.0,842.0
2703.0,2393.0
2975.0,2942.0
3950.0,3626.0
3959.0,4658.0
2394.0,5212.0
907.0,5360.0
683.0,2720.0
1434.0,647.0
2203.0,0.0
2624.0,0.0
2478.0,0.0
2361.0,364.0
2893.0,1350.0
3458.0,3755.0
3958.0,5733.0
3005.0,6207.0
1698.0,4074.0
801.0,2051.0
1392.0,2200.0
2110.0,1313.0
2288.0,0.0
2144.0,0.0
2373.0,1137.0
3048.0,2483.0
3252.0,3062.0
3923.0,3277.0
3424.0,3907.0
2274.0,4869.0
1267.0,5579.0
1589.0,3961.0
2162.0,498.0
2265.0,0.0
2108.0,0.0
2194.0,118.0
2033.0,922.0
2645.0,2493.0
3331.0,4662.0
3296.0,5330.0
2714.0,3553.0
2109.0,1548.0
1694.0,1791.0
2423.0,2574.0
2575.0,2015.0
2534.0,645.0
2660.0,1941.0
2542.0,2748.0
2780.0,4354.0
2983.0,4419.0
2397.0,2766.0
2482.0,1938.0
1981.0,2155.0
1454.0,2887.0
2144.0,3113.0
2447.0,1517.0
2663.0,0.0
2960.0,1161.0
3206.0,2836.0
3087.0,5409.0
3219.0,6326.0
2468.0,4175.0
2152.0,1131.0
1680.0,1043.0
1329.0,1733.0
1900.0,2565.0
2180.0,2149.0
2545.0,561.0
3003.0,0.0
3664.0,387.0
3565.0,2711.0
3352.0,4749.0
2574.0,5122.0
2167.0,4105.0
1439.0,2357.0
1194.0,2964.0
1637.0,2516.0
1968.0,836.0
2513.0,0.0
3066.0,0.0
3900.0,2104.0
4175.0,5745.0
3400.0,7949.0
2655.0,6684.0
2328.0,1937.0
1766.0,1839.0
1387.0,2550.0
1483.0,2835.0
1608.0,1613.0
1786.0,0.0
2735.0,0.0
3616.0,0.0
4040.0,0.0
3597.0,2093.0
3153.0,3413.0
3054.0,4890.0
2446.0,5233.0
1615.0,3439.0
1662.0,3342.0
1542.0,1655.0
1640.0,0.0
2526.0,627.0
3133.0,2421.0
3516.0,4875.0
3661.0,6834.0
3464.0,6111.0
3021.0,2879.0
2471.0,1521.0
1581.0,1933.0
2236.0,2853.0
2287.0,2405.0
2181.0,493.0
2705.0,0.0
2776.0,0.0
2642.0,112.0
3177.0,2348.0
3034.0,3792.0
2927.0,4647.0
2631.0,4577.0
1999.0,2781.0
2393.0,3452.0
2582.0,2691.0
2571.0,428.0
2484.0,1359.0
2360.0,2646.0
2429.0,4825.0
2751.0,5431.0
2501.0,3835.0
2640.0,1288.0
2509.0,0.0
2213.0,1124.0
2626.0,2010.0
3308.0,2899.0
3537.0,3840.0
3072.0,3380.0
2802.0,4210.0
2766.0,4925.0
2822.0,3367.0
2606.0,2425.0
2288.0,803.0
1561.0,1593.0
1080.0,2097.0
2297.0,2659.0
3177.0,1941.0
3857.0,425.0
3454.0,380.0
3588.0,3840.0
3287.0,6327.0
3319.0,7316.0
2625.0,4693.0
2081.0,1778.0
1215.0,2376.0
1243.0,2937.0
2301.0,2264.0
2820.0,785.0
3305.0,0.0
3117.0,914.0
3731.0,2420.0
3681.0,3046.0
3961.0,4534.0
2888.0,3349.0
2045.0,3519.0
1116.0,3137.0
1408.0,2910.0
2511.0,1936.0
3058.0,245.0
3310.0,0.0
2848.0,1099.0
3206.0,4055.0
3571.0,6659.0
4051.0,7140.0
3260.0,6073.0
2255.0,2644.0
1107.0,3051.0
1285.0,2679.0
2369.0,1012.0
2992.0,0.0
3444.0,224.0
3074.0,2068.0
3057.0,3152.0
3297.0,3460.0
3751.0,2756.0
2996.0,1218.0
2336.0,2953.0
1381.0,3786.0
1241.0,3734.0
2230.0,2324.0
2894.0,645.0
3402.0,859.0
3330.0,2193.0
3457.0,4958.0
3091.0,6428.0
3279.0,6125.0
2718.0,2017.0
2472.0,1530.0
1708.0,2637.0
1421.0,3277.0
2481.0,2675.0
3312.0,878.0
3732.0,0.0
3563.0,1986.0
3743.0,3753.0
3167.0,6016.0
3163.0,5597.0
2643.0,2639.0
2000.0,1115.0
954.0,1478.0
1095.0,2013.0
1994.0,2071.0
3161.0,1504.0
4121.0,62.0
4379.0,1206.0
5098.0,4793.0
4401.0,7392.0
3470.0,9127.0
2615.0,7064.0
1448.0,4722.0
499.0,3090.0
1052.0,790.0
1572.0,0.0
2239.0,0.0
3181.0,0.0
3810.0,0.0
5202.0,0.0
5495.0,1606.0
4270.0,3684.0
2759.0,6521.0
1777.0,6627.0
547.0,3572.0
1098.0,1676.0
1535.0,0.0
1791.0,0.0
2464.0,726.0
3060.0,1864.0
4769.0,3862.0
5752.0,6036.0
5310.0,8038.0
3370.0,7996.0
2272.0,7142.0
953.0,4272.0
1433.0,2386.0
1733.0,0.0
1500.0,0.0
1699.0,0.0
2407.0,0.0
4399.0,0.0
5581.0,0.0
5525.0,1443.0
3447.0,3165.0
2562.0,5742.0
1490.0,5609.0
1493.0,4117.0
1749.0,2875.0
1536.0,419.0
1867.0,0.0
2692.0,0.0
4738.0,1585.0
5699.0,6170.0
5178.0,9461.0
3099.0,10287.0
2328.0,6716.0
1277.0,2965.0
1367.0,2492.0
1743.0,950.0
1641.0,0.0
2075.0,0.0
2838.0,0.0
4842.0,0.0
5892.0,0.0
5417.0,1260.0
2869.0,3781.0
1830.0,5631.0
618.0,4839.0
1044.0,1892.0
1476.0,134.0
1612.0,113.0
2585.0,694.0
3829.0,2019.0
5617.0,6231.0
6493.0,9784.0
5530.0,11543.0
2430.0,9157.0
1103.0,5706.0
1120.0,2248.0
999.0,0.0
1445.0,0.0
1599.0,0.0
2378.0,0.0
3714.0,0.0
5439.0,0.0
6228.0,0.0
5533.0,2810.0
2459.0,4401.0
1258.0,5088.0
1417.0,3685.0
1618.0,2393.0
1584.0,1854.0
1648.0,721.0
2261.0,1179.0
3459.0,1973.0
5224.0,3459.0
6196.0,6600.0
5434.0,9840.0
2652.0,8883.0
1311.0,7556.0
1489.0,2726.0
1930.0,0.0
1608.0,0.0
1549.0,0.0
1954.0,0.0
3441.0,0.0
5126.0,0.0
6268.0,1487.0
5670.0,5479.0
3043.0,7380.0
1373.0,6958.0
1695.0,3179.0
2029.0,2454.0
1711.0,1727.0
1499.0,0.0
2027.0,0.0
3533.0,0.0
5171.0,1132.0
5970.0,5061.0
5069.0,8555.0
2398.0,9951.0
1451.0,6341.0
1742.0,2845.0
2298.0,697.0
2221.0,0.0
1999.0,0.0
2755.0,0.0
4375.0,0.0
5712.0,344.0
5769.0,4593.0
3673.0,8516.0
1545.0,9306.0
890.0,6014.0
1781.0,789.0
2417.0,0.0
2548.0,0.0
2676.0,0.0
3517.0,667.0
5014.0,4195.0
6023.0,8731.0
5383.0,10385.0
2730.0,8806.0
1029.0,1629.0
664.0,1559.0
1437.0,910.0
2175.0,0.0
2660.0,0.0
3178.0,0.0
4020.0,0.0
5273.0,1078.0
5942.0,4359.0
5179.0,8373.0
2853.0,9460.0
1262.0,7116.0
682.0,954.0
1399.0,0.0
2036.0,0.0
2254.0,0.0
2646.0,0.0
3911.0,1045.0
5450.0,4886.0
6404.0,9696.0
5901.0,10580.0
3227.0,9392.0
1138.0,1119.0
902.0,1054.0
1554.0,707.0
2068.0,0.0
2065.0,0.0
2127.0,0.0
2725.0,402.0
4488.0,1561.0
5708.0,3068.0
6065.0,6289.0
4429.0,7701.0
2236.0,7383.0
901.0,2679.0
1748.0,1842.0
2354.0,947.0
2366.0,575.0
2264.0,3.0
2581.0,0.0
3947.0,1877.0
5442.0,6265.0
5937.0,9790.0
4428.0,9791.0
2753.0,6693.0
1167.0,2092.0
1789.0,1578.0
2377.0,1012.0
2345.0,619.0
2368.0,0.0
2680.0,0.0
3870.0,0.0
5450.0,562.0
5875.0,4447.0
4308.0,7462.0
2737.0,8541.0
1375.0,6490.0
1835.0,1714.0
2446.0,1326.0
2512.0,886.0
2216.0,0.0
2562.0,240.0
3986.0,2585.0
5477.0,6286.0
5873.0,9104.0
4352.0,9663.0
2628.0,5625.0
1235.0,2431.0
1684.0,1033.0
2252.0,855.0
2299.0,701.0
2170.0,516.0
2561.0,273.0
4032.0,437.0
5670.0,1472.0
6418.0,4415.0
4802.0,7264.0
2666.0,8447.0
809.0,5040.0
1682.0,2528.0
2317.0,1399.0
2439.0,463.0
1958.0,0.0
2198.0,0.0
3631.0,681.0
5638.0,4721.0
6771.0,9504.0
5735.0,10969.0
3063.0,9864.0
1046.0,2945.0
1937.0,1265.0
2366.0,891.0
2327.0,910.0
1695.0,568.0
1525.0,165.0
2925.0,0.0
5291.0,547.0
6928.0,2788.0
6538.0,5956.0
3798.0,8044.0
1416.0,7595.0
1929.0,4519.0
2408.0,3785.0
2207.0,1402.0
1642.0,182.0
1004.0,0.0
2067.0,0.0
4248.0,0.0
6333.0,1792.0
6843.0,6590.0
5389.0,10233.0
2537.0,11037.0
2144.0,6586.0
2636.0,2130.0
2413.0,1891.0
1547.0,1171.0
874.0,0.0
2041.0,0.0
4366.0,0.0
6334.0,0.0
6760.0,1906.0
5146.0,5855.0
2594.0,8474.0
2163.0,8726.0
2715.0,5611.0
2536.0,3343.0
1528.0,681.0
733.0,0.0
1995.0,0.0
4272.0,0.0
6296.0,0.0
6494.0,2907.0
4852.0,7507.0
2129.0,9606.0
1987.0,8686.0
2702.0,3931.0
2771.0,813.0
1806.0,0.0
1313.0,0.0
2694.0,0.0
4902.0,0.0
6643.0,1152.0
6322.0,7216.0
4182.0,11563.0
1338.0,11664.0
1894.0,6362.0
2532.0,555.0
2675.0,0.0
1799.0,0.0
1899.0,0.0
3182.0,0.0
5644.0,0.0
7119.0,3203.0
6324.0,7467.0
3193.0,10730.0
1124.0,8551.0
1794.0,2893.0
2518.0,833.0
2660.0,0.0
1891.0,0.0
1480.0,0.0
2830.0,0.0
5015.0,0.0
6861.0,3694.0
6554.0,9630.0
4361.0,13469.0
1730.0,12117.0
1899.0,4421.0
2436.0,365.0
2396.0,0.0
1675.0,0.0
1151.0,0.0
2363.0,0.0
4651.0,0.0
6652.0,640.0
6976.0,3940.0
5163.0,7562.0
2377.0,9284.0
2288.0,7702.0
2826.0,4638.0
2472.0,2011.0
1501.0,1080.0
929.0,0.0
2356.0,0.0
4757.0,0.0
6606.0,81.0
6624.0,3895.0
4660.0,8281.0
2273.0,10423.0
2199.0,8767.0
2849.0,3485.0
2772.0,1539.0
1702.0,0.0
1211.0,0.0
2861.0,0.0
5392.0,0.0
6994.0,1900.0
6544.0,6697.0
3942.0,10774.0
1587.0,10356.0
2056.0,5735.0
2667.0,1177.0
2727.0,0.0
1950.0,0.0
2060.0,0.0
3423.0,0.0
5765.0,399.0
7075.0,4547.0
5942.0,9437.0
3102.0,12022.0
956.0,8444.0
1759.0,2417.0
2558.0,864.0
2813.0,0.0
2175.0,0.0
2342.0,0.0
3969.0,0.0
6229.0,1005.0
7356.0,6117.0
5986.0,10671.0
2621.0,12323.0
899.0,6960.0
1875.0,1619.0
2618.0,3.0
2777.0,0.0
2005.0,0.0
2250.0,0.0
3861.0,55.0
6309.0,1785.0
7602.0,6617.0
6363.0,10214.0
2857.0,11596.0
865.0,6389.0
1880.0,1823.0
2592.0,1400.0
2770.0,891.0
1942.0,0.0
1484.0,0.0
2957.0,0.0
5544.0,0.0
7547.0,3698.0
7135.0,8539.0
4490.0,11792.0
1240.0,10154.0
2195.0,3860.0
2882.0,1036.0
2813.0,876.0
1722.0,257.0
1053.0,0.0
2458.0,0.0
4943.0,400.0
6970.0,2800.0
7129.0,7291.0
5127.0,9511.0
2243.0,10150.0
2144.0,5090.0
2950.0,4007.0
2968.0,2554.0
1894.0,998.0
959.0,0.0
2063.0,0.0
4576.0,0.0
6800.0,49.0
7345.0,4027.0
5487.0,7995.0
2315.0,10211.0
1996.0,8155.0
2864.0,3150.0
3087.0,1744.0
2184.0,866.0
892.0,0.0
2331.0,0.0
4689.0,0.0
7171.0,743.0
7328.0,6515.0
5358.0,12133.0
1607.0,12887.0
1950.0,8317.0
2914.0,1628.0
3233.0,0.0
2362.0,0.0
983.0,0.0
2531.0,0.0
5153.0,0.0
7666.0,171.0
7681.0,5925.0
5183.0,11348.0
812.0,11804.0
1641.0,7490.0
2676.0,424.0
3094.0,0.0
2569.0,0.0
1204.0,0.0
2565.0,0.0
5049.0,116.0
7595.0,2700.0
7802.0,8978.0
5465.0,13462.0
1234.0,12961.0
1808.0,6057.0
2616.0,1497.0
2974.0,0.0
2255.0,0.0
1421.0,0.0
2859.0,0.0
5090.0,0.0
7664.0,1403.0
7826.0,4589.0
5523.0,10362.0
1389.0,10193.0
1729.0,7318.0
2646.0,3356.0
2912.0,0.0
2246.0,0.0
1198.0,0.0
2431.0,0.0
4731.0,839.0
7189.0,3400.0
7719.0,7412.0
5936.0,11388.0
2187.0,11205.0
1999.0,7364.0
2850.0,4714.0
2991.0,901.0
2051.0,0.0
1202.0,0.0
2106.0,0.0
4562.0,0.0
6913.0,2631.0
7651.0,5252.0
6024.0,6670.0
2803.0,6892.0
1981.0,4069.0
2983.0,5854.0
3276.0,5375.0
2427.0,2657.0
1178.0,90.0
1947.0,0.0
4598.0,0.0
6881.0,635.0
7537.0,4069.0
5661.0,8667.0
2553.0,10530.0
1811.0,8202.0
2927.0,5300.0
3334.0,2328.0
2683.0,0.0
1568.0,0.0
2926.0,0.0
5257.0,1183.0
7471.0,4037.0
7270.0,7838.0
4595.0,10278.0
1163.0,7234.0
1290.0,4519.0
2420.0,3099.0
3107.0,2235.0
3040.0,123.0
2675.0,0.0
4170.0,0.0
6044.0,680.0
7745.0,3535.0
6873.0,9427.0
3349.0,11811.0
359.0,8745.0
1098.0,3309.0
2129.0,223.0
2885.0,63.0
2894.0,323.0
3284.0,1364.0
4998.0,2896.0
7065.0,5224.0
8165.0,8014.0
6762.0,10209.0
2630.0,7600.0
698.0,5330.0
1498.0,2031.0
2519.0,22.0
2935.0,0.0
2665.0,0.0
2710.0,541.0
4641.0,2259.0
6710.0,4264.0
8215.0,6736.0
7054.0,10647.0
2996.0,10106.0
627.0,5679.0
1413.0,2961.0
2523.0,355.0
3019.0,0.0
2736.0,0.0
2205.0,0.0
4238.0,401.0
6222.0,2715.0
8240.0,7997.0
7529.0,11299.0
4327.0,13800.0
1170.0,6768.0
1818.0,2247.0
2768.0,542.0
2936.0,0.0
2241.0,0.0
1661.0,0.0
3548.0,882.0
5496.0,2434.0
7648.0,5098.0
7464.0,7439.0
4914.0,9542.0
1479.0,5876.0
1871.0,4495.0
2918.0,4156.0
3170.0,2752.0
2475.0,1241.0
1950.0,0.0
4115.0,0.0
6280.0,228.0
8048.0,4817.0
7245.0,9650.0
3662.0,12296.0
889.0,8173.0
1759.0,1507.0
2807.0,632.0
3189.0,461.0
2631.0,413.0
2417.0,624.0
4343.0,1392.0
6682.0,2880.0
8201.0,6755.0
6935.0,11907.0
3031.0,12280.0
730.0,6045.0
1594.0,1930.0
2741.0,1030.0
3226.0,0.0
2823.0,0.0
2930.0,0.0
4899.0,0.0
7059.0,2853.0
8379.0,8967.0
6866.0,13332.0
2628.0,13490.0
773.0,5086.0
1537.0,1663.0
2588.0,0.0
2948.0,0.0
2627.0,0.0
