id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1344.0,1344.0,0.0,5376.0,5376.0,940.0,404.0,940.0,404.0
0.0,0.0,1364.0,1354.0,0.0,5416.0,5416.0,948.0,406.0,956.0,408.0
0.0,0.0,1364.0,1358.0,5376.0,4128.0,4128.0,951.0,407.0,956.0,408.0
0.0,1304.0,1372.0,1361.0,5416.0,96.0,96.0,953.0,408.0,960.0,412.0
0.0,5348.0,0.0,1088.0,4128.0,0.0,0.0,762.0,326.0,0.0,0.0
0.0,9476.0,0.0,907.0,96.0,0.0,0.0,635.0,272.0,0.0,0.0
0.0,9572.0,0.0,778.0,0.0,0.0,0.0,545.0,233.0,0.0,0.0
0.0,9572.0,0.0,680.0,0.0,0.0,0.0,476.0,204.0,0.0,0.0
0.0,9572.0,0.0,605.0,0.0,0.0,0.0,424.0,181.0,0.0,0.0
0.0,9572.0,0.0,544.0,0.0,0.0,0.0,381.0,163.0,0.0,0.0
0.0,9572.0,0.0,495.0,0.0,0.0,0.0,347.0,148.0,0.0,0.0
0.0,9572.0,262.0,476.0,0.0,0.0,0.0,333.0,143.0,182.0,80.0
0.0,9310.0,644.0,489.0,0.0,0.0,0.0,342.0,147.0,451.0,193.0
0.0,8666.0,767.0,508.0,0.0,0.0,0.0,356.0,152.0,537.0,230.0
0.0,7899.0,499.0,507.0,0.0,0.0,0.0,355.0,152.0,349.0,150.0
0.0,7400.0,107.0,483.0,0.0,0.0,0.0,338.0,145.0,76.0,31.0
0.0,7293.0,0.0,454.0,0.0,0.0,0.0,318.0,136.0,0.0,0.0
0.0,7293.0,259.0,443.0,0.0,0.0,0.0,310.0,133.0,180.0,79.0
0.0,7034.0,635.0,453.0,0.0,0.0,0.0,317.0,136.0,443.0,192.0
0.0,6399.0,754.0,469.0,0.0,0.0,0.0,328.0,141.0,529.0,225.0
0.0,5645.0,489.0,470.0,0.0,0.0,0.0,329.0,141.0,345.0,144.0
0.0,5156.0,107.0,453.0,0.0,0.0,0.0,317.0,136.0,76.0,31.0
0.0,5049.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,5049.0,235.0,426.0,0.0,0.0,0.0,298.0,128.0,162.0,73.0
0.0,4814.0,589.0,432.0,0.0,0.0,0.0,302.0,130.0,410.0,179.0
0.0,4225.0,711.0,443.0,0.0,0.0,0.0,310.0,133.0,498.0,213.0
0.0,3514.0,469.0,443.0,0.0,0.0,0.0,310.0,133.0,330.0,139.0
0.0,3045.0,107.0,431.0,0.0,0.0,0.0,302.0,129.0,76.0,31.0
0.0,2938.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,2938.0,205.0,410.0,0.0,0.0,0.0,287.0,123.0,143.0,62.0
0.0,2733.0,535.0,413.0,0.0,0.0,0.0,289.0,124.0,373.0,162.0
0.0,2198.0,659.0,421.0,0.0,145.0,145.0,295.0,126.0,460.0,199.0
0.0,1539.0,453.0,422.0,0.0,602.0,602.0,295.0,127.0,316.0,137.0
0.0,1086.0,110.0,413.0,145.0,531.0,531.0,289.0,124.0,79.0,31.0
0.0,1121.0,0.0,401.0,602.0,0.0,0.0,281.0,120.0,0.0,0.0
0.0,1723.0,203.0,396.0,531.0,0.0,0.0,277.0,119.0,142.0,61.0
0.0,2051.0,526.0,399.0,0.0,71.0,71.0,279.0,120.0,368.0,158.0
0.0,1525.0,639.0,406.0,0.0,738.0,738.0,284.0,122.0,449.0,190.0
0.0,886.0,443.0,407.0,71.0,1114.0,1114.0,285.0,122.0,312.0,131.0
0.0,514.0,128.0,400.0,738.0,476.0,476.0,280.0,120.0,89.0,39.0
0.0,1124.0,11.0,390.0,1114.0,0.0,0.0,273.0,117.0,5.0,6.0
0.0,2227.0,205.0,386.0,476.0,0.0,0.0,270.0,116.0,140.0,65.0
0.0,2498.0,520.0,389.0,0.0,0.0,0.0,272.0,117.0,366.0,154.0
0.0,1978.0,647.0,394.0,0.0,245.0,245.0,276.0,118.0,458.0,189.0
0.0,1331.0,459.0,396.0,0.0,712.0,712.0,277.0,119.0,323.0,136.0
0.0,872.0,145.0,390.0,245.0,588.0,588.0,273.0,117.0,98.0,47.0
0.0,972.0,25.0,383.0,712.0,0.0,0.0,268.0,115.0,12.0,13.0
0.0,1659.0,226.0,380.0,588.0,0.0,0.0,266.0,114.0,156.0,70.0
0.0,2021.0,549.0,383.0,0.0,60.0,60.0,268.0,115.0,388.0,161.0
0.0,1472.0,677.0,389.0,0.0,761.0,761.0,272.0,117.0,480.0,197.0
0.0,795.0,485.0,391.0,60.0,1194.0,1194.0,274.0,117.0,342.0,143.0
0.0,370.0,172.0,387.0,761.0,589.0,589.0,271.0,116.0,117.0,55.0
0.0,959.0,66.0,362.0,1194.0,0.0,0.0,253.0,109.0,41.0,25.0
0.0,2087.0,268.0,341.0,589.0,0.0,0.0,239.0,102.0,186.0,82.0
0.0,2408.0,589.0,326.0,0.0,0.0,0.0,228.0,98.0,414.0,175.0
0.0,1819.0,700.0,313.0,0.0,133.0,133.0,219.0,94.0,493.0,207.0
0.0,1119.0,497.0,323.0,0.0,670.0,670.0,226.0,97.0,349.0,148.0
0.0,622.0,189.0,326.0,133.0,738.0,738.0,228.0,98.0,132.0,57.0
0.0,566.0,92.0,328.0,670.0,168.0,168.0,230.0,98.0,60.0,32.0
0.0,1144.0,310.0,334.0,738.0,0.0,0.0,234.0,100.0,214.0,96.0
0.0,1572.0,615.0,346.0,168.0,259.0,259.0,242.0,104.0,432.0,183.0
