agg_orders_level_0,agg_orders_level_1
4032.0,16128.0
4092.0,16248.0
4092.0,12384.0
4116.0,288.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
787.0,0.0
1933.0,0.0
2301.0,0.0
1496.0,0.0
320.0,0.0
0.0,0.0
778.0,0.0
1906.0,0.0
2262.0,0.0
1466.0,0.0
320.0,0.0
0.0,0.0
707.0,0.0
1769.0,0.0
2133.0,0.0
1405.0,0.0
319.0,0.0
0.0,0.0
617.0,0.0
1607.0,0.0
1977.0,439.0
1357.0,1808.0
328.0,1589.0
0.0,0.0
611.0,0.0
1580.0,215.0
1917.0,2216.0
1327.0,3340.0
382.0,1422.0
33.0,0.0
617.0,0.0
1562.0,0.0
1941.0,741.0
1375.0,2140.0
433.0,1760.0
75.0,0.0
680.0,0.0
1649.0,180.0
2031.0,2283.0
1453.0,3580.0
514.0,1763.0
199.0,0.0
807.0,0.0
1769.0,0.0
2099.0,406.0
1492.0,2018.0
565.0,2213.0
273.0,492.0
929.0,0.0
1847.0,779.0
2160.0,3107.0
1541.0,3989.0
619.0,1477.0
305.0,0.0
937.0,0.0
1865.0,0.0
2167.0,1229.0
1545.0,2894.0
618.0,2279.0
294.0,0.0
915.0,0.0
1837.0,0.0
2147.0,2227.0
1518.0,3865.0
557.0,2183.0
221.0,0.0
834.0,0.0
1798.0,0.0
2113.0,1057.0
1464.0,2625.0
470.0,2026.0
144.0,0.0
778.0,0.0
1745.0,0.0
2041.0,2047.0
1397.0,3552.0
442.0,1927.0
141.0,0.0
787.0,0.0
1717.0,0.0
2013.0,1066.0
1379.0,2553.0
491.0,1970.0
213.0,0.0
823.0,0.0
1720.0,43.0
2046.0,2209.0
1439.0,3705.0
542.0,2034.0
273.0,0.0
904.0,0.0
1790.0,0.0
2065.0,1279.0
1496.0,2871.0
640.0,2220.0
402.0,0.0
1011.0,0.0
1864.0,242.0
2139.0,2509.0
1556.0,3923.0
716.0,2102.0
468.0,0.0
1093.0,0.0
1966.0,0.0
2214.0,1786.0
1595.0,3485.0
725.0,2404.0
450.0,0.0
1091.0,0.0
1987.0,0.0
2259.0,2278.0
1595.0,3969.0
657.0,2332.0
399.0,0.0
1067.0,0.0
1967.0,0.0
2196.0,1624.0
1540.0,3260.0
607.0,2231.0
357.0,0.0
998.0,0.0
1910.0,0.0
2152.0,2121.0
1472.0,3701.0
532.0,2088.0
284.0,0.0
950.0,0.0
1890.0,0.0
2128.0,1527.0
1421.0,3044.0
469.0,1962.0
257.0,0.0
982.0,0.0
1915.0,0.0
2138.0,2224.0
1421.0,3741.0
512.0,1997.0
328.0,0.0
1048.0,0.0
1966.0,0.0
2174.0,1759.0
1469.0,3324.0
557.0,2086.0
369.0,0.0
1114.0,0.0
2059.0,86.0
2289.0,2499.0
1596.0,4101.0
674.0,2256.0
437.0,0.0
1158.0,0.0
2126.0,0.0
2372.0,1980.0
1656.0,3728.0
709.0,2421.0
481.0,0.0
1218.0,0.0
2186.0,17.0
2429.0,2578.0
1713.0,4366.0
748.0,2512.0
484.0,0.0
1189.0,0.0
2124.0,0.0
2349.0,1756.0
1655.0,3499.0
716.0,2431.0
486.0,0.0
1166.0,0.0
2093.0,102.0
2289.0,2515.0
1585.0,4094.0
670.0,2233.0
438.0,0.0
1100.0,0.0
1995.0,0.0
2211.0,1618.0
1530.0,3240.0
642.0,2248.0
423.0,0.0
1083.0,0.0
1950.0,56.0
2187.0,2375.0
1533.0,3956.0
660.0,2213.0
436.0,0.0
1084.0,0.0
1971.0,0.0
2219.0,1738.0
1559.0,3389.0
675.0,2290.0
475.0,0.0
1156.0,0.0
2037.0,135.0
2270.0,2537.0
1625.0,4123.0
768.0,2330.0
565.0,0.0
1210.0,0.0
2109.0,0.0
2342.0,2071.0
1724.0,3891.0
873.0,2677.0
658.0,0.0
1297.0,0.0
2172.0,80.0
2384.0,2588.0
1755.0,4371.0
910.0,2665.0
682.0,0.0
1323.0,0.0
2192.0,0.0
2435.0,2225.0
1782.0,4107.0
875.0,2729.0
644.0,0.0
1291.0,0.0
2204.0,0.0
2413.0,2433.0
1749.0,4270.0
852.0,2661.0
612.0,0.0
1248.0,0.0
2115.0,0.0
2334.0,2019.0
1668.0,3783.0
760.0,2496.0
562.0,0.0
1218.0,0.0
2075.0,0.0
2268.0,2320.0
1616.0,4028.0
769.0,2457.0
543.0,0.0
1171.0,0.0
2017.0,0.0
2244.0,1919.0
1646.0,3653.0
812.0,2530.0
583.0,0.0
1170.0,0.0
2021.0,0.0
2307.0,2396.0
1731.0,4235.0
894.0,2705.0
651.0,0.0
1239.0,0.0
2121.0,0.0
2404.0,2160.0
1794.0,4050.0
936.0,2798.0
710.0,0.0
1335.0,0.0
2234.0,85.0
2502.0,2711.0
1878.0,4600.0
1019.0,2892.0
778.0,0.0
1392.0,0.0
2260.0,0.0
2528.0,2326.0
1923.0,4345.0
1052.0,3059.0
790.0,0.0
1393.0,0.0
2274.0,0.0
2517.0,2593.0
1889.0,4590.0
995.0,2964.0
739.0,0.0
1373.0,0.0
2245.0,0.0
2465.0,2212.0
1807.0,4103.0
953.0,2816.0
709.0,0.0
1347.0,0.0
2189.0,6.0
2414.0,2548.0
1762.0,4388.0
896.0,2712.0
667.0,0.0
1307.0,0.0
2161.0,0.0
2373.0,2108.0
1712.0,3904.0
860.0,2632.0
657.0,0.0
1307.0,0.0
2150.0,86.0
2343.0,2537.0
1723.0,4262.0
901.0,2610.0
705.0,0.0
1338.0,0.0
2183.0,0.0
2399.0,2331.0
1797.0,4212.0
979.0,2848.0
783.0,0.0
1432.0,0.0
