id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1565.0,1565.0,0.0,7825.0,7825.0,1095.0,470.0,1095.0,470.0
0.0,0.0,1615.0,1590.0,0.0,7950.0,7950.0,1112.0,478.0,1130.0,485.0
0.0,0.0,1680.0,1620.0,0.0,8100.0,8100.0,1133.0,487.0,1175.0,505.0
0.0,0.0,1695.0,1638.0,7825.0,6920.0,6920.0,1146.0,492.0,1185.0,510.0
0.0,1270.0,1730.0,1657.0,7950.0,795.0,795.0,1159.0,498.0,1210.0,520.0
0.0,7490.0,1765.0,1675.0,8100.0,0.0,0.0,1172.0,503.0,1235.0,530.0
0.0,13825.0,0.0,1435.0,6920.0,0.0,0.0,1004.0,431.0,0.0,0.0
0.0,20745.0,0.0,1257.0,795.0,0.0,0.0,879.0,378.0,0.0,0.0
0.0,21540.0,0.0,1117.0,0.0,0.0,0.0,781.0,336.0,0.0,0.0
0.0,21540.0,0.0,1005.0,0.0,0.0,0.0,703.0,302.0,0.0,0.0
0.0,21540.0,0.0,914.0,0.0,0.0,0.0,639.0,275.0,0.0,0.0
0.0,21540.0,0.0,838.0,0.0,0.0,0.0,586.0,252.0,0.0,0.0
0.0,21540.0,0.0,773.0,0.0,0.0,0.0,541.0,232.0,0.0,0.0
0.0,21540.0,0.0,718.0,0.0,0.0,0.0,502.0,216.0,0.0,0.0
0.0,21540.0,0.0,670.0,0.0,0.0,0.0,469.0,201.0,0.0,0.0
0.0,21540.0,0.0,628.0,0.0,0.0,0.0,439.0,189.0,0.0,0.0
0.0,21540.0,0.0,592.0,0.0,0.0,0.0,414.0,178.0,0.0,0.0
0.0,21540.0,0.0,559.0,0.0,0.0,0.0,391.0,168.0,0.0,0.0
0.0,21540.0,0.0,529.0,0.0,0.0,0.0,370.0,159.0,0.0,0.0
0.0,21540.0,0.0,503.0,0.0,0.0,0.0,352.0,151.0,0.0,0.0
0.0,21540.0,0.0,479.0,0.0,0.0,0.0,335.0,144.0,0.0,0.0
0.0,21540.0,0.0,457.0,0.0,0.0,0.0,320.0,137.0,0.0,0.0
0.0,21540.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,21540.0,94.0,423.0,0.0,0.0,0.0,296.0,127.0,71.0,23.0
0.0,21446.0,432.0,423.0,0.0,0.0,0.0,296.0,127.0,308.0,124.0
0.0,21014.0,741.0,435.0,0.0,0.0,0.0,305.0,130.0,526.0,215.0
0.0,20273.0,946.0,454.0,0.0,0.0,0.0,318.0,136.0,663.0,283.0
0.0,19327.0,886.0,470.0,0.0,0.0,0.0,329.0,141.0,615.0,271.0
0.0,18441.0,459.0,469.0,0.0,0.0,0.0,328.0,141.0,307.0,152.0
0.0,17982.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,17982.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
0.0,17982.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
