agg_orders_level_0,agg_orders_level_1
4695.0,23475.0
4845.0,23850.0
5040.0,24300.0
5085.0,20760.0
5190.0,2385.0
5295.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
284.0,0.0
1298.0,0.0
2225.0,0.0
2838.0,0.0
2656.0,0.0
1378.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
567.0,0.0
1713.0,0.0
2763.0,0.0
3333.0,0.0
2566.0,0.0
832.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
920.0,0.0
1898.0,0.0
3005.0,0.0
3196.0,0.0
2378.0,0.0
453.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24.0,0.0
1182.0,0.0
2304.0,0.0
3469.0,0.0
3580.0,0.0
2596.0,0.0
156.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
29.0,0.0
1058.0,0.0
2183.0,0.0
3345.0,0.0
3499.0,0.0
2276.0,1144.0
170.0,1334.0
0.0,1334.0
0.0,170.0
0.0,0.0
0.0,0.0
210.0,0.0
1464.0,0.0
2850.0,1296.0
3843.0,5478.0
3429.0,5892.0
1827.0,6072.0
0.0,4496.0
131.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
57.0,0.0
847.0,0.0
1818.0,0.0
3004.0,0.0
3441.0,0.0
2730.0,79.0
968.0,1147.0
0.0,1147.0
0.0,978.0
0.0,0.0
0.0,0.0
21.0,0.0
563.0,0.0
1662.0,0.0
2718.0,2095.0
3310.0,5629.0
2860.0,6107.0
1390.0,6247.0
0.0,2656.0
609.0,0.0
0.0,0.0
0.0,0.0
255.0,0.0
731.0,0.0
2115.0,0.0
3120.0,0.0
3637.0,0.0
3073.0,1216.0
1693.0,3069.0
12.0,3081.0
0.0,1760.0
0.0,0.0
0.0,0.0
279.0,0.0
768.0,0.0
1982.0,0.0
3019.0,0.0
3482.0,3185.0
2711.0,6098.0
1583.0,6553.0
53.0,4742.0
0.0,0.0
0.0,0.0
0.0,0.0
147.0,0.0
462.0,0.0
1591.0,0.0
2680.0,0.0
3598.0,0.0
3315.0,0.0
2012.0,1189.0
346.0,1575.0
0.0,1560.0
0.0,291.0
0.0,0.0
195.0,0.0
630.0,0.0
1801.0,0.0
2848.0,1714.0
3481.0,5441.0
3012.0,6512.0
1910.0,6697.0
206.0,4003.0
664.0,0.0
27.0,0.0
0.0,0.0
279.0,0.0
701.0,0.0
1562.0,0.0
2645.0,0.0
3406.0,0.0
3095.0,56.0
2319.0,1639.0
988.0,2717.0
0.0,2631.0
0.0,1008.0
0.0,0.0
354.0,0.0
792.0,0.0
1850.0,0.0
2889.0,693.0
3663.0,3729.0
3301.0,6304.0
2233.0,7009.0
616.0,5757.0
111.0,960.0
0.0,0.0
0.0,0.0
201.0,0.0
618.0,0.0
1271.0,0.0
2621.0,0.0
3440.0,0.0
3762.0,0.0
2869.0,1000.0
1526.0,2671.0
0.0,2656.0
0.0,1611.0
0.0,0.0
0.0,0.0
363.0,0.0
729.0,0.0
1563.0,0.0
2587.0,0.0
3292.0,2727.0
3178.0,6220.0
2655.0,7340.0
1112.0,7274.0
0.0,1310.0
0.0,0.0
0.0,0.0
351.0,0.0
732.0,0.0
1217.0,0.0
2253.0,0.0
2906.0,0.0
3052.0,0.0
2653.0,0.0
1634.0,254.0
0.0,216.0
0.0,151.0
0.0,0.0
339.0,0.0
801.0,150.0
1903.0,1651.0
3082.0,4933.0
3823.0,6947.0
3576.0,7292.0
2630.0,7552.0
