agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4248.0,16488.0
4392.0,13500.0
4500.0,1800.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
143.0,0.0
1163.0,0.0
2163.0,0.0
2224.0,0.0
1318.0,0.0
321.0,0.0
195.0,0.0
945.0,0.0
1731.0,0.0
1659.0,0.0
753.0,0.0
0.0,0.0
28.0,0.0
954.0,0.0
1985.0,0.0
2198.0,0.0
1467.0,0.0
532.0,0.0
355.0,0.0
1011.0,0.0
1799.0,0.0
1793.0,0.0
937.0,0.0
3.0,0.0
0.0,0.0
801.0,438.0
1782.0,2280.0
2061.0,3999.0
1482.0,3225.0
702.0,0.0
528.0,0.0
1128.0,0.0
1824.0,123.0
1833.0,2028.0
1068.0,2949.0
208.0,1049.0
28.0,0.0
702.0,0.0
1605.0,0.0
1907.0,1253.0
1418.0,2479.0
681.0,1631.0
544.0,0.0
1177.0,0.0
1941.0,787.0
2024.0,2955.0
1232.0,3508.0
312.0,877.0
79.0,0.0
721.0,0.0
1563.0,0.0
1805.0,984.0
1295.0,2363.0
642.0,1985.0
550.0,52.0
1223.0,0.0
2019.0,1233.0
2149.0,3518.0
1399.0,3788.0
459.0,693.0
161.0,0.0
744.0,0.0
1540.0,0.0
1756.0,413.0
1215.0,1712.0
530.0,1801.0
470.0,443.0
1179.0,0.0
2068.0,1414.0
2248.0,3790.0
1530.0,4002.0
602.0,778.0
284.0,0.0
802.0,0.0
1571.0,0.0
1747.0,390.0
1178.0,1664.0
451.0,1701.0
377.0,306.0
1094.0,0.0
1986.0,1335.0
2245.0,3700.0
1669.0,4126.0
804.0,1206.0
458.0,0.0
914.0,0.0
1605.0,0.0
1780.0,607.0
1228.0,1943.0
454.0,1766.0
263.0,8.0
913.0,0.0
1892.0,973.0
2281.0,3374.0
1763.0,4260.0
883.0,1745.0
552.0,0.0
1010.0,0.0
1730.0,0.0
1899.0,907.0
1237.0,2228.0
410.0,1707.0
205.0,0.0
848.0,0.0
1796.0,489.0
2190.0,2799.0
1738.0,4132.0
964.0,2285.0
669.0,0.0
1151.0,0.0
1871.0,0.0
2028.0,1563.0
1372.0,3019.0
487.0,1931.0
183.0,0.0
758.0,0.0
1665.0,0.0
2084.0,1639.0
1678.0,3421.0
932.0,2690.0
679.0,0.0
1211.0,0.0
2029.0,342.0
2237.0,2715.0
1540.0,4005.0
521.0,1787.0
145.0,0.0
728.0,0.0
1673.0,0.0
2058.0,575.0
1594.0,2265.0
832.0,2498.0
642.0,767.0
1262.0,0.0
2130.0,858.0
2329.0,3307.0
1631.0,4168.0
669.0,1514.0
277.0,0.0
799.0,0.0
1644.0,0.0
1970.0,498.0
1488.0,2070.0
751.0,2311.0
580.0,725.0
1248.0,0.0
