agg_orders_level_0,agg_orders_level_1
4164.0,16656.0
4152.0,16632.0
4284.0,12744.0
4224.0,360.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
131.0,0.0
869.0,0.0
1779.0,0.0
1949.0,0.0
1119.0,0.0
415.0,0.0
470.0,0.0
625.0,0.0
832.0,0.0
981.0,0.0
1211.0,0.0
1445.0,0.0
1573.0,0.0
1094.0,0.0
772.0,0.0
536.0,0.0
847.0,0.0
1298.0,0.0
1747.0,0.0
1600.0,0.0
1182.0,0.0
419.0,0.0
0.0,0.0
273.0,0.0
1284.0,0.0
2296.0,1895.0
2317.0,4332.0
1143.0,3572.0
50.0,0.0
0.0,0.0
559.0,0.0
1612.0,0.0
2307.0,52.0
2150.0,2286.0
1067.0,3297.0
0.0,903.0
0.0,0.0
314.0,0.0
1492.0,0.0
2627.0,1124.0
2561.0,3793.0
1139.0,3580.0
0.0,0.0
0.0,0.0
209.0,0.0
1552.0,0.0
2669.0,0.0
2521.0,2714.0
1244.0,4054.0
0.0,1340.0
0.0,0.0
545.0,0.0
1655.0,0.0
2358.0,772.0
2006.0,2810.0
1026.0,2992.0
105.0,203.0
0.0,0.0
429.0,0.0
1449.0,0.0
2370.0,1400.0
2277.0,3773.0
1183.0,3560.0
3.0,0.0
0.0,0.0
524.0,0.0
1805.0,0.0
2697.0,1216.0
2287.0,3623.0
1007.0,3390.0
0.0,0.0
24.0,0.0
883.0,0.0
2122.0,0.0
2706.0,2172.0
1961.0,4265.0
488.0,2509.0
0.0,0.0
227.0,0.0
1034.0,0.0
1944.0,0.0
2347.0,1275.0
1975.0,3358.0
963.0,2998.0
36.0,0.0
65.0,0.0
1106.0,0.0
2250.0,0.0
2482.0,2605.0
1867.0,4592.0
697.0,2636.0
0.0,0.0
266.0,0.0
1286.0,0.0
2424.0,0.0
2647.0,2055.0
1660.0,3811.0
312.0,1984.0
0.0,0.0
566.0,0.0
1688.0,0.0
2442.0,753.0
2230.0,3151.0
1112.0,3558.0
274.0,573.0
363.0,0.0
1174.0,0.0
1897.0,0.0
2136.0,2024.0
1496.0,3628.0
770.0,2398.0
648.0,0.0
838.0,0.0
814.0,0.0
1153.0,0.0
1527.0,1184.0
1902.0,3218.0
1922.0,4068.0
1313.0,2135.0
576.0,0.0
289.0,0.0
733.0,0.0
2052.0,0.0
2771.0,2377.0
2438.0,4923.0
1143.0,3617.0
35.0,0.0
0.0,0.0
1010.0,0.0
2336.0,0.0
2820.0,1342.0
2110.0,3532.0
622.0,2716.0
0.0,0.0
0.0,0.0
992.0,0.0
2329.0,0.0
2613.0,2450.0
1733.0,4231.0
332.0,1957.0
0.0,0.0
316.0,0.0
1480.0,0.0
2364.0,0.0
2237.0,2262.0
1472.0,3746.0
465.0,1793.0
364.0,0.0
850.0,0.0
1431.0,0.0
1842.0,729.0
1905.0,2730.0
1618.0,3619.0
990.0,1775.0
470.0,0.0
525.0,0.0
1429.0,0.0
2428.0,1297.0
2565.0,3974.0
1724.0,4389.0
734.0,1033.0
252.0,0.0
581.0,0.0
1649.0,0.0
2451.0,636.0
2522.0,3294.0
1769.0,4471.0
663.0,1768.0
169.0,0.0
850.0,0.0
1872.0,0.0
2456.0,852.0
2187.0,3183.0
1429.0,3820.0
646.0,1175.0
567.0,0.0
990.0,0.0
1590.0,0.0
1992.0,1223.0
2112.0,3495.0
1716.0,4044.0
927.0,1368.0
588.0,0.0
777.0,0.0
1429.0,0.0
