id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1332.0,1332.0,0.0,5328.0,5328.0,932.0,400.0,932.0,400.0
0.0,0.0,1372.0,1352.0,0.0,5408.0,5408.0,946.0,406.0,960.0,412.0
0.0,0.0,1424.0,1376.0,5328.0,4304.0,4304.0,963.0,413.0,996.0,428.0
0.0,1200.0,1452.0,1395.0,5408.0,424.0,424.0,976.0,419.0,1016.0,436.0
0.0,5156.0,0.0,1116.0,4304.0,0.0,0.0,781.0,335.0,0.0,0.0
0.0,9460.0,0.0,930.0,424.0,0.0,0.0,651.0,279.0,0.0,0.0
0.0,9884.0,0.0,797.0,0.0,0.0,0.0,558.0,239.0,0.0,0.0
0.0,9884.0,0.0,698.0,0.0,0.0,0.0,488.0,210.0,0.0,0.0
0.0,9884.0,0.0,620.0,0.0,0.0,0.0,434.0,186.0,0.0,0.0
0.0,9884.0,0.0,558.0,0.0,0.0,0.0,390.0,168.0,0.0,0.0
0.0,9884.0,96.0,516.0,0.0,0.0,0.0,361.0,155.0,72.0,24.0
0.0,9788.0,517.0,516.0,0.0,0.0,0.0,362.0,154.0,366.0,151.0
0.0,9271.0,783.0,537.0,0.0,0.0,0.0,376.0,161.0,546.0,237.0
0.0,8488.0,701.0,549.0,0.0,0.0,0.0,384.0,165.0,484.0,217.0
0.0,7787.0,329.0,533.0,0.0,0.0,0.0,373.0,160.0,227.0,102.0
0.0,7458.0,61.0,504.0,0.0,0.0,0.0,353.0,151.0,46.0,15.0
0.0,7397.0,112.0,481.0,0.0,0.0,0.0,337.0,144.0,85.0,27.0
0.0,7285.0,460.0,480.0,0.0,0.0,0.0,336.0,144.0,325.0,135.0
0.0,6825.0,782.0,496.0,0.0,0.0,0.0,347.0,149.0,543.0,239.0
0.0,6043.0,652.0,503.0,0.0,0.0,0.0,352.0,151.0,449.0,203.0
0.0,5391.0,214.0,490.0,0.0,0.0,0.0,343.0,147.0,146.0,68.0
0.0,5177.0,0.0,468.0,0.0,0.0,0.0,327.0,141.0,0.0,0.0
0.0,5177.0,0.0,448.0,0.0,0.0,0.0,313.0,135.0,0.0,0.0
0.0,5177.0,349.0,443.0,0.0,0.0,0.0,310.0,133.0,252.0,97.0
0.0,4828.0,663.0,452.0,0.0,0.0,0.0,317.0,135.0,472.0,191.0
0.0,4165.0,667.0,460.0,0.0,0.0,0.0,322.0,138.0,467.0,200.0
0.0,3498.0,299.0,454.0,0.0,0.0,0.0,318.0,136.0,202.0,97.0
0.0,3199.0,0.0,438.0,0.0,0.0,0.0,307.0,131.0,0.0,0.0
0.0,3199.0,24.0,424.0,0.0,0.0,0.0,297.0,127.0,16.0,8.0
0.0,3175.0,386.0,423.0,0.0,0.0,0.0,296.0,127.0,268.0,118.0
0.0,2789.0,668.0,430.0,0.0,0.0,0.0,301.0,129.0,468.0,200.0
0.0,2121.0,612.0,436.0,0.0,235.0,235.0,305.0,131.0,430.0,182.0
0.0,1509.0,291.0,431.0,0.0,506.0,506.0,302.0,129.0,205.0,86.0
0.0,1218.0,0.0,419.0,235.0,223.0,223.0,293.0,126.0,0.0,0.0
0.0,1453.0,0.0,407.0,506.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,1959.0,202.0,401.0,223.0,0.0,0.0,281.0,120.0,142.0,60.0
0.0,1980.0,488.0,404.0,0.0,124.0,124.0,283.0,121.0,341.0,147.0
0.0,1492.0,616.0,409.0,0.0,760.0,760.0,286.0,123.0,429.0,187.0
0.0,876.0,380.0,409.0,124.0,1016.0,1016.0,286.0,123.0,265.0,115.0
0.0,620.0,142.0,402.0,760.0,370.0,370.0,281.0,121.0,102.0,40.0
0.0,1238.0,23.0,393.0,1016.0,0.0,0.0,275.0,118.0,20.0,3.0
0.0,2231.0,143.0,387.0,370.0,0.0,0.0,271.0,116.0,100.0,43.0
0.0,2458.0,442.0,388.0,0.0,0.0,0.0,272.0,116.0,304.0,138.0
