agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4116.0,16224.0
4272.0,12912.0
4360.0,1280.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
285.0,0.0
1548.0,0.0
2349.0,0.0
2106.0,0.0
990.0,0.0
183.0,0.0
333.0,0.0
1381.0,0.0
2346.0,0.0
1955.0,0.0
641.0,0.0
0.0,0.0
6.0,0.0
1049.0,0.0
1985.0,0.0
1995.0,0.0
895.0,0.0
0.0,0.0
78.0,0.0
1168.0,0.0
2004.0,0.0
1826.0,699.0
863.0,1502.0
0.0,659.0
0.0,0.0
616.0,0.0
1474.0,408.0
1848.0,2320.0
1130.0,3038.0
416.0,1050.0
69.0,0.0
440.0,0.0
1337.0,0.0
1788.0,488.0
1309.0,1809.0
394.0,1643.0
15.0,0.0
791.0,0.0
1796.0,725.0
1815.0,2588.0
755.0,2590.0
154.0,72.0
638.0,0.0
1552.0,0.0
2249.0,1241.0
1849.0,2894.0
773.0,2498.0
52.0,0.0
300.0,0.0
1642.0,0.0
2489.0,1925.0
2096.0,4177.0
946.0,3258.0
83.0,0.0
412.0,0.0
1779.0,0.0
2831.0,784.0
2532.0,3496.0
1144.0,3916.0
55.0,379.0
96.0,0.0
1166.0,0.0
2444.0,0.0
2575.0,2461.0
1500.0,4081.0
266.0,1814.0
128.0,0.0
1143.0,0.0
2134.0,0.0
2215.0,1603.0
1101.0,2784.0
116.0,1213.0
173.0,0.0
1018.0,0.0
2072.0,371.0
1922.0,2441.0
755.0,2881.0
51.0,443.0
514.0,0.0
1640.0,0.0
2230.0,1503.0
1635.0,3226.0
359.0,2106.0
0.0,0.0
472.0,0.0
1457.0,0.0
2025.0,664.0
1678.0,2442.0
817.0,2651.0
297.0,470.0
518.0,0.0
1424.0,0.0
2151.0,1418.0
1774.0,3324.0
736.0,2642.0
294.0,0.0
839.0,0.0
1817.0,0.0
2172.0,1702.0
1615.0,3429.0
586.0,2337.0
249.0,0.0
812.0,0.0
1883.0,0.0
2368.0,1747.0
1986.0,3877.0
1247.0,3441.0
599.0,75.0
705.0,0.0
1501.0,0.0
2152.0,749.0
2022.0,2927.0
1340.0,3614.0
621.0,1260.0
755.0,0.0
1576.0,0.0
2159.0,720.0
1983.0,2839.0
1374.0,3589.0
667.0,1381.0
519.0,0.0
1061.0,0.0
1796.0,0.0
1995.0,1766.0
1480.0,3346.0
751.0,2303.0
504.0,0.0
824.0,0.0
1553.0,0.0
1533.0,1044.0
985.0,2069.0
521.0,1450.0
756.0,25.0
1354.0,0.0
1697.0,1697.0
1525.0,3330.0
1079.0,2760.0
676.0,52.0
858.0,0.0
1292.0,0.0
1496.0,808.0
1176.0,2052.0
1000.0,2284.0
1126.0,1338.0
1359.0,349.0
1464.0,455.0
1403.0,1565.0
1236.0,2418.0
1249.0,2126.0
1583.0,1271.0
1699.0,816.0
1388.0,909.0
992.0,1113.0
1088.0,1360.0
1552.0,1851.0
1822.0,2309.0
1815.0,2237.0
1442.0,1322.0
1073.0,184.0
1112.0,18.0
1496.0,1348.0
1944.0,3306.0
1999.0,3957.0
1466.0,2069.0
963.0,0.0
968.0,0.0
1534.0,0.0
2057.0,1649.0
2056.0,3705.0
1418.0,3426.0
816.0,501.0
792.0,0.0
1134.0,0.0
1659.0,267.0
1866.0,2133.0
1353.0,3159.0
546.0,1504.0
576.0,0.0
1369.0,0.0
1987.0,917.0
1857.0,2794.0
1079.0,2932.0
368.0,446.0
490.0,0.0
1166.0,0.0
1798.0,594.0
1952.0,2558.0
1351.0,3303.0
807.0,1540.0
795.0,0.0
1350.0,0.0
1674.0,588.0
1566.0,2166.0
1213.0,2791.0
955.0,1580.0
1194.0,5.0
1604.0,25.0
1926.0,1976.0
1732.0,3719.0
1078.0,2809.0
840.0,0.0
1247.0,0.0
1871.0,183.0
2259.0,2510.0
1891.0,4302.0
1246.0,3038.0
1032.0,0.0
1307.0,0.0
1838.0,0.0
2121.0,1976.0
2000.0,4044.0
1513.0,3605.0
1274.0,835.0
1432.0,0.0
1907.0,0.0
2200.0,1934.0
1853.0,3847.0
1145.0,3082.0
758.0,0.0
1071.0,0.0
1835.0,0.0
2156.0,1877.0
1634.0,3571.0
1064.0,2782.0
894.0,81.0
1240.0,0.0
1699.0,121.0
1936.0,2093.0
1706.0,3774.0
1219.0,2948.0
914.0,52.0
952.0,0.0
1358.0,0.0
1874.0,1188.0
1791.0,3079.0
1303.0,3262.0
832.0,987.0
810.0,0.0
1193.0,0.0
1583.0,200.0
1600.0,1872.0
1328.0,3032.0
1146.0,2294.0
1339.0,577.0
1765.0,60.0
1687.0,1206.0
1368.0,2554.0
965.0,2285.0
998.0,681.0
1554.0,20.0
1997.0,1266.0
1938.0,3248.0
1393.0,3411.0
1189.0,1360.0
1335.0,0.0
1856.0,0.0
2324.0,2056.0
2050.0,4166.0
1418.0,3564.0
1141.0,527.0
1508.0,0.0
2060.0,16.0
2270.0,2262.0
1890.0,4164.0
1427.0,3341.0
1290.0,451.0
1890.0,0.0
2473.0,1046.0
2159.0,3229.0
1509.0,3720.0
1126.0,1641.0
1279.0,0.0
1857.0,0.0
2015.0,1439.0
2070.0,3545.0
1674.0,3832.0
1195.0,1502.0
1033.0,0.0
1335.0,0.0
1769.0,245.0
2018.0,2287.0
1497.0,3563.0
757.0,2025.0
482.0,0.0
1234.0,0.0
2447.0,596.0
2492.0,3148.0
1407.0,3959.0
359.0,1134.0
591.0,0.0
1581.0,0.0
2391.0,676.0
2070.0,2794.0
969.0,3051.0
321.0,518.0
810.0,0.0
1858.0,0.0
2692.0,2345.0
2470.0,4911.0
1059.0,3625.0
