agg_orders_level_0,agg_orders_level_1
3852.0,15408.0
3912.0,15528.0
3996.0,12036.0
4044.0,672.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
884.0,0.0
1678.0,0.0
1493.0,0.0
868.0,0.0
272.0,0.0
526.0,0.0
1265.0,0.0
1753.0,0.0
1364.0,0.0
559.0,0.0
266.0,0.0
862.0,0.0
1595.0,0.0
1600.0,0.0
1062.0,0.0
638.0,0.0
401.0,0.0
952.0,0.0
1579.0,0.0
1833.0,0.0
1325.0,0.0
606.0,293.0
475.0,684.0
988.0,1355.0
1653.0,2372.0
1727.0,2816.0
1322.0,1766.0
622.0,0.0
623.0,0.0
1282.0,0.0
1603.0,1266.0
1439.0,2721.0
868.0,2307.0
374.0,0.0
487.0,0.0
1019.0,0.0
1681.0,732.0
1889.0,2693.0
1230.0,3191.0
570.0,1020.0
469.0,0.0
952.0,0.0
1761.0,0.0
1935.0,1326.0
1331.0,2453.0
506.0,1669.0
192.0,0.0
949.0,0.0
1879.0,795.0
2097.0,3048.0
1460.0,3833.0
443.0,1264.0
117.0,0.0
856.0,0.0
1954.0,0.0
2361.0,1483.0
1367.0,2930.0
77.0,1488.0
0.0,0.0
856.0,0.0
1931.0,0.0
2275.0,2144.0
1401.0,3629.0
295.0,1732.0
0.0,0.0
633.0,0.0
1833.0,0.0
2349.0,1186.0
1617.0,2891.0
456.0,2121.0
3.0,0.0
664.0,0.0
2002.0,0.0
2473.0,2243.0
1686.0,4021.0
476.0,2218.0
56.0,0.0
942.0,0.0
2327.0,0.0
2763.0,2127.0
1659.0,3862.0
177.0,1836.0
0.0,0.0
579.0,0.0
1833.0,0.0
2487.0,1077.0
1800.0,2969.0
597.0,2465.0
57.0,0.0
780.0,0.0
1878.0,0.0
2334.0,2056.0
1573.0,3713.0
643.0,2284.0
237.0,0.0
971.0,0.0
2001.0,0.0
2334.0,1826.0
1617.0,3547.0
534.0,2231.0
231.0,0.0
1122.0,0.0
2196.0,0.0
2397.0,2399.0
1428.0,3923.0
405.0,1893.0
150.0,0.0
840.0,0.0
1890.0,0.0
2167.0,1076.0
1434.0,2622.0
614.0,2140.0
342.0,0.0
877.0,0.0
1777.0,162.0
1881.0,2167.0
1328.0,3449.0
639.0,1921.0
616.0,0.0
1189.0,0.0
1728.0,0.0
1674.0,1674.0
1287.0,3057.0
1055.0,2474.0
1236.0,581.0
1642.0,0.0
1873.0,1005.0
1561.0,2650.0
1098.0,2815.0
806.0,963.0
1035.0,0.0
1510.0,0.0
1774.0,1320.0
1621.0,3053.0
1056.0,2861.0
710.0,526.0
843.0,0.0
1439.0,0.0
1831.0,1108.0
1640.0,2824.0
1081.0,2881.0
800.0,865.0
899.0,0.0
1509.0,0.0
1924.0,1331.0
1774.0,3189.0
1080.0,3010.0
449.0,234.0
671.0,0.0
1677.0,0.0
2500.0,1746.0
2042.0,3908.0
1048.0,3266.0
284.0,0.0
751.0,0.0
1809.0,0.0
2205.0,977.0
1584.0,2645.0
672.0,2388.0
385.0,88.0
975.0,0.0
1769.0,260.0
2237.0,2561.0
1761.0,4146.0
814.0,2443.0
533.0,0.0
1153.0,0.0
2075.0,0.0
2303.0,1922.0
1457.0,3451.0
432.0,1945.0
424.0,0.0
1466.0,0.0
2283.0,686.0
2244.0,3014.0
1251.0,3583.0
369.0,878.0
373.0,0.0
1220.0,0.0
2299.0,221.0
2609.0,2938.0
1634.0,4423.0
357.0,1786.0
132.0,0.0
1143.0,0.0
2382.0,0.0
2538.0,1792.0
1358.0,3198.0
431.0,1805.0
522.0,0.0
1481.0,0.0
2122.0,863.0
2096.0,3043.0
1180.0,3384.0
350.0,655.0
388.0,0.0
1388.0,0.0
2809.0,1153.0
2991.0,4288.0
1645.0,4868.0
34.0,574.0
0.0,0.0
1073.0,0.0
2630.0,0.0
2925.0,1700.0
1697.0,3509.0
512.0,2309.0
273.0,0.0
1162.0,0.0
2380.0,166.0
2580.0,2894.0
1604.0,4416.0
458.0,1944.0
166.0,0.0
1015.0,0.0
2136.0,0.0
2387.0,1228.0
1730.0,3042.0
715.0,2497.0
506.0,0.0
1210.0,0.0
2099.0,621.0
2262.0,3031.0
1638.0,4132.0
570.0,1599.0
528.0,0.0
1471.0,0.0
2605.0,388.0
2503.0,3047.0
1545.0,4292.0
446.0,1643.0
168.0,0.0
980.0,0.0
2392.0,0.0
2798.0,2006.0
1756.0,3882.0
432.0,2252.0
104.0,0.0
983.0,0.0
2565.0,0.0
3059.0,2825.0
1901.0,4834.0
264.0,2181.0
0.0,0.0
941.0,0.0
2382.0,0.0
2849.0,1370.0
1867.0,3357.0
618.0,2537.0
354.0,0.0
1322.0,0.0
2558.0,633.0
2609.0,3446.0
1734.0,4671.0
420.0,1597.0
388.0,0.0
1724.0,0.0
