id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1284.0,1284.0,0.0,5136.0,5136.0,900.0,384.0,900.0,384.0
0.0,0.0,1304.0,1294.0,0.0,5176.0,5176.0,906.0,388.0,912.0,392.0
0.0,0.0,1332.0,1307.0,5136.0,4012.0,4012.0,915.0,392.0,932.0,400.0
0.0,1216.0,1348.0,1317.0,5176.0,224.0,224.0,922.0,395.0,944.0,404.0
0.0,5044.0,0.0,1054.0,4012.0,0.0,0.0,738.0,316.0,0.0,0.0
0.0,9056.0,0.0,878.0,224.0,0.0,0.0,615.0,263.0,0.0,0.0
0.0,9280.0,0.0,753.0,0.0,0.0,0.0,527.0,226.0,0.0,0.0
0.0,9280.0,0.0,659.0,0.0,0.0,0.0,461.0,198.0,0.0,0.0
0.0,9280.0,0.0,586.0,0.0,0.0,0.0,410.0,176.0,0.0,0.0
0.0,9280.0,0.0,527.0,0.0,0.0,0.0,369.0,158.0,0.0,0.0
0.0,9280.0,0.0,479.0,0.0,0.0,0.0,335.0,144.0,0.0,0.0
0.0,9280.0,293.0,463.0,0.0,0.0,0.0,324.0,139.0,205.0,88.0
0.0,8987.0,559.0,470.0,0.0,0.0,0.0,329.0,141.0,390.0,169.0
0.0,8428.0,499.0,473.0,0.0,0.0,0.0,331.0,142.0,349.0,150.0
0.0,7929.0,291.0,460.0,0.0,0.0,0.0,322.0,138.0,205.0,86.0
0.0,7638.0,91.0,437.0,0.0,0.0,0.0,306.0,131.0,64.0,27.0
0.0,7547.0,174.0,422.0,0.0,0.0,0.0,295.0,127.0,122.0,52.0
0.0,7373.0,420.0,422.0,0.0,0.0,0.0,295.0,127.0,294.0,126.0
0.0,6953.0,584.0,430.0,0.0,0.0,0.0,301.0,129.0,409.0,175.0
0.0,6369.0,456.0,432.0,0.0,0.0,0.0,302.0,130.0,318.0,138.0
0.0,5913.0,188.0,420.0,0.0,0.0,0.0,294.0,126.0,132.0,56.0
0.0,5725.0,89.0,406.0,0.0,0.0,0.0,284.0,122.0,62.0,27.0
0.0,5636.0,286.0,400.0,0.0,0.0,0.0,280.0,120.0,201.0,85.0
0.0,5350.0,530.0,406.0,0.0,0.0,0.0,284.0,122.0,372.0,158.0
0.0,4820.0,533.0,410.0,0.0,0.0,0.0,287.0,123.0,372.0,161.0
0.0,4287.0,355.0,409.0,0.0,0.0,0.0,286.0,123.0,246.0,109.0
0.0,3932.0,214.0,401.0,0.0,0.0,0.0,281.0,120.0,151.0,63.0
0.0,3718.0,134.0,391.0,0.0,0.0,0.0,274.0,117.0,95.0,39.0
0.0,3584.0,315.0,389.0,0.0,0.0,0.0,272.0,117.0,222.0,93.0
0.0,3269.0,525.0,394.0,0.0,0.0,0.0,276.0,118.0,369.0,156.0
0.0,2744.0,612.0,400.0,0.0,0.0,0.0,280.0,120.0,427.0,185.0
0.0,2132.0,444.0,402.0,0.0,0.0,0.0,281.0,121.0,308.0,136.0
0.0,1688.0,203.0,396.0,0.0,99.0,99.0,277.0,119.0,142.0,61.0
0.0,1485.0,157.0,389.0,0.0,228.0,228.0,272.0,117.0,111.0,46.0
0.0,1328.0,327.0,387.0,99.0,448.0,448.0,271.0,116.0,230.0,97.0
0.0,1100.0,550.0,391.0,228.0,786.0,786.0,274.0,117.0,386.0,164.0
0.0,778.0,577.0,397.0,448.0,939.0,939.0,278.0,119.0,404.0,173.0
0.0,649.0,443.0,397.0,786.0,596.0,596.0,278.0,119.0,308.0,135.0
0.0,992.0,208.0,393.0,939.0,0.0,0.0,275.0,118.0,143.0,65.0
0.0,1723.0,206.0,388.0,596.0,0.0,0.0,272.0,116.0,146.0,60.0
0.0,2113.0,425.0,389.0,0.0,0.0,0.0,272.0,117.0,300.0,125.0
0.0,1688.0,532.0,393.0,0.0,416.0,416.0,275.0,118.0,372.0,160.0
0.0,1156.0,481.0,394.0,0.0,901.0,901.0,276.0,118.0,335.0,146.0
0.0,675.0,293.0,393.0,416.0,774.0,774.0,275.0,118.0,204.0,89.0
0.0,798.0,127.0,386.0,901.0,0.0,0.0,270.0,116.0,88.0,39.0
0.0,1572.0,161.0,381.0,774.0,0.0,0.0,267.0,114.0,113.0,48.0
0.0,2185.0,336.0,380.0,0.0,0.0,0.0,266.0,114.0,238.0,98.0
0.0,1849.0,558.0,384.0,0.0,245.0,245.0,269.0,115.0,394.0,164.0
0.0,1291.0,631.0,390.0,0.0,900.0,900.0,273.0,117.0,441.0,190.0
0.0,660.0,412.0,390.0,245.0,1067.0,1067.0,273.0,117.0,283.0,129.0
0.0,493.0,192.0,386.0,900.0,343.0,343.0,270.0,116.0,131.0,61.0
0.0,1201.0,156.0,381.0,1067.0,0.0,0.0,267.0,114.0,112.0,44.0
0.0,2112.0,315.0,363.0,343.0,0.0,0.0,254.0,109.0,227.0,88.0
0.0,2140.0,585.0,349.0,0.0,0.0,0.0,244.0,105.0,412.0,173.0
0.0,1555.0,644.0,336.0,0.0,433.0,433.0,235.0,101.0,447.0,197.0
0.0,911.0,446.0,319.0,0.0,811.0,811.0,223.0,96.0,307.0,139.0
0.0,465.0,172.0,322.0,433.0,562.0,562.0,225.0,97.0,119.0,53.0
0.0,726.0,65.0,323.0,811.0,0.0,0.0,226.0,97.0,49.0,16.0
0.0,1472.0,314.0,329.0,562.0,0.0,0.0,230.0,99.0,225.0,89.0
0.0,1720.0,623.0,341.0,0.0,267.0,267.0,239.0,102.0,438.0,185.0
0.0,1097.0,698.0,354.0,0.0,1017.0,1017.0,248.0,106.0,485.0,213.0
0.0,399.0,489.0,364.0,267.0,1279.0,1279.0,255.0,109.0,338.0,151.0
0.0,177.0,151.0,367.0,1017.0,425.0,425.0,257.0,110.0,105.0,46.0
0.0,1043.0,40.0,362.0,1279.0,0.0,0.0,253.0,109.0,32.0,8.0
0.0,2282.0,283.0,357.0,425.0,0.0,0.0,250.0,107.0,201.0,82.0
0.0,2424.0,648.0,360.0,0.0,0.0,0.0,252.0,108.0,452.0,196.0
0.0,1776.0,786.0,369.0,0.0,486.0,486.0,258.0,111.0,547.0,239.0
0.0,990.0,458.0,376.0,0.0,972.0,972.0,263.0,113.0,319.0,139.0
0.0,532.0,29.0,373.0,486.0,503.0,503.0,261.0,112.0,22.0,7.0
0.0,989.0,0.0,366.0,972.0,0.0,0.0,256.0,110.0,0.0,0.0
0.0,1961.0,283.0,360.0,503.0,0.0,0.0,252.0,108.0,198.0,85.0
0.0,2181.0,640.0,363.0,0.0,0.0,0.0,254.0,109.0,448.0,192.0
0.0,1541.0,757.0,374.0,0.0,712.0,712.0,262.0,112.0,531.0,226.0
0.0,784.0,469.0,381.0,0.0,1209.0,1209.0,267.0,114.0,329.0,140.0
0.0,315.0,103.0,377.0,712.0,584.0,584.0,264.0,113.0,73.0,30.0
0.0,924.0,0.0,367.0,1209.0,0.0,0.0,257.0,110.0,0.0,0.0
0.0,2133.0,209.0,361.0,584.0,0.0,0.0,253.0,108.0,143.0,66.0
0.0,2508.0,609.0,366.0,0.0,0.0,0.0,256.0,110.0,424.0,185.0
0.0,1899.0,783.0,377.0,0.0,392.0,392.0,264.0,113.0,549.0,234.0
0.0,1116.0,541.0,384.0,0.0,961.0,961.0,269.0,115.0,383.0,158.0
0.0,575.0,154.0,381.0,392.0,711.0,711.0,267.0,114.0,111.0,43.0
0.0,813.0,1.0,371.0,961.0,0.0,0.0,260.0,111.0,0.0,1.0
0.0,1773.0,219.0,364.0,711.0,0.0,0.0,255.0,109.0,146.0,73.0
0.0,2265.0,665.0,369.0,0.0,0.0,0.0,258.0,111.0,460.0,205.0
0.0,1600.0,823.0,380.0,0.0,743.0,743.0,266.0,114.0,578.0,245.0
0.0,777.0,564.0,388.0,0.0,1339.0,1339.0,272.0,116.0,403.0,161.0
0.0,213.0,162.0,385.0,743.0,746.0,746.0,270.0,115.0,120.0,42.0
0.0,794.0,20.0,374.0,1339.0,0.0,0.0,262.0,112.0,11.0,9.0
0.0,2113.0,312.0,370.0,746.0,0.0,0.0,259.0,111.0,210.0,102.0
0.0,2547.0,772.0,376.0,0.0,0.0,0.0,263.0,113.0,533.0,239.0
0.0,1775.0,918.0,390.0,0.0,703.0,703.0,273.0,117.0,645.0,273.0
0.0,857.0,555.0,396.0,0.0,1282.0,1282.0,277.0,119.0,398.0,157.0
0.0,302.0,64.0,390.0,703.0,619.0,619.0,273.0,117.0,52.0,12.0
0.0,941.0,0.0,380.0,1282.0,0.0,0.0,266.0,114.0,0.0,0.0
0.0,2223.0,191.0,374.0,619.0,0.0,0.0,262.0,112.0,125.0,66.0
0.0,2651.0,609.0,380.0,0.0,0.0,0.0,266.0,114.0,416.0,193.0
0.0,2042.0,829.0,393.0,0.0,359.0,359.0,275.0,118.0,580.0,249.0
0.0,1213.0,602.0,401.0,0.0,993.0,993.0,281.0,120.0,430.0,172.0
0.0,611.0,201.0,399.0,359.0,827.0,827.0,279.0,120.0,151.0,50.0
0.0,769.0,19.0,388.0,993.0,0.0,0.0,272.0,116.0,16.0,3.0
0.0,1743.0,258.0,381.0,827.0,0.0,0.0,267.0,114.0,170.0,88.0
0.0,2312.0,624.0,386.0,0.0,0.0,0.0,270.0,116.0,425.0,199.0
0.0,1688.0,778.0,397.0,0.0,678.0,678.0,278.0,119.0,543.0,235.0
0.0,910.0,526.0,404.0,0.0,1232.0,1232.0,283.0,121.0,378.0,148.0
0.0,384.0,216.0,403.0,678.0,766.0,766.0,282.0,121.0,161.0,55.0
0.0,846.0,79.0,393.0,1232.0,0.0,0.0,275.0,118.0,58.0,21.0
0.0,1999.0,322.0,386.0,766.0,0.0,0.0,270.0,116.0,217.0,105.0
0.0,2443.0,664.0,390.0,0.0,0.0,0.0,273.0,117.0,454.0,210.0
0.0,1779.0,778.0,402.0,0.0,607.0,607.0,281.0,121.0,543.0,235.0
0.0,1001.0,542.0,411.0,0.0,1185.0,1185.0,288.0,123.0,387.0,155.0
0.0,459.0,181.0,409.0,607.0,751.0,751.0,286.0,123.0,136.0,45.0
0.0,885.0,77.0,398.0,1185.0,0.0,0.0,279.0,119.0,57.0,20.0
0.0,1993.0,371.0,392.0,751.0,0.0,0.0,274.0,118.0,252.0,119.0
0.0,2373.0,729.0,396.0,0.0,0.0,0.0,277.0,119.0,501.0,228.0
0.0,1644.0,799.0,409.0,0.0,791.0,791.0,286.0,123.0,559.0,240.0
0.0,845.0,479.0,417.0,0.0,1302.0,1302.0,292.0,125.0,344.0,135.0
0.0,366.0,138.0,414.0,791.0,637.0,637.0,290.0,124.0,104.0,34.0
0.0,1019.0,50.0,403.0,1302.0,0.0,0.0,282.0,121.0,34.0,16.0
0.0,2271.0,277.0,393.0,637.0,0.0,0.0,275.0,118.0,184.0,93.0
0.0,2631.0,627.0,396.0,0.0,0.0,0.0,277.0,119.0,431.0,196.0
0.0,2004.0,721.0,410.0,0.0,357.0,357.0,287.0,123.0,507.0,214.0
0.0,1283.0,481.0,419.0,0.0,874.0,874.0,293.0,126.0,348.0,133.0
0.0,802.0,209.0,418.0,357.0,722.0,722.0,293.0,125.0,154.0,55.0
0.0,950.0,115.0,407.0,874.0,0.0,0.0,285.0,122.0,77.0,38.0
0.0,1709.0,289.0,399.0,722.0,0.0,0.0,279.0,120.0,191.0,98.0
0.0,2142.0,588.0,400.0,0.0,46.0,46.0,280.0,120.0,405.0,183.0
0.0,1554.0,626.0,410.0,0.0,712.0,712.0,287.0,123.0,442.0,184.0
0.0,928.0,446.0,420.0,46.0,1152.0,1152.0,294.0,126.0,324.0,122.0
0.0,528.0,217.0,420.0,712.0,657.0,657.0,294.0,126.0,161.0,56.0
0.0,1023.0,206.0,412.0,1152.0,0.0,0.0,289.0,123.0,139.0,67.0
0.0,1969.0,393.0,404.0,657.0,0.0,0.0,283.0,121.0,261.0,132.0
0.0,2233.0,572.0,405.0,0.0,0.0,0.0,283.0,122.0,393.0,179.0
0.0,1661.0,556.0,413.0,0.0,547.0,547.0,289.0,124.0,395.0,161.0
0.0,1105.0,431.0,421.0,0.0,1010.0,1010.0,295.0,126.0,316.0,115.0
0.0,674.0,357.0,424.0,547.0,832.0,832.0,297.0,127.0,258.0,99.0
0.0,864.0,415.0,418.0,1010.0,213.0,213.0,293.0,125.0,284.0,131.0
0.0,1459.0,545.0,413.0,832.0,0.0,0.0,289.0,124.0,369.0,176.0
0.0,1746.0,619.0,415.0,213.0,320.0,320.0,290.0,125.0,426.0,193.0
0.0,1340.0,517.0,422.0,0.0,865.0,865.0,295.0,127.0,367.0,150.0
0.0,823.0,368.0,428.0,320.0,937.0,937.0,300.0,128.0,271.0,97.0
0.0,775.0,274.0,427.0,865.0,342.0,342.0,299.0,128.0,199.0,75.0
0.0,1366.0,348.0,419.0,937.0,0.0,0.0,294.0,125.0,237.0,111.0
0.0,1955.0,501.0,411.0,342.0,0.0,0.0,288.0,123.0,337.0,164.0
0.0,1796.0,586.0,412.0,0.0,438.0,438.0,288.0,124.0,403.0,183.0
0.0,1210.0,537.0,421.0,0.0,1011.0,1011.0,294.0,127.0,382.0,155.0
0.0,673.0,354.0,427.0,438.0,951.0,951.0,299.0,128.0,261.0,93.0
0.0,757.0,242.0,428.0,1011.0,186.0,186.0,300.0,128.0,175.0,67.0
0.0,1526.0,284.0,422.0,951.0,0.0,0.0,296.0,126.0,191.0,93.0
0.0,2193.0,476.0,416.0,186.0,0.0,0.0,291.0,125.0,320.0,156.0
0.0,1903.0,605.0,416.0,0.0,366.0,366.0,291.0,125.0,419.0,186.0
0.0,1298.0,545.0,422.0,0.0,935.0,935.0,295.0,127.0,390.0,155.0
0.0,753.0,364.0,429.0,366.0,961.0,961.0,300.0,129.0,268.0,96.0
0.0,755.0,272.0,430.0,935.0,302.0,302.0,301.0,129.0,195.0,77.0
0.0,1418.0,301.0,423.0,961.0,0.0,0.0,296.0,127.0,202.0,99.0
0.0,2078.0,499.0,417.0,302.0,0.0,0.0,292.0,125.0,337.0,162.0
0.0,1881.0,636.0,420.0,0.0,435.0,435.0,294.0,126.0,440.0,196.0
0.0,1245.0,590.0,427.0,0.0,1053.0,1053.0,299.0,128.0,420.0,170.0
0.0,655.0,364.0,433.0,435.0,1006.0,1006.0,303.0,130.0,267.0,97.0
0.0,726.0,155.0,430.0,1053.0,96.0,96.0,301.0,129.0,115.0,40.0
0.0,1624.0,225.0,421.0,1006.0,0.0,0.0,295.0,126.0,149.0,76.0
0.0,2405.0,555.0,417.0,96.0,0.0,0.0,292.0,125.0,375.0,180.0
0.0,1946.0,828.0,422.0,0.0,570.0,570.0,295.0,127.0,576.0,252.0
0.0,1118.0,679.0,432.0,0.0,1289.0,1289.0,302.0,130.0,485.0,194.0
0.0,439.0,353.0,437.0,570.0,1092.0,1092.0,306.0,131.0,259.0,94.0
0.0,656.0,100.0,431.0,1289.0,0.0,0.0,302.0,129.0,74.0,26.0
0.0,1845.0,252.0,423.0,1092.0,0.0,0.0,296.0,127.0,167.0,85.0
0.0,2685.0,599.0,419.0,0.0,0.0,0.0,293.0,126.0,406.0,193.0
0.0,2086.0,729.0,423.0,0.0,335.0,335.0,296.0,127.0,506.0,223.0
0.0,1357.0,526.0,430.0,0.0,889.0,889.0,301.0,129.0,379.0,147.0
0.0,831.0,228.0,434.0,335.0,798.0,798.0,304.0,130.0,173.0,55.0
0.0,938.0,133.0,431.0,889.0,30.0,30.0,302.0,129.0,96.0,37.0
0.0,1694.0,327.0,425.0,798.0,0.0,0.0,298.0,127.0,220.0,107.0
0.0,2165.0,587.0,423.0,30.0,84.0,84.0,296.0,127.0,399.0,188.0
0.0,1608.0,741.0,428.0,0.0,845.0,845.0,299.0,129.0,514.0,227.0
0.0,867.0,585.0,435.0,84.0,1374.0,1374.0,304.0,131.0,417.0,168.0
0.0,366.0,274.0,439.0,845.0,819.0,819.0,307.0,132.0,205.0,69.0
0.0,937.0,182.0,437.0,1374.0,0.0,0.0,306.0,131.0,134.0,48.0
0.0,2129.0,386.0,432.0,819.0,0.0,0.0,303.0,129.0,262.0,124.0
0.0,2562.0,689.0,434.0,0.0,0.0,0.0,304.0,130.0,467.0,222.0
0.0,1873.0,762.0,439.0,0.0,645.0,645.0,307.0,132.0,526.0,236.0
0.0,1111.0,484.0,445.0,0.0,1153.0,1153.0,311.0,134.0,348.0,136.0
0.0,627.0,148.0,444.0,645.0,652.0,652.0,311.0,133.0,120.0,28.0
0.0,1124.0,147.0,439.0,1153.0,0.0,0.0,308.0,131.0,111.0,36.0
0.0,2130.0,490.0,438.0,652.0,0.0,0.0,307.0,131.0,333.0,157.0
0.0,2292.0,755.0,441.0,0.0,227.0,227.0,309.0,132.0,510.0,245.0
0.0,1537.0,742.0,448.0,0.0,997.0,997.0,313.0,135.0,512.0,230.0
0.0,795.0,417.0,448.0,227.0,1187.0,1187.0,313.0,135.0,302.0,115.0
0.0,605.0,129.0,443.0,997.0,299.0,299.0,310.0,133.0,108.0,21.0
0.0,1473.0,130.0,435.0,1187.0,0.0,0.0,305.0,130.0,97.0,33.0
0.0,2530.0,406.0,431.0,299.0,0.0,0.0,302.0,129.0,274.0,132.0
0.0,2423.0,760.0,436.0,0.0,81.0,81.0,305.0,131.0,517.0,243.0
0.0,1663.0,864.0,445.0,0.0,981.0,981.0,311.0,134.0,597.0,267.0
0.0,799.0,544.0,451.0,81.0,1468.0,1468.0,315.0,136.0,388.0,156.0
0.0,336.0,124.0,446.0,981.0,591.0,591.0,312.0,134.0,102.0,22.0
0.0,1193.0,51.0,437.0,1468.0,0.0,0.0,306.0,131.0,45.0,6.0
0.0,2610.0,383.0,434.0,591.0,0.0,0.0,304.0,130.0,262.0,121.0
0.0,2818.0,789.0,439.0,0.0,0.0,0.0,307.0,132.0,537.0,252.0
0.0,2029.0,839.0,448.0,0.0,602.0,602.0,313.0,135.0,579.0,260.0
0.0,1190.0,449.0,452.0,0.0,1067.0,1067.0,316.0,136.0,320.0,129.0
0.0,741.0,148.0,449.0,602.0,601.0,601.0,314.0,135.0,117.0,31.0
0.0,1195.0,182.0,444.0,1067.0,0.0,0.0,311.0,133.0,136.0,46.0
0.0,2080.0,496.0,441.0,601.0,0.0,0.0,309.0,132.0,340.0,156.0
0.0,2185.0,703.0,444.0,0.0,294.0,294.0,311.0,133.0,479.0,224.0
0.0,1482.0,692.0,451.0,0.0,1014.0,1014.0,315.0,136.0,477.0,215.0
0.0,790.0,391.0,453.0,294.0,1119.0,1119.0,317.0,136.0,281.0,110.0
0.0,693.0,121.0,450.0,1014.0,214.0,214.0,315.0,135.0,98.0,23.0
0.0,1586.0,136.0,442.0,1119.0,0.0,0.0,310.0,132.0,103.0,33.0
0.0,2569.0,465.0,439.0,214.0,0.0,0.0,308.0,131.0,320.0,145.0
0.0,2318.0,932.0,446.0,0.0,398.0,398.0,312.0,134.0,639.0,293.0
0.0,1386.0,989.0,458.0,0.0,1435.0,1435.0,320.0,138.0,683.0,306.0
0.0,397.0,546.0,465.0,398.0,1611.0,1611.0,325.0,140.0,389.0,157.0
0.0,249.0,17.0,462.0,1435.0,181.0,181.0,323.0,139.0,17.0,0.0
0.0,1667.0,0.0,451.0,1611.0,0.0,0.0,316.0,135.0,0.0,0.0
0.0,3278.0,360.0,441.0,181.0,0.0,0.0,309.0,132.0,255.0,105.0
0.0,3099.0,879.0,446.0,0.0,0.0,0.0,312.0,134.0,618.0,261.0
0.0,2220.0,975.0,457.0,0.0,583.0,583.0,320.0,137.0,684.0,291.0
0.0,1245.0,562.0,466.0,0.0,1181.0,1181.0,326.0,140.0,389.0,173.0
0.0,683.0,168.0,465.0,583.0,762.0,762.0,325.0,140.0,114.0,54.0
0.0,1098.0,92.0,455.0,1181.0,0.0,0.0,319.0,136.0,65.0,27.0
0.0,2187.0,391.0,448.0,762.0,0.0,0.0,314.0,134.0,276.0,115.0
0.0,2558.0,796.0,454.0,0.0,54.0,54.0,318.0,136.0,560.0,236.0
0.0,1762.0,859.0,466.0,0.0,961.0,961.0,326.0,140.0,603.0,256.0
0.0,903.0,531.0,473.0,54.0,1466.0,1466.0,331.0,142.0,368.0,163.0
0.0,426.0,150.0,470.0,961.0,643.0,643.0,329.0,141.0,101.0,49.0
0.0,1237.0,55.0,460.0,1466.0,0.0,0.0,322.0,138.0,38.0,17.0
0.0,2648.0,342.0,452.0,643.0,0.0,0.0,317.0,135.0,243.0,99.0
0.0,2949.0,716.0,454.0,0.0,0.0,0.0,318.0,136.0,505.0,211.0
0.0,2233.0,796.0,465.0,0.0,423.0,423.0,325.0,140.0,557.0,239.0
0.0,1437.0,573.0,472.0,0.0,1024.0,1024.0,330.0,142.0,397.0,176.0
0.0,864.0,234.0,469.0,423.0,823.0,823.0,328.0,141.0,160.0,74.0
0.0,1053.0,168.0,460.0,1024.0,0.0,0.0,322.0,138.0,118.0,50.0
0.0,1909.0,407.0,452.0,823.0,0.0,0.0,317.0,135.0,289.0,118.0
0.0,2325.0,704.0,457.0,0.0,207.0,207.0,320.0,137.0,498.0,206.0
0.0,1621.0,753.0,469.0,0.0,1008.0,1008.0,328.0,141.0,525.0,228.0
0.0,868.0,542.0,476.0,207.0,1371.0,1371.0,333.0,143.0,373.0,169.0
0.0,533.0,187.0,470.0,1008.0,526.0,526.0,329.0,141.0,128.0,59.0
0.0,1354.0,177.0,459.0,1371.0,0.0,0.0,321.0,138.0,126.0,51.0
0.0,2548.0,493.0,454.0,526.0,0.0,0.0,318.0,136.0,350.0,143.0
0.0,2581.0,871.0,463.0,0.0,142.0,142.0,324.0,139.0,612.0,259.0
0.0,1710.0,834.0,476.0,0.0,1028.0,1028.0,333.0,143.0,581.0,253.0
0.0,876.0,512.0,483.0,142.0,1426.0,1426.0,338.0,145.0,356.0,156.0
0.0,506.0,146.0,479.0,1028.0,528.0,528.0,335.0,144.0,100.0,46.0
0.0,1388.0,56.0,465.0,1426.0,0.0,0.0,326.0,139.0,42.0,14.0
0.0,2758.0,328.0,455.0,528.0,0.0,0.0,319.0,136.0,232.0,96.0
0.0,2958.0,800.0,460.0,0.0,0.0,0.0,322.0,138.0,562.0,238.0
0.0,2158.0,934.0,476.0,0.0,680.0,680.0,333.0,143.0,653.0,281.0
0.0,1224.0,584.0,486.0,0.0,1304.0,1304.0,340.0,146.0,406.0,178.0
0.0,640.0,141.0,481.0,680.0,745.0,745.0,336.0,145.0,94.0,47.0
0.0,1179.0,33.0,466.0,1304.0,0.0,0.0,326.0,140.0,21.0,12.0
0.0,2450.0,329.0,457.0,745.0,0.0,0.0,320.0,137.0,233.0,96.0
0.0,2866.0,858.0,464.0,0.0,0.0,0.0,325.0,139.0,605.0,253.0
0.0,2008.0,1021.0,481.0,0.0,937.0,937.0,337.0,144.0,719.0,302.0
0.0,987.0,632.0,490.0,0.0,1605.0,1605.0,343.0,147.0,442.0,190.0
0.0,355.0,85.0,482.0,937.0,721.0,721.0,337.0,145.0,55.0,30.0
0.0,1207.0,0.0,468.0,1605.0,0.0,0.0,328.0,140.0,0.0,0.0
0.0,2812.0,315.0,461.0,721.0,0.0,0.0,323.0,138.0,219.0,96.0
0.0,3218.0,795.0,469.0,0.0,0.0,0.0,328.0,141.0,556.0,239.0
0.0,2423.0,948.0,485.0,0.0,465.0,465.0,339.0,146.0,662.0,286.0
0.0,1475.0,621.0,495.0,0.0,1126.0,1126.0,346.0,149.0,435.0,186.0
0.0,854.0,206.0,489.0,465.0,843.0,843.0,342.0,147.0,147.0,59.0
0.0,1113.0,118.0,474.0,1126.0,0.0,0.0,332.0,142.0,84.0,34.0
0.0,2121.0,442.0,463.0,843.0,0.0,0.0,324.0,139.0,309.0,133.0
0.0,2522.0,854.0,469.0,0.0,208.0,208.0,328.0,141.0,596.0,258.0
0.0,1668.0,868.0,486.0,0.0,1144.0,1144.0,340.0,146.0,606.0,262.0
