agg_orders_level_0,agg_orders_level_1
4935.0,24675.0
5190.0,25320.0
5310.0,25725.0
5310.0,22005.0
5205.0,1905.0
5100.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
985.0,0.0
1932.0,0.0
2890.0,0.0
2976.0,0.0
2187.0,0.0
476.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.0,0.0
1164.0,0.0
2350.0,0.0
3489.0,0.0
3336.0,0.0
1961.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
767.0,0.0
1751.0,0.0
2867.0,0.0
3264.0,0.0
2719.0,0.0
1030.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
694.0,0.0
1867.0,0.0
2938.0,0.0
3249.0,0.0
2423.0,0.0
628.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
106.0,0.0
1156.0,0.0
2321.0,0.0
3448.0,0.0
3555.0,0.0
2467.0,0.0
126.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1021.0,0.0
2143.0,840.0
3203.0,4303.0
3272.0,5697.0
2307.0,5927.0
398.0,5707.0
592.0,662.0
1000.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
1095.0,0.0
2397.0,0.0
3648.0,0.0
3714.0,176.0
2415.0,2836.0
73.0,2919.0
0.0,2743.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.0
1041.0,0.0
2160.0,0.0
3385.0,278.0
3646.0,4269.0
2804.0,6267.0
699.0,6342.0
0.0,3555.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
911.0,0.0
2184.0,0.0
3375.0,0.0
3604.0,0.0
2577.0,117.0
440.0,617.0
0.0,592.0
0.0,365.0
0.0,0.0
0.0,0.0
197.0,0.0
1358.0,0.0
2620.0,2231.0
3777.0,5967.0
3802.0,6327.0
2486.0,6572.0
314.0,5407.0
1464.0,679.0
403.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
535.0,0.0
1532.0,0.0
2726.0,0.0
3484.0,0.0
3356.0,0.0
2048.0,2130.0
543.0,2718.0
0.0,2618.0
0.0,258.0
0.0,0.0
0.0,0.0
619.0,0.0
1711.0,0.0
3080.0,0.0
3712.0,3711.0
3225.0,6717.0
1373.0,6837.0
528.0,5621.0
6.0,0.0
421.0,0.0
0.0,0.0
0.0,0.0
707.0,0.0
1577.0,0.0
2704.0,0.0
3392.0,0.0
3268.0,0.0
1938.0,484.0
1033.0,1607.0
350.0,1912.0
0.0,1218.0
0.0,0.0
0.0,0.0
594.0,0.0
1587.0,0.0
2657.0,824.0
3287.0,4426.0
2966.0,6867.0
1677.0,7022.0
1075.0,5424.0
858.0,0.0
831.0,0.0
0.0,0.0
34.0,0.0
934.0,0.0
1891.0,0.0
2911.0,0.0
3016.0,0.0
2157.0,0.0
561.0,0.0
790.0,0.0
1165.0,1159.0
1173.0,2382.0
836.0,3158.0
112.0,1861.0
701.0,58.0
1655.0,0.0
2537.0,0.0
2746.0,1866.0
2121.0,4202.0
1046.0,5333.0
928.0,4490.0
1321.0,1744.0
1263.0,0.0
725.0,0.0
54.0,0.0
1031.0,0.0
2084.0,0.0
3116.0,0.0
3096.0,1274.0
1976.0,3422.0
383.0,3810.0
788.0,3399.0
1198.0,1285.0
1280.0,421.0
951.0,0.0
206.0,0.0
845.0,0.0
1748.0,0.0
2702.0,0.0
2866.0,2573.0
2194.0,4952.0
919.0,5966.0
787.0,4250.0
1205.0,618.0
1270.0,0.0
894.0,0.0
178.0,0.0
990.0,0.0
2101.0,0.0
3165.0,0.0
3155.0,1332.0
2023.0,3480.0
413.0,3848.0
860.0,3456.0
1304.0,1405.0
1380.0,0.0
970.0,0.0
98.0,0.0
902.0,0.0
1871.0,0.0
2911.0,498.0
3141.0,3874.0
2402.0,6396.0
920.0,6793.0
779.0,3693.0
1198.0,0.0
1277.0,0.0
957.0,0.0
230.0,0.0
717.0,0.0
1816.0,0.0
2836.0,0.0
3085.0,0.0
2308.0,1360.0
948.0,2278.0
946.0,3239.0
1389.0,3393.0
1400.0,2545.0
898.0,104.0
61.0,0.0
1030.0,0.0
2107.0,0.0
3219.0,378.0
3332.0,3841.0
2343.0,6289.0
539.0,6380.0
820.0,3349.0
1253.0,0.0
1321.0,0.0
984.0,0.0
241.0,0.0
866.0,0.0
1916.0,0.0
2924.0,0.0
3075.0,387.0
2264.0,2310.0
930.0,3210.0
941.0,3764.0
1420.0,2999.0
1427.0,1410.0
912.0,0.0
166.0,0.0
1234.0,0.0
2395.0,0.0
3448.0,978.0
3360.0,4583.0
2047.0,6695.0
446.0,6078.0
890.0,2375.0
1362.0,0.0
1429.0,0.0
1040.0,0.0
179.0,0.0
981.0,0.0
2013.0,0.0
3060.0,0.0
3192.0,508.0
2375.0,2998.0
913.0,3876.0
888.0,4246.0
1350.0,2703.0
1401.0,686.0
969.0,0.0
116.0,0.0
1112.0,0.0
2315.0,0.0
3477.0,386.0
3457.0,4054.0
2268.0,6417.0
534.0,6480.0
1017.0,3453.0
1467.0,0.0
1446.0,0.0
945.0,0.0
18.0,0.0
1057.0,0.0
2123.0,0.0
3260.0,0.0
3421.0,855.0
2551.0,3541.0
990.0,4496.0
1005.0,4651.0
1446.0,2671.0
1386.0,373.0
873.0,0.0
0.0,0.0
946.0,0.0
2151.0,0.0
3265.0,0.0
3402.0,2413.0
2508.0,5031.0
894.0,5870.0
1185.0,4667.0
1560.0,1341.0
1434.0,0.0
732.0,0.0
138.0,0.0
1238.0,0.0
2415.0,0.0
3517.0,0.0
3549.0,2406.0
2373.0,4864.0
565.0,5359.0
1002.0,3945.0
1446.0,647.0
1428.0,0.0
948.0,0.0
90.0,0.0
1183.0,0.0
2341.0,0.0
3406.0,264.0
3358.0,3390.0
2324.0,5804.0
798.0,6273.0
1206.0,4119.0
