id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1645.0,1645.0,0.0,8225.0,8225.0,1150.0,495.0,1150.0,495.0
0.0,0.0,1730.0,1688.0,0.0,8440.0,8440.0,1180.0,508.0,1210.0,520.0
0.0,0.0,1770.0,1715.0,0.0,8575.0,8575.0,1200.0,515.0,1240.0,530.0
0.0,0.0,1770.0,1729.0,8225.0,7335.0,7335.0,1210.0,519.0,1240.0,530.0
0.0,1310.0,1735.0,1730.0,8440.0,635.0,635.0,1211.0,519.0,1215.0,520.0
0.0,8015.0,1700.0,1726.0,8575.0,0.0,0.0,1208.0,518.0,1190.0,510.0
0.0,14890.0,0.0,1479.0,7335.0,0.0,0.0,1035.0,444.0,0.0,0.0
0.0,22225.0,0.0,1294.0,635.0,0.0,0.0,906.0,388.0,0.0,0.0
0.0,22860.0,0.0,1150.0,0.0,0.0,0.0,805.0,345.0,0.0,0.0
0.0,22860.0,0.0,1034.0,0.0,0.0,0.0,724.0,310.0,0.0,0.0
0.0,22860.0,0.0,941.0,0.0,0.0,0.0,659.0,282.0,0.0,0.0
0.0,22860.0,0.0,863.0,0.0,0.0,0.0,604.0,259.0,0.0,0.0
0.0,22860.0,0.0,796.0,0.0,0.0,0.0,557.0,239.0,0.0,0.0
0.0,22860.0,0.0,740.0,0.0,0.0,0.0,518.0,222.0,0.0,0.0
0.0,22860.0,0.0,690.0,0.0,0.0,0.0,483.0,207.0,0.0,0.0
0.0,22860.0,0.0,647.0,0.0,0.0,0.0,453.0,194.0,0.0,0.0
0.0,22860.0,0.0,609.0,0.0,0.0,0.0,426.0,183.0,0.0,0.0
0.0,22860.0,0.0,574.0,0.0,0.0,0.0,402.0,172.0,0.0,0.0
0.0,22860.0,0.0,544.0,0.0,0.0,0.0,381.0,163.0,0.0,0.0
0.0,22860.0,0.0,517.0,0.0,0.0,0.0,362.0,155.0,0.0,0.0
0.0,22860.0,0.0,493.0,0.0,0.0,0.0,345.0,148.0,0.0,0.0
0.0,22860.0,0.0,470.0,0.0,0.0,0.0,329.0,141.0,0.0,0.0
0.0,22860.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,22860.0,0.0,431.0,0.0,0.0,0.0,302.0,129.0,0.0,0.0
0.0,22860.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,22860.0,327.0,410.0,0.0,0.0,0.0,287.0,123.0,229.0,98.0
0.0,22533.0,641.0,419.0,0.0,0.0,0.0,293.0,126.0,447.0,194.0
0.0,21892.0,962.0,439.0,0.0,0.0,0.0,307.0,132.0,672.0,290.0
0.0,20930.0,992.0,457.0,0.0,0.0,0.0,320.0,137.0,693.0,299.0
0.0,19938.0,732.0,467.0,0.0,0.0,0.0,327.0,140.0,514.0,218.0
0.0,19206.0,163.0,457.0,0.0,0.0,0.0,320.0,137.0,115.0,48.0
0.0,19043.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,19043.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,19043.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,19043.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,19043.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,19043.0,383.0,393.0,0.0,0.0,0.0,275.0,118.0,267.0,116.0
0.0,18660.0,780.0,403.0,0.0,0.0,0.0,282.0,121.0,546.0,234.0
0.0,17880.0,1161.0,423.0,0.0,0.0,0.0,296.0,127.0,811.0,350.0
0.0,16719.0,1115.0,440.0,0.0,0.0,0.0,308.0,132.0,783.0,332.0
0.0,15604.0,660.0,446.0,0.0,0.0,0.0,312.0,134.0,463.0,197.0
0.0,14944.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,14944.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
