agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
182.88804626464844,183.92984008789062,226.60958862304688,197.8091583251953,20.369420260095623,3
120.96095275878906,118.57726287841797,160.9470672607422,133.4950942993164,19.43585362103733,3
61.245601654052734,57.002586364746094,87.0808334350586,68.44300715128581,13.29228400550212,3
28.487051010131836,28.22870635986328,33.90833282470703,30.208030064900715,2.618633979164616,3
44.77573776245117,37.69935607910156,30.082304000854492,37.51913261413574,5.999922738369248,3
83.9531478881836,72.28336334228516,78.44308471679688,78.22653198242188,4.7666297773861475,3
58.2012939453125,52.732662200927734,92.97859954833984,67.97085189819336,17.82352500094521,3
18.652873992919922,21.46759605407715,45.572296142578125,28.564255396525066,12.081273458951314,3
39.47795104980469,24.1106014251709,24.607803344726562,29.39878527323405,7.129936395270159,3
27.268444061279297,21.082225799560547,50.701744079589844,33.01747131347656,12.75715358913389,3
21.03655242919922,48.79154586791992,28.339866638183594,32.72265497843424,11.74710007966321,3
34.128780364990234,19.50180435180664,42.51793670654297,32.04950714111328,9.510629842351271,3
28.284826278686523,70.18057250976562,22.284391403198242,40.24993006388346,21.305458183153853,3
90.60733032226562,35.60906982421875,64.92632293701172,63.71424102783203,22.469297887987455,3
19.68399429321289,22.576635360717773,24.875926971435547,22.378852208455402,2.1242064973833092,3
72.02631378173828,50.01397705078125,58.39122772216797,60.143839518229164,9.071548128444585,3
27.94314193725586,46.41264343261719,18.071786880493164,30.80919075012207,11.746253711299238,3
172.33200073242188,36.002708435058594,75.36436462402344,94.5663579305013,57.28848863300837,3
47.98746871948242,39.423377990722656,29.31233024597168,38.90772565205892,7.632807358238834,3
47.83079147338867,32.49293899536133,72.8386459350586,51.054125467936196,16.628017092571767,3
20.46114158630371,24.75018882751465,65.27259826660156,36.82797622680664,20.189458863466765,3
99.70055389404297,41.97635269165039,16.567962646484375,52.74828974405924,34.78297383087697,3
174.90185546875,106.58419799804688,115.53829193115234,132.34144846598306,30.315948857783294,3
114.56185913085938,113.07504272460938,36.89044189453125,88.17578125,36.269290778477846,3
104.16250610351562,40.39603042602539,91.38107299804688,78.64653650919597,27.545927342910964,3
51.8802604675293,59.861412048339844,25.767711639404297,45.83646138509115,14.5600076100077,3
68.0195083618164,60.40214538574219,24.970006942749023,51.130553563435875,18.757873090112753,3
55.11553955078125,60.258331298828125,51.796409606933594,55.723426818847656,3.481204281849097,3
71.72799682617188,57.78827667236328,27.78571128845215,52.433994928995766,18.33452779703079,3
32.88912582397461,77.1120834350586,49.34874725341797,53.116652170817055,18.249480824904815,3
70.9063949584961,32.986385345458984,116.67372131347656,73.52216720581055,34.21524269185034,3
141.2821044921875,45.821136474609375,28.053390502929688,71.71887715657552,49.72058693162595,3
87.03914642333984,24.02203941345215,49.1500244140625,53.40373675028483,25.901859591586685,3
55.60298156738281,15.55188274383545,35.10768508911133,35.42084980010986,16.35229205841494,3
61.544525146484375,36.35871887207031,41.877952575683594,46.59373219807943,10.809259688135647,3
14.216373443603516,83.20993041992188,21.532268524169922,39.6528574625651,30.94397662084216,3
63.22425079345703,38.79853820800781,19.00135040283203,40.34137980143229,18.086855261516774,3
44.08563995361328,18.744375228881836,35.3267936706543,32.71893628438314,10.508587427197384,3
39.90199661254883,14.559608459472656,56.27684783935547,36.91281763712565,17.161651213873046,3
38.197872161865234,21.058094024658203,25.72461700439453,28.326861063639324,7.235180451842056,3
33.880836486816406,37.03144836425781,11.791670799255371,27.56798521677653,11.2294452594042,3
30.147756576538086,62.35655975341797,78.21401977539062,56.90611203511556,19.997865714834045,3
19.257478713989258,84.62789916992188,40.53892517089844,48.14143435160319,27.22341610976818,3
24.402517318725586,26.898666381835938,36.06211853027344,29.121100743611652,5.012716227913639,3
118.25617980957031,13.851848602294922,33.17315673828125,55.093728383382164,45.353792121097705,3
27.999114990234375,16.775081634521484,16.308387756347656,20.36086146036784,5.4044203225304495,3
48.54171371459961,58.846797943115234,71.5139389038086,59.63415018717448,9.394882479417568,3
32.38568115234375,35.60429000854492,31.433446884155273,33.141139348347984,1.7845673437371454,3
40.15253829956055,16.49811553955078,17.91192626953125,24.854193369547527,10.832950764320657,3
15.490633010864258,31.178359985351562,68.01828002929688,38.229091008504234,22.016252046975037,3
14.731215476989746,20.825767517089844,30.723419189453125,22.093467394510906,6.590040067133729,3
14.027639389038086,20.851713180541992,13.193133354187012,16.02416197458903,3.430552731472888,3
32.368019104003906,31.961355209350586,15.793902397155762,26.707758903503418,7.719047512988631,3
