agg_orders_level_0,agg_orders_level_1
3760.0,15040.0
3840.0,15200.0
3952.0,11912.0
3812.0,488.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
88.0,0.0
720.0,0.0
1424.0,0.0
1682.0,0.0
1191.0,0.0
601.0,0.0
373.0,0.0
617.0,0.0
1244.0,0.0
1594.0,0.0
1307.0,0.0
787.0,0.0
630.0,0.0
739.0,0.0
1219.0,0.0
1483.0,0.0
1294.0,0.0
724.0,0.0
647.0,0.0
924.0,0.0
1459.0,0.0
1581.0,411.0
1249.0,1126.0
906.0,1484.0
889.0,1215.0
1021.0,736.0
1151.0,672.0
1302.0,1336.0
1202.0,1784.0
957.0,1389.0
770.0,791.0
909.0,303.0
1214.0,835.0
1457.0,1719.0
1284.0,1905.0
794.0,1358.0
574.0,732.0
793.0,92.0
1206.0,287.0
1521.0,1113.0
1535.0,2195.0
964.0,2026.0
592.0,889.0
844.0,0.0
1454.0,274.0
1792.0,1304.0
1682.0,2318.0
1150.0,2252.0
522.0,1061.0
564.0,113.0
1229.0,358.0
1755.0,1227.0
1855.0,2523.0
1196.0,2532.0
553.0,999.0
528.0,0.0
1060.0,164.0
1496.0,851.0
1411.0,1645.0
928.0,1443.0
646.0,718.0
810.0,578.0
1379.0,536.0
1676.0,1576.0
1324.0,2382.0
818.0,1709.0
669.0,980.0
972.0,255.0
1580.0,433.0
1920.0,1733.0
1817.0,2951.0
1161.0,2395.0
608.0,1107.0
581.0,105.0
1067.0,0.0
1562.0,581.0
1707.0,1414.0
1469.0,2242.0
970.0,1812.0
879.0,845.0
1169.0,364.0
1526.0,1308.0
1535.0,2005.0
1171.0,1583.0
740.0,930.0
778.0,706.0
1258.0,239.0
1575.0,1127.0
1398.0,1901.0
990.0,1780.0
696.0,1146.0
767.0,486.0
1162.0,157.0
1518.0,1288.0
1470.0,2107.0
1127.0,1766.0
887.0,971.0
942.0,717.0
1396.0,334.0
1624.0,1425.0
1575.0,2283.0
1234.0,2144.0
1026.0,1361.0
1121.0,597.0
1327.0,563.0
1625.0,1638.0
1750.0,2173.0
1492.0,1995.0
945.0,1470.0
657.0,620.0
1017.0,47.0
1544.0,804.0
1742.0,1952.0
1259.0,2110.0
594.0,1141.0
457.0,630.0
1182.0,0.0
1840.0,653.0
1812.0,2166.0
1062.0,2575.0
430.0,1216.0
699.0,374.0
1655.0,0.0
2359.0,1356.0
2180.0,3587.0
1195.0,3470.0
453.0,882.0
598.0,0.0
1400.0,0.0
2260.0,654.0
2078.0,2324.0
1120.0,2810.0
326.0,1275.0
372.0,0.0
1331.0,0.0
2222.0,627.0
2202.0,2886.0
1285.0,3576.0
276.0,1092.0
260.0,0.0
1248.0,0.0
2144.0,263.0
2016.0,1970.0
1082.0,2809.0
244.0,1015.0
398.0,63.0
1536.0,0.0
2387.0,1461.0
2143.0,3700.0
896.0,3139.0
215.0,162.0
720.0,0.0
1910.0,0.0
2594.0,1541.0
2146.0,3779.0
859.0,3077.0
280.0,43.0
746.0,0.0
1965.0,0.0
2556.0,1669.0
1894.0,3635.0
457.0,2411.0
74.0,0.0
765.0,0.0
1872.0,0.0
2419.0,1459.0
1758.0,3313.0
601.0,2463.0
110.0,0.0
746.0,0.0
1837.0,182.0
2604.0,1936.0
2121.0,4003.0
980.0,3075.0
323.0,23.0
758.0,0.0
2086.0,0.0
2754.0,1779.0
2139.0,4046.0
869.0,3160.0
193.0,0.0
672.0,0.0
1854.0,0.0
2726.0,1287.0
2145.0,3576.0
859.0,3184.0
131.0,68.0
521.0,0.0
1787.0,0.0
2708.0,1355.0
2359.0,3874.0
853.0,3420.0
0.0,277.0
308.0,0.0
1333.0,0.0
2373.0,238.0
2358.0,2193.0
1482.0,3517.0
614.0,1866.0
657.0,0.0
1607.0,0.0
2453.0,1152.0
2325.0,3633.0
1515.0,4064.0
814.0,1157.0
898.0,0.0
1499.0,0.0
2112.0,758.0
1947.0,2444.0
1299.0,3021.0
843.0,1336.0
1138.0,203.0
1702.0,8.0
1873.0,1469.0
1486.0,3059.0
1108.0,2726.0
994.0,859.0
1232.0,0.0
1623.0,481.0
1708.0,1758.0
1483.0,2661.0
1168.0,2099.0
1304.0,1010.0
1507.0,390.0
1595.0,841.0
1549.0,1986.0
1365.0,2378.0
1286.0,1722.0
1231.0,1068.0
1424.0,431.0
1815.0,1025.0
1963.0,2449.0
1748.0,3287.0
1344.0,2234.0
1051.0,1037.0
1189.0,0.0
1653.0,50.0
2023.0,1487.0
1919.0,3469.0
1389.0,3439.0
955.0,1179.0
955.0,0.0
1350.0,0.0
1869.0,579.0
1926.0,2355.0
1606.0,3482.0
1223.0,2342.0
1151.0,334.0
1449.0,0.0
1778.0,575.0
1816.0,2330.0
1601.0,3424.0
1381.0,2463.0
1305.0,546.0
1390.0,11.0
1549.0,394.0
1719.0,1890.0
1645.0,3201.0
1501.0,2812.0
1414.0,977.0
1497.0,322.0
1634.0,452.0
1562.0,1603.0
1483.0,2658.0
1534.0,2577.0
1537.0,1563.0
1562.0,1044.0
1567.0,605.0
1625.0,1544.0
1531.0,2036.0
1415.0,1891.0
1420.0,1539.0
1442.0,1548.0
1444.0,855.0
1517.0,1078.0
1752.0,1629.0
1789.0,2360.0
1734.0,2473.0
1638.0,1986.0
1666.0,998.0
1555.0,1232.0
1579.0,1336.0
1648.0,1586.0
1752.0,2360.0
1669.0,2604.0
1436.0,1145.0
1314.0,795.0
1548.0,1216.0
1848.0,1500.0
1901.0,2064.0
1609.0,2407.0
1315.0,1454.0
1083.0,1133.0
1316.0,1119.0
1727.0,677.0
2020.0,1960.0
1851.0,2740.0
1500.0,2195.0
1225.0,1463.0
1295.0,1072.0
1566.0,174.0
1876.0,1527.0
2031.0,2669.0
1765.0,2838.0
1368.0,1968.0
1272.0,1159.0
1681.0,63.0
2311.0,1720.0
2357.0,3262.0
1805.0,3355.0
1321.0,1841.0
1068.0,1072.0
1292.0,0.0
2011.0,703.0
2471.0,2436.0
2028.0,3397.0
1365.0,2310.0
1067.0,1159.0
1348.0,0.0
1995.0,713.0
2286.0,2308.0
1696.0,3171.0
938.0,1873.0
1114.0,1009.0
1793.0,0.0
2263.0,1506.0
1999.0,2985.0
1522.0,2977.0
1215.0,1751.0
1347.0,1137.0
1700.0,0.0
2221.0,1488.0
2374.0,3123.0
1865.0,3421.0
1189.0,1798.0
1066.0,1099.0
1525.0,0.0
2125.0,1025.0
2428.0,2737.0
2105.0,3481.0
1297.0,2186.0
1019.0,1033.0
1320.0,0.0
2064.0,703.0
2487.0,2338.0
2164.0,3788.0
1260.0,2852.0
848.0,1003.0
1308.0,0.0
1895.0,671.0
2290.0,1971.0
2036.0,2773.0
1576.0,2470.0
1284.0,1490.0
1504.0,256.0
2010.0,1290.0
2288.0,2651.0
2149.0,3406.0
1822.0,3087.0
1475.0,1442.0
1424.0,0.0
1610.0,783.0
2098.0,2099.0
2284.0,2762.0
1891.0,2602.0
1476.0,1722.0
1277.0,319.0
1810.0,1034.0
2276.0,2219.0
2258.0,3272.0
1623.0,3013.0
1165.0,1393.0
1272.0,0.0
1666.0,616.0
2095.0,2036.0
2014.0,2630.0
1508.0,2130.0
1395.0,1236.0
1683.0,827.0
2054.0,1627.0
2154.0,2638.0
2116.0,3106.0
1966.0,3052.0
1646.0,1562.0
1621.0,332.0
1864.0,1270.0
2084.0,2317.0
2269.0,2676.0
2046.0,2726.0
1572.0,1571.0
1408.0,702.0
1612.0,1343.0
2034.0,1780.0
2258.0,2307.0
1877.0,2989.0
1522.0,1853.0
1431.0,599.0
1600.0,1351.0
1935.0,1595.0
2014.0,1827.0
1701.0,2629.0
1276.0,1687.0
1186.0,422.0
1472.0,1178.0
1990.0,1791.0
2347.0,2429.0
2220.0,3120.0
1731.0,2433.0
1563.0,907.0
1683.0,1382.0
2181.0,2006.0
2376.0,2161.0
2198.0,2844.0
1792.0,2262.0
1629.0,1343.0
1690.0,1455.0
1990.0,2008.0
2043.0,1633.0
