id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1332.0,1332.0,0.0,5328.0,5328.0,932.0,400.0,932.0,400.0
0.0,0.0,1352.0,1342.0,0.0,5368.0,5368.0,938.0,404.0,944.0,408.0
0.0,0.0,1368.0,1351.0,5328.0,4128.0,4128.0,944.0,407.0,956.0,412.0
0.0,1276.0,1380.0,1358.0,5368.0,168.0,168.0,949.0,409.0,964.0,416.0
0.0,5264.0,0.0,1086.0,4128.0,0.0,0.0,759.0,327.0,0.0,0.0
0.0,9392.0,0.0,906.0,168.0,0.0,0.0,633.0,273.0,0.0,0.0
0.0,9560.0,0.0,776.0,0.0,0.0,0.0,542.0,234.0,0.0,0.0
0.0,9560.0,0.0,678.0,0.0,0.0,0.0,474.0,204.0,0.0,0.0
0.0,9560.0,0.0,604.0,0.0,0.0,0.0,422.0,182.0,0.0,0.0
0.0,9560.0,0.0,544.0,0.0,0.0,0.0,380.0,164.0,0.0,0.0
0.0,9560.0,0.0,494.0,0.0,0.0,0.0,345.0,149.0,0.0,0.0
0.0,9560.0,0.0,452.0,0.0,0.0,0.0,316.0,136.0,0.0,0.0
0.0,9560.0,327.0,443.0,0.0,0.0,0.0,310.0,133.0,233.0,94.0
0.0,9233.0,667.0,459.0,0.0,0.0,0.0,321.0,138.0,471.0,196.0
0.0,8566.0,684.0,474.0,0.0,0.0,0.0,332.0,142.0,479.0,205.0
0.0,7882.0,375.0,467.0,0.0,0.0,0.0,327.0,140.0,260.0,115.0
0.0,7507.0,51.0,443.0,0.0,0.0,0.0,310.0,133.0,34.0,17.0
0.0,7456.0,40.0,420.0,0.0,0.0,0.0,294.0,126.0,26.0,14.0
0.0,7416.0,353.0,417.0,0.0,0.0,0.0,292.0,125.0,248.0,105.0
0.0,7063.0,662.0,430.0,0.0,0.0,0.0,301.0,129.0,466.0,196.0
0.0,6401.0,650.0,440.0,0.0,0.0,0.0,308.0,132.0,457.0,193.0
0.0,5751.0,322.0,434.0,0.0,0.0,0.0,304.0,130.0,225.0,97.0
0.0,5429.0,6.0,416.0,0.0,0.0,0.0,291.0,125.0,2.0,4.0
0.0,5423.0,14.0,399.0,0.0,0.0,0.0,279.0,120.0,7.0,7.0
0.0,5409.0,340.0,397.0,0.0,0.0,0.0,278.0,119.0,237.0,103.0
0.0,5069.0,662.0,407.0,0.0,0.0,0.0,285.0,122.0,468.0,194.0
0.0,4407.0,676.0,417.0,0.0,0.0,0.0,292.0,125.0,476.0,200.0
0.0,3731.0,378.0,416.0,0.0,0.0,0.0,291.0,125.0,264.0,114.0
0.0,3353.0,72.0,404.0,0.0,0.0,0.0,283.0,121.0,47.0,25.0
0.0,3281.0,72.0,393.0,0.0,0.0,0.0,275.0,118.0,49.0,23.0
0.0,3209.0,372.0,392.0,0.0,0.0,0.0,274.0,118.0,261.0,111.0
0.0,2837.0,669.0,400.0,0.0,0.0,0.0,280.0,120.0,470.0,199.0
0.0,2168.0,651.0,408.0,0.0,115.0,115.0,286.0,122.0,457.0,194.0
0.0,1517.0,335.0,406.0,0.0,442.0,442.0,284.0,122.0,234.0,101.0
0.0,1182.0,32.0,396.0,115.0,319.0,319.0,277.0,119.0,21.0,11.0
