agg_orders_level_0,agg_orders_level_1
2119.0,0.0
3616.0,0.0
4707.0,3082.0
4319.0,7605.0
2898.0,7485.0
1849.0,1589.0
2252.0,0.0
3702.0,0.0
4745.0,3146.0
4312.0,7650.0
2818.0,7386.0
1748.0,1348.0
2136.0,0.0
3609.0,0.0
4699.0,2986.0
4327.0,7517.0
2875.0,7466.0
1858.0,1659.0
2289.0,0.0
3755.0,0.0
4778.0,3288.0
4335.0,7827.0
2839.0,7430.0
1775.0,1238.0
2197.0,0.0
3654.0,0.0
4714.0,3055.0
4325.0,7596.0
2895.0,7488.0
1858.0,1610.0
2278.0,0.0
3748.0,0.0
4833.0,3291.0
4422.0,7917.0
2929.0,7619.0
1833.0,1395.0
2206.0,0.0
3645.0,0.0
4723.0,2867.0
4365.0,7444.0
2919.0,7572.0
1853.0,1833.0
2232.0,0.0
3728.0,0.0
4860.0,3164.0
4514.0,7882.0
3029.0,7815.0
1888.0,1677.0
2201.0,0.0
3653.0,0.0
4758.0,2721.0
4414.0,7347.0
2948.0,7638.0
1842.0,1997.0
2202.0,0.0
3730.0,0.0
4895.0,3093.0
4548.0,7857.0
3066.0,7886.0
1924.0,1821.0
2256.0,0.0
3688.0,0.0
4800.0,2766.0
4449.0,7431.0
2969.0,7686.0
1831.0,1958.0
2194.0,0.0
3709.0,0.0
4898.0,3023.0
4576.0,7807.0
3090.0,7946.0
1934.0,1925.0
2285.0,0.0
3771.0,0.0
4897.0,2935.0
4504.0,7655.0
2961.0,7733.0
1808.0,1738.0
2222.0,0.0
3765.0,0.0
4920.0,3102.0
4542.0,7852.0
3049.0,7859.0
1974.0,1845.0
2370.0,0.0
3861.0,0.0
4918.0,3206.0
4488.0,7898.0
2973.0,7729.0
1883.0,1574.0
2282.0,0.0
3774.0,0.0
4864.0,3103.0
4494.0,7809.0
3059.0,7821.0
2027.0,1907.0
2428.0,0.0
3885.0,0.0
4940.0,3340.0
4530.0,8078.0
3057.0,7867.0
1960.0,1621.0
2340.0,0.0
3777.0,0.0
4842.0,3000.0
4434.0,7626.0
3018.0,7720.0
2016.0,1970.0
2467.0,0.0
3946.0,0.0
4966.0,3571.0
